-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,409456,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,9.336,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
40,423426,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,8.94,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
41,437380,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,9.088,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
42,451226,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,8.848,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
43,464622,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,9.52,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
44,477714,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,9.284,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
45,491315,-3133.0134,-3133.0134,9.704061,8.980129,0.000113348004,0.00016412293,0.50132513,-0.07880783,-3151.6978,-2919.9045,9.608,Inf,7,"((-23.54483 + (X1 * 4.934145)) * -0.0044383425) [likelihood params: Float32[0.010646502]]"
46,504990,-3157.8506,-3157.8506,34.04343,16.976257,0.00010120389,6.962617e-5,0.5547531,0.5423354,-3208.8704,-3359.6123,9.584,Inf,19,"(0.09524497 + ((X6 + ((X6 + ((X6 + (1496.4999 / (110.12075 + -79.45089))) * X2)) * -0.00029598997)) / 43.055614)) [likelihood params: Float32[0.010060012]]"
47,518354,-3213.7747,-3213.7747,19.709354,6.0984354,9.522672e-5,0.00014313635,0.58104974,0.059140444,-3239.5825,-2979.8447,9.88,Inf,11,"(((X6 + ((X1 * -2.6474807) + X6)) + 12.493139) / 120.92445) [likelihood params: Float32[0.009758417]]"
48,531533,-3213.7747,-3213.7747,19.709354,6.0984354,9.522672e-5,0.00014313635,0.58104974,0.059140444,-3239.5825,-2979.8447,9.164,Inf,11,"(((X6 + ((X1 * -2.6474807) + X6)) + 12.493139) / 120.92445) [likelihood params: Float32[0.009758417]]"
49,544660,-3223.4402,-3223.4402,26.876392,14.1956625,9.0635476e-5,0.00013987918,0.6012489,0.08055037,-3264.5122,-2984.482,9.628,Inf,15,"((((1838.8524 + -2179.5393) / (-51.38196 + (X1 * (61.05663 / -3.1778882)))) + X6) / 60.363945) [likelihood params: Float32[0.009520267]]"
50,557913,-3223.4807,-3223.4807,34.04343,14.507526,8.929461e-5,0.00013310307,0.60714805,0.12509102,-3272.0317,-3018.526,10.004,Inf,19,"(((((1881.135 + -2137.2957) / (-59.640053 + (X1 * (102.160255 / -1.7648996)))) + X6) + 2.1111763) / (X6 + 54.419945)) [likelihood params: Float32[0.009449582]]"
51,571604,-3223.529,-3223.529,34.04343,14.4596,8.929457e-5,0.00013310318,0.6071483,0.12509024,-3272.0322,-3018.5254,9.96,Inf,19,"(((((327.6938 + 335.121) / (154.31752 + (X1 * (70.29597 / 0.46935695)))) + X6) + 2.1111438) / (X6 + 54.420033)) [likelihood params: Float32[0.009449583]]"
52,585210,-3223.529,-3223.529,34.04343,14.4596,8.929457e-5,0.00013310318,0.6071483,0.12509024,-3272.0322,-3018.5254,10.24,Inf,19,"(((((327.6938 + 335.121) / (154.31752 + (X1 * (70.29597 / 0.46935695)))) + X6) + 2.1111438) / (X6 + 54.420033)) [likelihood params: Float32[0.009449583]]"
53,599960,-3223.529,-3223.529,34.04343,14.4596,8.929457e-5,0.00013310318,0.6071483,0.12509024,-3272.0322,-3018.5254,10.38,Inf,19,"(((((327.6938 + 335.121) / (154.31752 + (X1 * (70.29597 / 0.46935695)))) + X6) + 2.1111438) / (X6 + 54.420033)) [likelihood params: Float32[0.009449583]]"
54,614471,-3228.2178,-3228.2178,30.459911,13.097565,8.933998e-5,0.00013312913,0.6069485,0.12491959,-3271.7754,-3018.5044,10.984,Inf,17,"(((((344.18832 + 351.62012) / (146.05899 + (X1 * (67.7636 / 0.47936538)))) + X6) + 2.3436062) / 60.420097) [likelihood params: Float32[0.009451983]]"
55,629365,-3228.2178,-3228.2178,30.459911,13.097565,8.933998e-5,0.00013312913,0.6069485,0.12491959,-3271.7754,-3018.5044,12.36,Inf,17,"(((((344.18832 + 351.62012) / (146.05899 + (X1 * (67.7636 / 0.47936538)))) + X6) + 2.3436062) / 60.420097) [likelihood params: Float32[0.009451983]]"
56,644826,-3230.2412,-3230.2412,26.876392,14.657618,8.9339956e-5,0.00013312978,0.60694855,0.1249153,-3271.7754,-3018.5007,14.176,Inf,15,"((((323.92673 / (68.01194 + (X1 * (42.378326 / 0.64399385)))) + X6) + 2.3425262) / 60.404156) [likelihood params: Float32[0.009451983]]"
57,659863,-3230.2412,-3230.2412,26.876392,14.657618,8.9339956e-5,0.00013312978,0.60694855,0.1249153,-3271.7754,-3018.5007,16.38,Inf,15,"((((323.92673 / (68.01194 + (X1 * (42.378326 / 0.64399385)))) + X6) + 2.3425262) / 60.404156) [likelihood params: Float32[0.009451983]]"
58,676782,-3237.1292,-3237.1292,46.6737,17.090406,8.432963e-5,6.425747e-5,0.6289915,0.57762474,-3300.893,-3414.1934,20.144,Inf,29,"(-0.09541878 + (((X6 + 5.8150535) + (((X6 + (-11296.3125 / (X2 + 59.480507))) / (-24.419245 / 1136.4858)) / (((X6 + (622.60803 + 1128.2874)) + X6) / 0.6141528))) / 44.025307)) [likelihood params: Float32[0.009183116]]"
59,694171,-3237.1292,-3237.1292,46.6737,17.090406,8.432963e-5,6.425747e-5,0.6289915,0.57762474,-3300.893,-3414.1934,22.216,Inf,29,"(-0.09541878 + (((X6 + 5.8150535) + (((X6 + (-11296.3125 / (X2 + 59.480507))) / (-24.419245 / 1136.4858)) / (((X6 + (622.60803 + 1128.2874)) + X6) / 0.6141528))) / 44.025307)) [likelihood params: Float32[0.009183116]]"
60,711813,-3302.2515,-3302.2515,79.78232,23.24354,6.856808e-5,6.562957e-5,0.6983345,0.5686057,-3405.2773,-3420.1052,24.236,Inf,41,"(((-74.04817 + (-3703.8723 / (X2 + 58.703094))) / (-193.1489 / 873.4084)) / (((X6 + (30.690456 + 536.14105)) + (-68.36289 + -26.6482)) / (((((-355.48175 + (-202.0271 / -1626.5778)) / (58.854595 + (X1 * -4.6561975))) + X6) + 10.562572) / (X6 + 53.874546)))) [likelihood params: Float32[0.008280586]]"
61,729825,-3314.074,-3314.074,79.78232,19.60579,6.7464665e-5,6.376753e-5,0.70318896,0.5808452,-3413.462,-3434.288,25.904,Inf,41,"(((-66.8521 + (-3650.8987 / (X2 + 60.888508))) / (-206.7536 / 813.9308)) / (((X6 + (38.391335 + 543.7912)) + (-60.630737 + -18.922369)) / (((((-445.61646 + (-189.85605 / -1628.0447)) / (48.119884 + (X1 * -2.194842))) + X6) + 13.001137) / (X6 + 33.508163)))) [likelihood params: Float32[0.008213689]]"
62,748725,-3336.2083,-3336.2083,89.415985,24.396141,6.2748746e-5,6.908915e-5,0.7239367,0.5458653,-3450.0205,-3392.3064,29.108,Inf,43,"((X6 + (((X6 + ((X14 + 453.07013) * 0.18166941)) + (4114.78 / 4541.8955)) / ((X6 + (((2284.7576 / 27496.299) + ((X1 * -1.7343166) + (((X1 * 889.0237) + -3354.9158) / (X2 + 133.07405)))) + 257.5337)) + -217.55788))) / ((X6 + 380.9362) * 0.11646427)) [likelihood params: Float32[0.007921411]]"
63,766452,-3347.6836,-3347.6836,138.42516,28.742214,5.5181874e-5,5.2569234e-5,0.7572272,0.6544535,-3514.8508,-3531.7227,29.416,Inf,63,"((((X6 + 2.9283698) / 0.20757493) + (((((((((84.22389 + ((X1 * 274.6683) + (X6 + 22.32556))) / ((X2 + 64.64685) / 2538.5503)) + X6) + (-206.56812 + (((X6 + (X1 * (-2213.7236 / 93.04132))) - -6561.0664) + -445.34424))) / 845.4482) + (((2204.673 / 27502.855) + ((X1 * -2.9571621) + X6)) + -3.066934)) + -5.6137495) / X1) + (5.808953 + (X6 + X5)))) / 344.964) [likelihood params: Float32[0.007428449]]"
64,784093,-3358.5413,-3358.5413,79.78232,16.541504,6.214908e-5,6.4970525e-5,0.7265749,0.5729377,-3454.865,-3425.1592,30.848,Inf,41,"(0.06030477 + (((X6 + -0.8433101) + (((X6 + (-7794.4185 / (X2 + ((X2 + 8496.881) / 100.60312)))) / (1287.7108 / 325.47577)) / ((9.890875 + X6) / -1.0427502))) / ((X1 * -134.48007) + (((X1 * 158.38406) + (-141243.95 / -406210.97)) + 23.14264)))) [likelihood params: Float32[0.007883472]]"
65,801684,-3361.462,-3361.462,79.78232,16.642672,6.177798e-5,6.495433e-5,0.7282076,0.5730442,-3457.8867,-3425.1448,30.884,Inf,41,"(0.06155003 + (((X6 + -0.84782654) + (((X6 + (-7708.32 / (X2 + ((X2 + 8507.101) / 93.55696)))) / (1738.5127 / 229.45882)) / ((3.8558662 + X6) / -0.73513466))) / ((X1 * -136.11029) + (((X1 * 156.754) + (-141243.95 / -406210.97)) + 18.250261)))) [likelihood params: Float32[0.007859894]]"
66,818734,-3364.2683,-3364.2683,79.78232,17.202839,6.136705e-5,6.508399e-5,0.73001546,0.5721919,-3461.2534,-3423.8965,32.812,Inf,41,"(0.06307448 + (((X6 + -0.79417616) + (((X6 + (-7598.5874 / (X2 + ((X2 + 8519.984) / 86.545586)))) / (2179.8303 / 157.56523)) / ((1.6251413 + X6) / -0.50482404))) / ((X1 * -137.98315) + (((X1 * 154.88116) + (-141243.95 / -406210.97)) + 13.064235)))) [likelihood params: Float32[0.007833713]]"
67,835182,-3360.411,-3360.411,79.78232,22.075912,6.1243685e-5,6.5349996e-5,0.7305582,0.5704434,-3462.269,-3421.6472,33.396,Inf,41,"(0.06372481 + (((X6 + -0.7400674) + (((X6 + (-7530.4023 / (X2 + ((X2 + 8523.027) / 84.958046)))) / (2409.0 / 128.21434)) / ((1.0614837 + X6) / -0.41078192))) / ((X1 * -138.77397) + (((X1 * 154.09041) + (-141243.95 / -406210.97)) + 11.011748)))) [likelihood params: Float32[0.007825837]]"
68,851610,-3362.1804,-3362.1804,79.78232,20.306198,6.1243685e-5,6.5348664e-5,0.73055816,0.5704521,-3462.2688,-3421.658,34.456,Inf,41,"(0.063724495 + (((X6 + -0.740075) + (((X6 + (-7530.4 / (X2 + ((X2 + 8523.029) / 84.95737)))) / (2409.0083 / 128.21335)) / ((1.0614886 + X6) / -0.41077876))) / ((X1 * -138.77347) + (((X1 * 154.09091) + (-141243.95 / -406210.97)) + 11.011978)))) [likelihood params: Float32[0.007825834]]"
69,867697,-3364.4768,-3364.4768,79.78232,18.22791,6.1217186e-5,6.5646665e-5,0.73067474,0.56849337,-3462.487,-3419.1924,35.7,Inf,41,"(0.064095974 + (((X6 + -0.69829607) + (((X6 + (-7478.4 / (X2 + ((X2 + 8522.799) / 84.81334)))) / (2568.419 / 110.32765)) / ((0.78813547 + X6) / -0.3533186))) / ((X1 * -139.20915) + (((X1 * 153.64833) + (536.4929 / -406210.97)) + 10.230093)))) [likelihood params: Float32[0.007824143]]"
70,884430,-3372.0916,-3372.0916,79.78232,13.88975,6.0820923e-5,5.8310336e-5,0.7324182,0.61671627,-3465.7634,-3479.6775,35.628,Inf,41,"((((((X6 * (-4050.9028 / 4226.2637)) + X6) * -19.416576) + (-852.5635 / (X2 + 230.90097))) / (-66.644684 / 14.237809)) / (X1 / (((-530.0344 + -19451.943) + (X6 + ((10226.871 + ((X1 * 4920.485) + X6)) + 10145.325))) / (21906.76 + 23792.377)))) [likelihood params: Float32[0.007798777]]"
71,901771,-3372.3347,-3372.3347,79.78232,13.648124,6.0820723e-5,5.8311558e-5,0.732419,0.6167082,-3465.7651,-3479.6672,36.616,Inf,41,"((((((X6 * (-4050.902 / 4226.264)) + X6) * -19.416655) + (-852.56433 / (X2 + 230.90071))) / (-66.644615 / 14.2378235)) / (X1 / (((-530.03253 + -19451.941) + (X6 + ((10226.873 + ((X1 * 4920.4863) + X6)) + 10145.327))) / (21906.76 + 23792.377)))) [likelihood params: Float32[0.007798768]]"
72,919807,-3403.5977,-3403.5977,79.78232,17.427784,5.6739504e-5,6.199295e-5,0.7503744,0.5925098,-3500.8076,-3447.25,35.36,Inf,41,"(0.06850795 + (((X6 + 37.724792) + (((X6 + (-7468.0493 / (X2 + ((X2 + 8616.864) / 66.38406)))) / (2641.3687 / 140.38101)) / ((-1.5360541 + X6) / -29.707682))) / ((X1 * -708.4785) + (((X6 * -1858.0852) + (536.494 / -406210.97)) + -219.82396)))) [likelihood params: Float32[0.007532563]]"
73,937371,-3404.745,-3404.745,79.78232,17.139156,5.664298e-5,6.182989e-5,0.750799,0.5935817,-3501.6665,-3448.6191,38.212,Inf,41,"(0.0676808 + (((X6 + 26.726377) + (((X6 + (-7225.954 / (X2 + ((X2 + 8531.451) / 84.86036)))) / (2959.852 / 111.20374)) / ((-1.3269302 + X6) / -23.53719))) / ((X1 * -648.49023) + (((X6 * -2454.5146) + (536.494 / -406210.97)) + -218.84038)))) [likelihood params: Float32[0.007526152]]"
74,955319,-3415.063,-3415.063,71.99867,9.444674,5.7225312e-5,5.4908352e-5,0.748237,0.6390781,-3496.5063,-3509.9617,39.04,Inf,37,"((X6 + (((5423.214 / 789.7437) + -4233.799) / (-1476.6882 + ((X1 * ((-44930.395 + ((44463.105 + ((X1 * 170.58215) + X1)) + X1)) + X6)) + (92583.164 / (X2 + ((-31752.51 + -31752.475) / -591.8643))))))) / 48.94287) [likelihood params: Float32[0.00756474]]"
75,973711,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,39.192,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
76,991868,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,40.268,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
77,1009599,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,42.332,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
78,1027216,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,43.12,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
79,1044710,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,43.812,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
80,1062839,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,46.316,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
81,1081137,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,45.116,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
82,1100179,-3416.6611,-3416.6611,71.99867,8.568596,5.714349e-5,5.4751625e-5,0.748597,0.6401083,-3497.2285,-3511.3713,46.032,Inf,37,"((X6 + (((5425.062 / 776.5047) + -2790.1348) / (-1080.2389 + ((X1 * ((-44851.26 + ((44541.44 + ((X1 * 113.04912) + X1)) + X1)) + X6)) + (91980.81 / (X2 + ((-31762.074 + -31762.06) / -459.83267))))))) / 48.41399) [likelihood params: Float32[0.0075593325]]"
