-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,173245,-3259.6956,-3259.6956,35.350506,12.694137,8.3192834e-5,0.00012881472,0.63399285,0.15327895,-3307.7402,-3025.0706,9.616,Inf,17,"(((X6 - (((-1.8127098 * X3) + 8.678868) / ((-1.5868775 * X1) + -1.7024719))) + 2.3892217) / 63.17492) [likelihood params: Float32[0.009121007]]"
20,188541,-3259.6956,-3259.6956,35.350506,12.694137,8.3192834e-5,0.00012881472,0.63399285,0.15327895,-3307.7402,-3025.0706,10.99,Inf,17,"(((X6 - (((-1.8127098 * X3) + 8.678868) / ((-1.5868775 * X1) + -1.7024719))) + 2.3892217) / 63.17492) [likelihood params: Float32[0.009121007]]"
21,203780,-3260.0413,-3260.0413,35.350506,12.348425,8.31928e-5,0.00012881444,0.633993,0.1532808,-3307.7402,-3025.0723,11.69,Inf,17,"(((X6 - (((-1.6652004 * X3) + 7.972241) / ((-1.4577398 * X1) + -1.5638669))) + 2.3892894) / 63.174984) [likelihood params: Float32[0.009121007]]"
22,219476,-3260.0413,-3260.0413,35.350506,12.348425,8.31928e-5,0.00012881444,0.633993,0.1532808,-3307.7402,-3025.0723,12.806,Inf,17,"(((X6 - (((-1.6652004 * X3) + 7.972241) / ((-1.4577398 * X1) + -1.5638669))) + 2.3892894) / 63.174984) [likelihood params: Float32[0.009121007]]"
23,234925,-3260.0413,-3260.0413,35.350506,12.348425,8.31928e-5,0.00012881444,0.633993,0.1532808,-3307.7402,-3025.0723,13.802,Inf,17,"(((X6 - (((-1.6652004 * X3) + 7.972241) / ((-1.4577398 * X1) + -1.5638669))) + 2.3892894) / 63.174984) [likelihood params: Float32[0.009121007]]"
24,250459,-3260.0413,-3260.0413,35.350506,12.348425,8.31928e-5,0.00012881444,0.633993,0.1532808,-3307.7402,-3025.0723,14.72,Inf,17,"(((X6 - (((-1.6652004 * X3) + 7.972241) / ((-1.4577398 * X1) + -1.5638669))) + 2.3892894) / 63.174984) [likelihood params: Float32[0.009121007]]"
25,265916,-3260.0413,-3260.0413,35.350506,12.348425,8.31928e-5,0.00012881444,0.633993,0.1532808,-3307.7402,-3025.0723,16.314,Inf,17,"(((X6 - (((-1.6652004 * X3) + 7.972241) / ((-1.4577398 * X1) + -1.5638669))) + 2.3892894) / 63.174984) [likelihood params: Float32[0.009121007]]"
26,282157,-3260.0413,-3260.0413,35.350506,12.348425,8.31928e-5,0.00012881444,0.633993,0.1532808,-3307.7402,-3025.0723,18.632,Inf,17,"(((X6 - (((-1.6652004 * X3) + 7.972241) / ((-1.4577398 * X1) + -1.5638669))) + 2.3892894) / 63.174984) [likelihood params: Float32[0.009121007]]"
27,298024,-3260.2131,-3260.2131,35.350506,12.17694,8.3192754e-5,0.00012881425,0.6339932,0.1532821,-3307.7407,-3025.0735,19.292,Inf,17,"(((X6 - (((-1.5995457 * X3) + 7.6578693) / ((-1.4003171 * X1) + -1.5022107))) + 2.38934) / 63.17483) [likelihood params: Float32[0.009121007]]"
28,314368,-3267.9888,-3267.9888,60.303806,19.327166,7.6869896e-5,9.000154e-5,0.66181064,0.40840465,-3347.6196,-3254.9714,20.772,Inf,29,"((-0.4592247 / ((-0.03804659 * ((0.006298464 * (-77.4334 * (-0.5892555 * ((112.998764 * X1) + -102.9517)))) + (32.66228 / X2))) + X1)) / ((-3.2117074 * X1) + (X6 - 3.7912688))) [likelihood params: Float32[0.008767549]]"
29,330402,-3295.546,-3295.546,47.827156,15.249619,7.521155e-5,9.9546756e-5,0.66910654,0.3456623,-3358.6226,-3189.0542,21.7,Inf,23,"((-0.94554776 / ((-0.03363362 * ((-0.04930427 * (606.2576 * 1.3232654)) + (70.353516 / X2))) + X1)) / ((1.2967509 * X1) + (X6 - 6.7565675))) [likelihood params: Float32[0.008672456]]"
30,346679,-3295.546,-3295.546,47.827156,15.249619,7.521155e-5,9.9546756e-5,0.66910654,0.3456623,-3358.6226,-3189.0542,22.568,Inf,23,"((-0.94554776 / ((-0.03363362 * ((-0.04930427 * (606.2576 * 1.3232654)) + (70.353516 / X2))) + X1)) / ((1.2967509 * X1) + (X6 - 6.7565675))) [likelihood params: Float32[0.008672456]]"
31,362511,-3372.1309,-3372.1309,64.462685,7.728851,6.34615e-5,6.353855e-5,0.72080094,0.5823503,-3444.3223,-3436.8838,23.474,Inf,31,"(((X6 - (((-105.68891 * ((((-4.550175 * X6) + -10.085352) * X1) + -2.9675353)) + 295.06305) / ((-18.647224 * X1) + -2.9126396))) + (X1 + ((278.04434 / X2) * X1))) / 1147.2196) [likelihood params: Float32[0.007966271]]"
32,379255,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,25.694,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
33,396124,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,25.14,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
34,412533,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,25.488,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
35,429592,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,26.498,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
36,445704,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,27.138,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
37,462809,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,28.048,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
38,479900,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,27.128,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
39,497368,-3372.2559,-3372.2559,64.462685,7.6040115,6.3461484e-5,6.353416e-5,0.720801,0.5823792,-3444.3225,-3436.9187,28.608,Inf,31,"(((X6 - (((-105.68826 * ((((-4.550066 * X6) + -10.085267) * X1) + -2.9674797)) + 295.0572) / ((-18.647337 * X1) + -2.9126947))) + (X1 + ((278.03656 / X2) * X1))) / 1147.2247) [likelihood params: Float32[0.007966269]]"
40,514367,-3376.729,-3376.729,64.462685,3.2556252,6.344581e-5,6.357265e-5,0.7208699,0.58212626,-3444.4473,-3436.6133,29.596,Inf,31,"(((-5325.5693 - (((5647.6377 * ((((4275.4907 * X6) + 30527.707) * X1) + 7621.6626)) + 7064.6743) / ((-22115.516 * X1) + -2987.7615))) + (X1 + ((11471.463 / X2) * X1))) / 47445.95) [likelihood params: Float32[0.007965287]]"
41,531378,-3385.0752,-3385.0752,76.93934,9.767763,6.0099603e-5,5.8341084e-5,0.7355916,0.61651415,-3471.7825,-3479.6333,29.808,Inf,37,"(((X6 - ((X1 + -2308.2336) / ((7676.214 * X1) + ((-1425.8962 * X1) / 420.86807)))) + (((-15.123132 / (X2 + 211.07059)) * -56.71092) + ((X1 + (-3294.7053 / (-3041.9558 * X1))) / (7.0736295e6 * X1)))) / 47.582264) [likelihood params: Float32[0.007752391]]"
42,547750,-3384.7434,-3384.7434,76.93934,10.099651,6.0099585e-5,5.8341007e-5,0.73559165,0.6165147,-3471.7825,-3479.634,30.828,Inf,37,"(((X6 - ((X1 + -2308.2336) / ((7676.214 * X1) + ((-1425.8962 * X1) / 420.86807)))) + (((-15.123129 / (X2 + 211.07062)) * -56.71091) + ((X1 + (-3294.7053 / (-3041.9558 * X1))) / (7.0736295e6 * X1)))) / 47.58227) [likelihood params: Float32[0.007752391]]"
43,564380,-3384.7434,-3384.7434,76.93934,10.099651,6.0099585e-5,5.8341007e-5,0.73559165,0.6165147,-3471.7825,-3479.634,31.804,Inf,37,"(((X6 - ((X1 + -2308.2336) / ((7676.214 * X1) + ((-1425.8962 * X1) / 420.86807)))) + (((-15.123129 / (X2 + 211.07062)) * -56.71091) + ((X1 + (-3294.7053 / (-3041.9558 * X1))) / (7.0736295e6 * X1)))) / 47.58227) [likelihood params: Float32[0.007752391]]"
44,580946,-3421.595,-3421.595,60.303806,19.351944,5.66897e-5,5.5011493e-5,0.7505935,0.63840014,-3501.2507,-3509.216,34.032,Inf,29,"(((X6 - ((X1 + -142999.7) / 65068.992)) + (((-1.2214774 / (X2 + 46.154152)) * -86.00691) + ((2.0680901e6 + (-9696.458 / (64224.63 * X1))) / (6.8346435e6 * X1)))) / 48.56171) [likelihood params: Float32[0.007529258]]"
45,598420,-3419.7495,-3419.7495,60.303806,21.19897,5.668952e-5,5.5007404e-5,0.75059426,0.638427,-3501.2522,-3509.2522,35.92,Inf,29,"(((X6 - ((X1 + -142999.7) / 65068.992)) + (((-1.2214154 / (X2 + 46.157223)) * -86.00255) + ((2.0680901e6 + (X1 / (64224.63 * X1))) / (6.8346435e6 * X1)))) / 48.56258) [likelihood params: Float32[0.0075292448]]"
46,615435,-3416.4548,-3416.4548,60.303806,24.494596,5.668943e-5,5.500452e-5,0.7505947,0.638446,-3501.2532,-3509.2778,35.436,Inf,29,"(((X6 - ((X1 + -142999.7) / 65068.992)) + (((-1.2213708 / (X2 + 46.159355)) * -85.999405) + ((2.0680901e6 + (X1 / (64224.63 * X1))) / (6.8346435e6 * X1)))) / 48.56322) [likelihood params: Float32[0.0075292387]]"
47,632913,-3416.215,-3416.215,60.303806,24.73463,5.6689398e-5,5.5002456e-5,0.7505948,0.6384595,-3501.2534,-3509.2961,36.5,Inf,29,"(((X6 - ((X1 + -142999.7) / 65068.992)) + (((-1.2213387 / (X2 + 46.160812)) * -85.99715) + ((2.0680901e6 + (X1 / (64224.63 * X1))) / (6.8346435e6 * X1)))) / 48.563698) [likelihood params: Float32[0.0075292354]]"
48,650380,-3417.9863,-3417.9863,39.509388,14.436149,6.008181e-5,5.7770932e-5,0.73566985,0.62026185,-3471.9316,-3484.4155,37.736,Inf,19,"(((X6 - ((133.43146 + 1223.01) / ((-5257.697 * X1) + 171.11494))) + (860.00653 / (X2 + 210.1459))) / 47.46187) [likelihood params: Float32[0.0077512464]]"
49,667010,-3417.9717,-3417.9717,39.509388,14.453293,6.008152e-5,5.7799265e-5,0.73567116,0.6200756,-3471.9343,-3484.1785,36.26,Inf,19,"(((X6 - ((133.75244 + 1223.3312) / ((-5257.6274 * X1) + 170.70857))) + (859.11505 / (X2 + 209.90135))) / 47.453773) [likelihood params: Float32[0.0077512288]]"
50,684029,-3426.3477,-3426.3477,60.303806,14.58914,5.6690842e-5,5.519832e-5,0.7505884,0.6371721,-3501.2405,-3507.5562,37.764,Inf,29,"(((X6 - ((X1 + -2826.3938) / (-1025.2803 + (-208813.72 / -90.729965)))) + (((-5.3177905 / (X2 + 46.054256)) * -19.761456) + ((X1 + 27048.213) / (88385.93 * X1)))) / 48.85827) [likelihood params: Float32[0.007529331]]"
51,701565,-3431.927,-3431.927,56.14492,13.199574,5.6687368e-5,5.5188633e-5,0.75060374,0.63723576,-3501.2715,-3507.643,39.892,Inf,27,"(((X6 - ((-350.8179 + -6702.0537) / (X6 + 3203.223))) + (((-5.2373543 / (X2 + 46.05802)) * -20.057146) + ((X1 + 31.455643) / (102.77721 * X1)))) / 48.81986) [likelihood params: Float32[0.0075291023]]"
52,718735,-3431.927,-3431.927,56.14492,13.199574,5.6687368e-5,5.5188633e-5,0.75060374,0.63723576,-3501.2715,-3507.643,39.548,Inf,27,"(((X6 - ((-350.8179 + -6702.0537) / (X6 + 3203.223))) + (((-5.2373543 / (X2 + 46.05802)) * -20.057146) + ((X1 + 31.455643) / (102.77721 * X1)))) / 48.81986) [likelihood params: Float32[0.0075291023]]"
53,736154,-3431.927,-3431.927,56.14492,13.199574,5.6687368e-5,5.5188633e-5,0.75060374,0.63723576,-3501.2715,-3507.643,39.756,Inf,27,"(((X6 - ((-350.8179 + -6702.0537) / (X6 + 3203.223))) + (((-5.2373543 / (X2 + 46.05802)) * -20.057146) + ((X1 + 31.455643) / (102.77721 * X1)))) / 48.81986) [likelihood params: Float32[0.0075291023]]"
54,754811,-3431.927,-3431.927,56.14492,13.199574,5.6687368e-5,5.5188633e-5,0.75060374,0.63723576,-3501.2715,-3507.643,41.852,Inf,27,"(((X6 - ((-350.8179 + -6702.0537) / (X6 + 3203.223))) + (((-5.2373543 / (X2 + 46.05802)) * -20.057146) + ((X1 + 31.455643) / (102.77721 * X1)))) / 48.81986) [likelihood params: Float32[0.0075291023]]"
55,773013,-3431.927,-3431.927,56.14492,13.199574,5.6687368e-5,5.5188633e-5,0.75060374,0.63723576,-3501.2715,-3507.643,43.032,Inf,27,"(((X6 - ((-350.8179 + -6702.0537) / (X6 + 3203.223))) + (((-5.2373543 / (X2 + 46.05802)) * -20.057146) + ((X1 + 31.455643) / (102.77721 * X1)))) / 48.81986) [likelihood params: Float32[0.0075291023]]"
56,791457,-3433.0842,-3433.0842,60.303806,14.87941,5.5906705e-5,5.3901942e-5,0.7540383,0.6456934,-3508.2673,-3519.3684,44.44,Inf,29,"(((X6 - ((-579.9951 + -6931.213) / (X6 + 2727.864))) + (((2.8600757 / (X2 + (102.0176 / X2))) * 10.954519) + ((519.659 + -446.1803) / (260.6661 * X1)))) / 49.838722) [likelihood params: Float32[0.007477083]]"
57,809974,-3433.0842,-3433.0842,60.303806,14.87941,5.5906705e-5,5.3901942e-5,0.7540383,0.6456934,-3508.2673,-3519.3684,45.768,Inf,29,"(((X6 - ((-579.9951 + -6931.213) / (X6 + 2727.864))) + (((2.8600757 / (X2 + (102.0176 / X2))) * 10.954519) + ((519.659 + -446.1803) / (260.6661 * X1)))) / 49.838722) [likelihood params: Float32[0.007477083]]"
58,828614,-3433.0918,-3433.0918,60.303806,14.871799,5.5906716e-5,5.390203e-5,0.7540382,0.6456928,-3508.2673,-3519.3677,47.728,Inf,29,"(((X6 - ((-583.1007 + -6934.293) / (X6 + 2731.478))) + (((2.8605008 / (X2 + (102.01722 / X2))) * 10.952994) + ((X1 + 199.19182) / (706.6227 * X1)))) / 49.839355) [likelihood params: Float32[0.007477083]]"
59,846996,-3433.0918,-3433.0918,60.303806,14.871799,5.5906716e-5,5.390203e-5,0.7540382,0.6456928,-3508.2673,-3519.3677,48.492,Inf,29,"(((X6 - ((-583.1007 + -6934.293) / (X6 + 2731.478))) + (((2.8605008 / (X2 + (102.01722 / X2))) * 10.952994) + ((X1 + 199.19182) / (706.6227 * X1)))) / 49.839355) [likelihood params: Float32[0.007477083]]"
60,865212,-3433.0918,-3433.0918,60.303806,14.871799,5.5906716e-5,5.390203e-5,0.7540382,0.6456928,-3508.2673,-3519.3677,50.404,Inf,29,"(((X6 - ((-583.1007 + -6934.293) / (X6 + 2731.478))) + (((2.8605008 / (X2 + (102.01722 / X2))) * 10.952994) + ((X1 + 199.19182) / (706.6227 * X1)))) / 49.839355) [likelihood params: Float32[0.007477083]]"
61,883472,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,50.756,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
62,900954,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.396,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
63,919430,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,53.188,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
64,937765,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.788,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
65,954691,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,53.54,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
66,970796,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.508,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
67,987415,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,51.936,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
68,1004772,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,50.324,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
69,1021852,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,49.756,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
70,1040447,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,51.076,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
71,1059090,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,51.392,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
72,1077070,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.292,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
73,1095234,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,53.904,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
74,1112181,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.28,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
75,1130291,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.224,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
76,1148606,-3451.9788,-3451.9788,39.509388,9.782986,5.66874e-5,5.518218e-5,0.7506036,0.6372782,-3501.271,-3507.7004,52.42,Inf,19,"(((X6 - -2.212765) + (((4.333498 / (X2 + 46.049057)) * 24.250254) + (2.0838501e6 / (6.8061525e6 * X1)))) / 48.846577) [likelihood params: Float32[0.0075291023]]"
