-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80328,-3157.7397,-3157.7397,11.266066,3.2556243,0.00010882074,0.00016094377,0.52124274,-0.05791068,-3172.2615,-2924.8066,2.408,Inf,7,"(0.015534183 / (0.14004886 - (X1 * -0.051377118))) [likelihood params: Float32[0.01043172]]"
12,88703,-3157.7397,-3157.7397,11.266066,3.2556243,0.00010882074,0.00016094377,0.52124274,-0.05791068,-3172.2615,-2924.8066,2.77,Inf,7,"(0.015534183 / (0.14004886 - (X1 * -0.051377118))) [likelihood params: Float32[0.01043172]]"
13,97900,-3157.7397,-3157.7397,11.266066,3.2556243,0.00010882074,0.00016094377,0.52124274,-0.05791068,-3172.2615,-2924.8066,2.834,6.805647e35,7,"(0.015534183 / (0.14004886 - (X1 * -0.051377118))) [likelihood params: Float32[0.01043172]]"
14,106932,-3157.7397,-3157.7397,11.266066,3.2556243,0.00010882074,0.00016094377,0.52124274,-0.05791068,-3172.2615,-2924.8066,3.0,6.805647e35,7,"(0.015534183 / (0.14004886 - (X1 * -0.051377118))) [likelihood params: Float32[0.01043172]]"
15,116269,-3158.2905,-3158.2905,35.350506,7.1543574,0.00010283678,0.00015671743,0.5475693,-0.030130267,-3200.7954,-2930.6455,3.176,6.805647e35,17,"exp(((((-52.676723 * exp(X3)) + (75.248146 / (31.644848 / -593.57916))) / 659.05426) - (X1 * 0.27173415))) [likelihood params: Float32[0.010140848]]"
16,126225,-3158.2905,-3158.2905,35.350506,7.1543574,0.00010283678,0.00015671743,0.5475693,-0.030130267,-3200.7954,-2930.6455,3.738,Inf,17,"exp(((((-52.676723 * exp(X3)) + (75.248146 / (31.644848 / -593.57916))) / 659.05426) - (X1 * 0.27173415))) [likelihood params: Float32[0.010140848]]"
17,136702,-3163.4758,-3163.4758,29.188652,12.616405,0.00010192652,0.00015497688,0.55157393,-0.018689394,-3205.281,-2936.8677,4.356,6.805647e35,15,"(0.021964798 / (((0.049999524 / 0.1559552) - (X1 * (0.30989635 / (-2.7072892 + X3)))) / 1.6223763)) [likelihood params: Float32[0.010095868]]"
18,147235,-3172.9983,-3172.9983,25.296831,11.945109,0.00010092946,0.00015445046,0.55596054,-0.015229106,-3210.2402,-2936.8801,5.08,Inf,13,"(((0.1294747 / (0.30002218 - (X3 * -0.044269536))) / (X1 + 2.720433)) / 1.4160922) [likelihood params: Float32[0.010046362]]"
19,158135,-3172.9983,-3172.9983,25.296831,11.945109,0.00010092946,0.00015445046,0.55596054,-0.015229106,-3210.2402,-2936.8801,6.086,Inf,13,"(((0.1294747 / (0.30002218 - (X3 * -0.044269536))) / (X1 + 2.720433)) / 1.4160922) [likelihood params: Float32[0.010046362]]"
20,170450,-3172.9983,-3172.9983,25.296831,11.945109,0.00010092946,0.00015445046,0.55596054,-0.015229106,-3210.2402,-2936.8801,6.686,6.805647e35,13,"(((0.1294747 / (0.30002218 - (X3 * -0.044269536))) / (X1 + 2.720433)) / 1.4160922) [likelihood params: Float32[0.010046362]]"
21,182999,-3172.9983,-3172.9983,25.296831,11.945109,0.00010092946,0.00015445046,0.55596054,-0.015229106,-3210.2402,-2936.8801,7.888,Inf,13,"(((0.1294747 / (0.30002218 - (X3 * -0.044269536))) / (X1 + 2.720433)) / 1.4160922) [likelihood params: Float32[0.010046362]]"
22,195973,-3173.3774,-3173.3774,25.296831,11.566334,0.000100929334,0.00015445263,0.5559611,-0.015243411,-3210.2407,-2936.8694,8.962,Inf,13,"(((0.039021242 / (0.16579954 - (X3 * -0.024465365))) / (X1 + 2.7203653)) / 0.7723197) [likelihood params: Float32[0.010046363]]"
23,209897,-3173.8318,-3173.8318,33.08047,9.776066,9.964759e-5,0.0001474523,0.5616001,0.030771017,-3216.6885,-2968.7646,9.944,6.805647e35,17,"((-0.0029607562 / (-8.417172 / (115.922226 - (X3 * 30.754265)))) - ((23.315737 / -286.9832) / (X1 + 1.0293682))) [likelihood params: Float32[0.009982362]]"
24,224668,-3173.8318,-3173.8318,33.08047,9.776066,9.964759e-5,0.0001474523,0.5616001,0.030771017,-3216.6885,-2968.7646,11.324,Inf,17,"((-0.0029607562 / (-8.417172 / (115.922226 - (X3 * 30.754265)))) - ((23.315737 / -286.9832) / (X1 + 1.0293682))) [likelihood params: Float32[0.009982362]]"
25,239557,-3173.8318,-3173.8318,33.08047,9.776066,9.964759e-5,0.0001474523,0.5616001,0.030771017,-3216.6885,-2968.7646,12.236,6.805647e35,17,"((-0.0029607562 / (-8.417172 / (115.922226 - (X3 * 30.754265)))) - ((23.315737 / -286.9832) / (X1 + 1.0293682))) [likelihood params: Float32[0.009982362]]"
26,256003,-3173.8318,-3173.8318,33.08047,9.776066,9.964759e-5,0.0001474523,0.5616001,0.030771017,-3216.6885,-2968.7646,13.86,Inf,17,"((-0.0029607562 / (-8.417172 / (115.922226 - (X3 * 30.754265)))) - ((23.315737 / -286.9832) / (X1 + 1.0293682))) [likelihood params: Float32[0.009982362]]"
27,272144,-3173.8318,-3173.8318,33.08047,9.776066,9.964759e-5,0.0001474523,0.5616001,0.030771017,-3216.6885,-2968.7646,14.24,Inf,17,"((-0.0029607562 / (-8.417172 / (115.922226 - (X3 * 30.754265)))) - ((23.315737 / -286.9832) / (X1 + 1.0293682))) [likelihood params: Float32[0.009982362]]"
28,288023,-3175.149,-3175.149,26.876392,3.2556252,0.0001019265,0.00015497008,0.551574,-0.018644571,-3205.281,-2936.9014,14.664,Inf,15,"(1.3117967 / ((1.8484952 - (X1 * -4.213545)) - (-9.953648 - (X1 * (X3 * 2.4675446))))) [likelihood params: Float32[0.0100958655]]"
29,304251,-3180.1655,-3180.1655,34.04343,3.7055182,9.940581e-5,0.0001472403,0.5626638,0.032164514,-3217.9146,-2969.25,15.342,Inf,19,"((-13.699029 / (-2.915638 - (X1 * 2.1234422))) / (((1.6532854 - (X3 * -0.21203245)) - (X1 * 0.24250105)) / 0.041832022)) [likelihood params: Float32[0.009970248]]"
30,320621,-3180.1655,-3180.1655,34.04343,3.7055182,9.940581e-5,0.0001472403,0.5626638,0.032164514,-3217.9146,-2969.25,16.712,Inf,19,"((-13.699029 / (-2.915638 - (X1 * 2.1234422))) / (((1.6532854 - (X3 * -0.21203245)) - (X1 * 0.24250105)) / 0.041832022)) [likelihood params: Float32[0.009970248]]"
31,337875,-3180.1655,-3180.1655,34.04343,3.7055182,9.940581e-5,0.0001472403,0.5626638,0.032164514,-3217.9146,-2969.25,17.576,Inf,19,"((-13.699029 / (-2.915638 - (X1 * 2.1234422))) / (((1.6532854 - (X3 * -0.21203245)) - (X1 * 0.24250105)) / 0.041832022)) [likelihood params: Float32[0.009970248]]"
32,353956,-3227.8613,-3227.8613,44.793987,15.632435,8.646328e-5,0.000103280516,0.6196045,0.3211196,-3288.2876,-3183.838,17.644,Inf,25,"(((-0.74855655 - (X1 / 1720.4)) / (((-480.30185 / (-16.707417 - (X1 * -1.3401701))) / (-145.20297 / (X2 - -42.013527))) - (9.674098 * X1))) - -0.051501904) [likelihood params: Float32[0.009298558]]"
33,370528,-3227.463,-3227.463,44.793987,16.955338,8.630495e-5,0.000103115504,0.6203011,0.3222043,-3289.2122,-3184.62,17.936,Inf,25,"(((-0.7073147 - (X1 / 1718.4099)) / (((-515.4489 / (-15.658645 - (X1 * -1.8977013))) / (-135.21408 / (X2 - -29.281202))) - (11.46307 * X1))) - -0.055402257) [likelihood params: Float32[0.009290045]]"
34,386960,-3227.629,-3227.629,44.793987,16.78902,8.630497e-5,0.00010311551,0.620301,0.32220423,-3289.212,-3184.62,18.836,Inf,25,"(((-0.7073144 - (X1 / 1718.4098)) / (((-515.4489 / (-15.658648 - (X1 * -1.8976591))) / (-135.21408 / (X2 - -29.281181))) - (11.463104 * X1))) - -0.055402234) [likelihood params: Float32[0.009290045]]"
35,403634,-3227.629,-3227.629,44.793987,16.78902,8.630497e-5,0.00010311551,0.620301,0.32220423,-3289.212,-3184.62,20.54,Inf,25,"(((-0.7073144 - (X1 / 1718.4098)) / (((-515.4489 / (-15.658648 - (X1 * -1.8976591))) / (-135.21408 / (X2 - -29.281181))) - (11.463104 * X1))) - -0.055402234) [likelihood params: Float32[0.009290045]]"
36,419973,-3227.629,-3227.629,44.793987,16.78902,8.630497e-5,0.00010311551,0.620301,0.32220423,-3289.212,-3184.62,21.308,Inf,25,"(((-0.7073144 - (X1 / 1718.4098)) / (((-515.4489 / (-15.658648 - (X1 * -1.8976591))) / (-135.21408 / (X2 - -29.281181))) - (11.463104 * X1))) - -0.055402234) [likelihood params: Float32[0.009290045]]"
37,435887,-3227.629,-3227.629,44.793987,16.78902,8.630497e-5,0.00010311551,0.620301,0.32220423,-3289.212,-3184.62,20.676,6.805647e35,25,"(((-0.7073144 - (X1 / 1718.4098)) / (((-515.4489 / (-15.658648 - (X1 * -1.8976591))) / (-135.21408 / (X2 - -29.281181))) - (11.463104 * X1))) - -0.055402234) [likelihood params: Float32[0.009290045]]"
38,452148,-3234.3098,-3234.3098,41.21047,13.05946,8.641317e-5,0.000103522136,0.619825,0.31953144,-3288.5798,-3182.3733,21.58,Inf,23,"(((-2.1283615 - (((355.3339 / 49.116184) / 587.74854) / 1315.172)) / ((239.48741 / (-338.6747 / (X2 - -29.750465))) - (35.107212 * X1))) - -0.053334497) [likelihood params: Float32[0.009295869]]"
39,468173,-3235.5764,-3235.5764,41.21047,11.793354,8.6413136e-5,0.00010351162,0.6198251,0.31960058,-3288.5803,-3182.4346,21.916,Inf,23,"(((-2.1283007 - (((355.3339 / 49.116333) / 10.664341) / 1315.172)) / ((239.51526 / (-338.6353 / (X2 - -29.754053))) - (35.101856 * X1))) - -0.05333218) [likelihood params: Float32[0.009295868]]"
40,483650,-3241.5044,-3241.5044,34.04343,13.0318165,8.641324e-5,0.00010351505,0.61982465,0.319578,-3288.5796,-3182.4146,22.348,Inf,19,"(((-14.517619 - (-5386.497 / 1597.4193)) / ((499.75287 / (-134.96645 / (X2 - -29.756247))) - (183.78389 * X1))) - -0.053331558) [likelihood params: Float32[0.009295868]]"
41,499535,-3241.5044,-3241.5044,34.04343,13.0318165,8.641324e-5,0.00010351505,0.61982465,0.319578,-3288.5796,-3182.4146,22.304,Inf,19,"(((-14.517619 - (-5386.497 / 1597.4193)) / ((499.75287 / (-134.96645 / (X2 - -29.756247))) - (183.78389 * X1))) - -0.053331558) [likelihood params: Float32[0.009295868]]"
42,515438,-3241.5044,-3241.5044,34.04343,13.0318165,8.641324e-5,0.00010351505,0.61982465,0.319578,-3288.5796,-3182.4146,23.868,Inf,19,"(((-14.517619 - (-5386.497 / 1597.4193)) / ((499.75287 / (-134.96645 / (X2 - -29.756247))) - (183.78389 * X1))) - -0.053331558) [likelihood params: Float32[0.009295868]]"
43,531058,-3250.025,-3250.025,26.876392,11.678638,8.641316e-5,0.00010351073,0.619825,0.31960642,-3288.58,-3182.44,22.856,Inf,15,"((-0.7656862 / ((138.05786 / (-542.7316 / (X2 - -29.758228))) - (12.623766 * X1))) - -0.053330593) [likelihood params: Float32[0.009295868]]"
44,546419,-3250.025,-3250.025,26.876392,11.678638,8.641316e-5,0.00010351073,0.619825,0.31960642,-3288.58,-3182.44,23.488,Inf,15,"((-0.7656862 / ((138.05786 / (-542.7316 / (X2 - -29.758228))) - (12.623766 * X1))) - -0.053330593) [likelihood params: Float32[0.009295868]]"
45,561592,-3250.025,-3250.025,26.876392,11.678638,8.641316e-5,0.00010351073,0.619825,0.31960642,-3288.58,-3182.44,25.028,Inf,15,"((-0.7656862 / ((138.05786 / (-542.7316 / (X2 - -29.758228))) - (12.623766 * X1))) - -0.053330593) [likelihood params: Float32[0.009295868]]"
46,576778,-3250.025,-3250.025,26.876392,11.678638,8.641316e-5,0.00010351073,0.619825,0.31960642,-3288.58,-3182.44,23.468,Inf,15,"((-0.7656862 / ((138.05786 / (-542.7316 / (X2 - -29.758228))) - (12.623766 * X1))) - -0.053330593) [likelihood params: Float32[0.009295868]]"
47,591284,-3250.093,-3250.093,26.876392,11.6106615,8.641317e-5,0.0001035227,0.619825,0.3195277,-3288.58,-3182.37,22.724,Inf,15,"((-0.40871856 / ((95.56996 / (-704.0001 / (X2 - -29.763813))) - (6.740385 * X1))) - -0.053331353) [likelihood params: Float32[0.009295868]]"
48,606158,-3285.4988,-3285.4988,97.73375,30.084188,6.7484085e-5,8.452099e-5,0.70310354,0.44442922,-3413.3167,-3279.4385,23.6,Inf,47,"((((X1 * (((((X6 - X1) * -64.91401) / (3652.6394 / (0.44670662 - (-2201.7598 * -47.42965)))) / (181581.4 / -72425.42)) - -4304.273)) - ((X8 - (X1 * X2)) / ((X1 * (-2721.509 - -1329.2234)) / (-15520.475 - (X1 / -3277.9067))))) / (-3319.1963 - (X1 * 48255.31))) - -0.18639758) [likelihood params: Float32[0.00821487]]"
49,621403,-3310.7275,-3310.7275,93.57487,16.87721,6.644045e-5,8.4803214e-5,0.707695,0.44257408,-3421.1797,-3275.2412,25.624,6.805647e35,45,"((((X1 * (((((X6 - X1) * -566.0986) / (3627.1924 / (0.7008569 - (-2243.0164 * 518.78613)))) / 254.34386) - -8980.257)) - ((X8 - (X1 * X2)) / ((X1 * (-2750.67 - -1299.9506)) / (-15519.096 - (X1 / -3277.9043))))) / (-1613.7297 - (X1 * 47737.04))) - -0.2852104) [likelihood params: Float32[0.008151103]]"
50,635726,-3311.41,-3311.41,93.57487,17.3914,6.628305e-5,8.469225e-5,0.7083875,0.44330347,-3422.3762,-3275.7524,25.132,Inf,45,"((((X1 * (((((X6 - X1) * -562.7163) / (3628.1008 / (0.69919866 - (-2241.657 * 512.9579)))) / 254.6548) - -11556.272)) - ((X8 - (X1 * X2)) / ((X1 * (-2776.4287 - -1274.4277)) / (-15516.702 - (-898732.06 / -3278.1057))))) / (-1225.3254 - (X1 * 47198.0))) - -0.34186602) [likelihood params: Float32[0.008141441]]"
51,650538,-3344.6426,-3344.6426,116.4529,19.37513,5.9073445e-5,6.5230866e-5,0.74010617,0.5712264,-3480.4707,-3421.0906,25.624,Inf,53,"((((X1 * (((((X6 - ((X1 * (-83.43027 * -1.00356265e-5)) * 123.00172)) * -3903.1248) / (4119.4893 / (-3761.9233 - (X11 * 1261.283)))) / (182989.02 / -68834.195)) - -5855.5293)) - ((X8 - (X1 * X2)) / ((X1 * (-2507.6917 - -1543.8665)) / (-15558.4 - (X1 / -3277.8943))))) / (-8058.8755 - (X1 * 52402.914))) - -0.18757758) [likelihood params: Float32[0.0076859267]]"
52,665431,-3345.8044,-3345.8044,116.4529,17.348083,5.917487e-5,6.428442e-5,0.73965997,0.57744765,-3479.6055,-3429.2327,26.42,Inf,53,"((((X1 * (((((X6 - ((X1 * (-18.037773 * -1.9956638e-6)) * 36.037262)) * -3610.2222) / (4384.802 / (-4586.0674 - (X11 * 138213.97)))) / (182995.1 / -68818.01)) - -5074.095)) - ((X8 - (X1 * X2)) / ((X1 * (-2478.0427 - -1573.2872)) / (-15559.691 - (X1 / -3277.8884))))) / (-11761.8955 - (X1 * 51820.85))) - -0.1681839) [likelihood params: Float32[0.0076925196]]"
53,679947,-3347.8547,-3347.8547,116.4529,15.300848,5.9174512e-5,6.428037e-5,0.7396616,0.57747424,-3479.6084,-3429.2668,28.46,Inf,53,"((((X1 * (((((X6 - ((X1 * (-0.6583707 * -0.0006940913)) * 3.1760848)) * -2871.4348) / (3894.1436 / (-5119.6885 - (X11 * 138210.72)))) / (182983.67 / -68848.36)) - -5070.9985)) - ((X8 - (X1 * X2)) / ((X1 * (-2478.4294 - -1572.9003)) / (-15560.233 - (X1 / -3277.8877))))) / (-11747.621 - (X1 * 51783.953))) - -0.16820335) [likelihood params: Float32[0.007692497]]"
54,694502,-3354.7627,-3354.7627,112.05846,12.790577,5.917414e-5,6.428857e-5,0.7396632,0.5774203,-3479.6116,-3429.1968,29.728,Inf,51,"((((X1 * (((((X6 - ((X1 * (0.19692574 * -0.14164244)) * -0.059986908)) * -2612.2385) / (4076.322 / (-5886.7764 - (X11 * 138175.55)))) / (182987.61 / -68837.87)) - -5074.351)) - ((X8 - (X1 * X2)) / ((X1 * -903.1812) / (-15524.923 - (X1 / -3277.882))))) / (-11744.496 - (X1 * 51809.223))) - -0.16823366) [likelihood params: Float32[0.007692473]]"
55,708567,-3354.7627,-3354.7627,112.05846,12.790577,5.917414e-5,6.428857e-5,0.7396632,0.5774203,-3479.6116,-3429.1968,29.628,Inf,51,"((((X1 * (((((X6 - ((X1 * (0.19692574 * -0.14164244)) * -0.059986908)) * -2612.2385) / (4076.322 / (-5886.7764 - (X11 * 138175.55)))) / (182987.61 / -68837.87)) - -5074.351)) - ((X8 - (X1 * X2)) / ((X1 * -903.1812) / (-15524.923 - (X1 / -3277.882))))) / (-11744.496 - (X1 * 51809.223))) - -0.16823366) [likelihood params: Float32[0.007692473]]"
56,723743,-3354.7627,-3354.7627,112.05846,12.790577,5.917414e-5,6.428857e-5,0.7396632,0.5774203,-3479.6116,-3429.1968,31.6,6.805647e35,51,"((((X1 * (((((X6 - ((X1 * (0.19692574 * -0.14164244)) * -0.059986908)) * -2612.2385) / (4076.322 / (-5886.7764 - (X11 * 138175.55)))) / (182987.61 / -68837.87)) - -5074.351)) - ((X8 - (X1 * X2)) / ((X1 * -903.1812) / (-15524.923 - (X1 / -3277.882))))) / (-11744.496 - (X1 * 51809.223))) - -0.16823366) [likelihood params: Float32[0.007692473]]"
57,738725,-3354.7627,-3354.7627,112.05846,12.790577,5.917414e-5,6.428857e-5,0.7396632,0.5774203,-3479.6116,-3429.1968,32.652,Inf,51,"((((X1 * (((((X6 - ((X1 * (0.19692574 * -0.14164244)) * -0.059986908)) * -2612.2385) / (4076.322 / (-5886.7764 - (X11 * 138175.55)))) / (182987.61 / -68837.87)) - -5074.351)) - ((X8 - (X1 * X2)) / ((X1 * -903.1812) / (-15524.923 - (X1 / -3277.882))))) / (-11744.496 - (X1 * 51809.223))) - -0.16823366) [likelihood params: Float32[0.007692473]]"
58,753369,-3354.7632,-3354.7632,112.05846,12.79037,5.9174123e-5,6.4288535e-5,0.73966324,0.57742053,-3479.6118,-3429.197,33.528,Inf,51,"((((X1 * (((((X6 - ((X1 * (0.19692726 * -0.14164352)) * -0.05998737)) * -2612.2388) / (4076.322 / (-5886.7764 - (X11 * 138175.55)))) / (182987.61 / -68837.87)) - -5074.3506)) - ((X8 - (X1 * X2)) / ((X1 * -903.1815) / (-15524.923 - (0.08261522 / -3277.882))))) / (-11744.496 - (X1 * 51809.223))) - -0.16823368) [likelihood params: Float32[0.007692473]]"
59,768242,-3366.3486,-3366.3486,97.73375,15.955591,5.9124162e-5,6.523429e-5,0.73988307,0.57120395,-3480.0378,-3421.106,37.34,Inf,47,"((((X1 * (((((X6 - ((X1 * (0.8972517 * -0.6823385)) * -0.17897715)) * -1020.42456) / (4837.9873 / -16925.62)) / (183005.61 / -68789.99)) - -5957.356)) - ((X8 - (X1 * X2)) / ((X1 * -964.4081) / (-15520.91 - (X1 / -3277.8728))))) / (-7854.5815 - (X1 * 52536.49))) - -0.18945403) [likelihood params: Float32[0.007689226]]"
60,784684,-3370.1252,-3370.1252,93.57487,16.33615,5.912434e-5,6.521209e-5,0.73988223,0.5713499,-3480.0364,-3421.2954,37.316,Inf,45,"((((X1 * (((((X6 - ((X1 * (-0.034935977 * 0.23697737)) * -12.936563)) * 414.0609) / (5293.866 / -45013.777)) / 2.5683665) - -6000.5166)) - ((X8 - (X1 * X2)) / ((X1 * -944.41675) / (-15522.788 - (X1 / 2219.3206))))) / (-8160.5635 - (X1 * 53506.77))) - -0.18805681) [likelihood params: Float32[0.0076892353]]"
61,799422,-3378.4307,-3378.4307,85.2571,16.349976,5.91242e-5,6.523804e-5,0.7398829,0.5711793,-3480.0376,-3421.0742,38.5,Inf,41,"((((X1 * (((((X6 - ((X1 * (-0.03741923 * 0.23242183)) * -12.604082)) * 408.09207) / (5294.096 / -45013.754)) / 2.5387514) - -6067.718)) - ((X8 - (X1 * X2)) / ((X1 * -177.37181) / -2907.4436))) / (-8000.0293 - (X1 * 53509.555))) - -0.18945444) [likelihood params: Float32[0.007689226]]"
62,814249,-3378.4307,-3378.4307,85.2571,16.349976,5.91242e-5,6.523804e-5,0.7398829,0.5711793,-3480.0376,-3421.0742,39.168,Inf,41,"((((X1 * (((((X6 - ((X1 * (-0.03741923 * 0.23242183)) * -12.604082)) * 408.09207) / (5294.096 / -45013.754)) / 2.5387514) - -6067.718)) - ((X8 - (X1 * X2)) / ((X1 * -177.37181) / -2907.4436))) / (-8000.0293 - (X1 * 53509.555))) - -0.18945444) [likelihood params: Float32[0.007689226]]"
63,828949,-3378.4307,-3378.4307,85.2571,16.349976,5.91242e-5,6.523804e-5,0.7398829,0.5711793,-3480.0376,-3421.0742,38.796,Inf,41,"((((X1 * (((((X6 - ((X1 * (-0.03741923 * 0.23242183)) * -12.604082)) * 408.09207) / (5294.096 / -45013.754)) / 2.5387514) - -6067.718)) - ((X8 - (X1 * X2)) / ((X1 * -177.37181) / -2907.4436))) / (-8000.0293 - (X1 * 53509.555))) - -0.18945444) [likelihood params: Float32[0.007689226]]"
64,843430,-3379.152,-3379.152,85.2571,15.628425,5.9124224e-5,6.523756e-5,0.7398828,0.5711825,-3480.0376,-3421.0784,38.352,Inf,41,"((((X1 * (((((X6 - ((X1 * (-0.036408782 * 0.24430755)) * -12.242722)) * 381.53842) / (-0.45203072 * 0.41949105)) / 1.4776788) - -6014.7427)) - ((X8 - (X1 * X2)) / ((X1 * -173.71631) / -2836.5776))) / (-8018.1543 - (X1 * 53255.09))) - -0.18895386) [likelihood params: Float32[0.0076892274]]"
65,857184,-3379.152,-3379.152,85.2571,15.628425,5.9124224e-5,6.523756e-5,0.7398828,0.5711825,-3480.0376,-3421.0784,36.772,Inf,41,"((((X1 * (((((X6 - ((X1 * (-0.036408782 * 0.24430755)) * -12.242722)) * 381.53842) / (-0.45203072 * 0.41949105)) / 1.4776788) - -6014.7427)) - ((X8 - (X1 * X2)) / ((X1 * -173.71631) / -2836.5776))) / (-8018.1543 - (X1 * 53255.09))) - -0.18895386) [likelihood params: Float32[0.0076892274]]"
66,871677,-3379.152,-3379.152,85.2571,15.628425,5.9124224e-5,6.523756e-5,0.7398828,0.5711825,-3480.0376,-3421.0784,37.032,Inf,41,"((((X1 * (((((X6 - ((X1 * (-0.036408782 * 0.24430755)) * -12.242722)) * 381.53842) / (-0.45203072 * 0.41949105)) / 1.4776788) - -6014.7427)) - ((X8 - (X1 * X2)) / ((X1 * -173.71631) / -2836.5776))) / (-8018.1543 - (X1 * 53255.09))) - -0.18895386) [likelihood params: Float32[0.0076892274]]"
67,887219,-3397.251,-3397.251,64.462685,19.49226,5.898743e-5,5.90365e-5,0.7404846,0.611943,-3481.2058,-3473.887,38.912,Inf,31,"((-27060.275 / ((-404927.3 + (X1 * (-356807.94 - (X1 * (X1 * -181713.48))))) - (((6099.8037 - (7349.938 * (-7292.8823 / ((X6 * -65806.0) + 2292.4568)))) * X2) * X1))) - -0.060078114) [likelihood params: Float32[0.0076803262]]"
68,902937,-3397.3428,-3397.3428,64.462685,19.400673,5.8987393e-5,5.9036673e-5,0.7404848,0.61194193,-3481.206,-3473.8853,38.224,Inf,31,"((-27060.275 / ((-404927.3 + (X1 * (-356807.94 - (X1 * (X1 * -181713.48))))) - (((6099.8037 - (7349.9375 * (-7292.882 / ((X6 * -65806.0) + 2292.4575)))) * X2) * X1))) - -0.0600782) [likelihood params: Float32[0.007680326]]"
69,919295,-3406.184,-3406.184,60.303806,18.835997,5.8507932e-5,6.0034155e-5,0.7425941,0.6053853,-3485.3237,-3465.281,38.36,Inf,29,"((-16273.6875 / ((-193283.92 + (X1 * (-457880.34 - (X1 * -319690.7)))) - (((4031.3892 - (8396.439 * (-4838.7954 / ((X6 * -65079.914) + 2909.5752)))) * X2) * X1))) - -0.060016997) [likelihood params: Float32[0.007649049]]"
70,935425,-3406.184,-3406.184,60.303806,18.835997,5.8507932e-5,6.0034155e-5,0.7425941,0.6053853,-3485.3237,-3465.281,39.264,Inf,29,"((-16273.6875 / ((-193283.92 + (X1 * (-457880.34 - (X1 * -319690.7)))) - (((4031.3892 - (8396.439 * (-4838.7954 / ((X6 * -65079.914) + 2909.5752)))) * X2) * X1))) - -0.060016997) [likelihood params: Float32[0.007649049]]"
