-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,799650,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.208,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
68,808828,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,33.74,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
69,817887,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.77,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
70,826666,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,35.708,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
71,835159,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,36.508,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
72,843948,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,36.31,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
73,851992,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,36.07,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
74,860006,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,37.24,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
75,868958,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,37.652,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
76,877988,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,36.564,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
77,886626,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,37.392,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
78,895418,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,38.476,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
79,904018,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,37.948,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
80,912492,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,40.136,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
81,922086,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,39.8,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
82,931076,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,41.12,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
83,940406,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,42.436,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
84,950030,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,46.26,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
85,960267,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,45.784,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
86,970013,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,46.408,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
87,978654,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,46.98,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
88,988174,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,48.468,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
89,997495,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.088,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
90,1007930,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.832,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
91,1017473,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.004,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
92,1027284,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.684,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
93,1037454,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.276,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
94,1047410,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,52.624,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
95,1057283,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.672,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
96,1068092,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.488,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
97,1079058,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.312,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
98,1090069,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.548,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
99,1102029,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,50.236,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
100,1112891,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.228,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
101,1124548,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,48.936,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
102,1135897,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.08,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
103,1147384,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,50.26,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
104,1158681,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.62,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
105,1170373,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,52.888,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
106,1181708,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,53.2,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
107,1192327,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,52.044,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
108,1203377,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,52.392,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
109,1214497,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,51.384,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
110,1225995,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.764,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
111,1236923,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.096,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
112,1247444,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,46.416,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
113,1259431,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,47.128,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
114,1271807,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,45.972,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
115,1283637,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,45.644,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
116,1295961,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,44.632,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
117,1307673,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,44.34,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
118,1319217,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,42.88,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
119,1330400,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,43.356,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
120,1342134,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,42.464,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
121,1353201,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,41.596,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
122,1365476,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,42.028,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
123,1377984,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,42.98,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
124,1390233,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,44.776,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
125,1401772,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,44.652,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
126,1412679,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,45.032,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
127,1423933,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,47.72,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
128,1434287,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.928,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
129,1443330,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,49.7,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
