-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,220452,-3158.9302,-3158.9302,9.656628,10.438614,0.000107371416,0.00015519049,0.5276191,-0.020093441,-3179.0256,-2948.4849,17.056,Inf,6,"(0.059530586 - (-0.055840712 / exp(X1))) [likelihood params: Float32[0.010362014]]"
21,235758,-3158.9304,-3158.9304,9.656628,10.43864,0.000107371365,0.00015519102,0.52761936,-0.020096898,-3179.026,-2948.4824,17.7,Inf,6,"(0.05953046 - (-0.055840984 / exp(X1))) [likelihood params: Float32[0.010362014]]"
22,251337,-3158.9304,-3158.9304,9.656628,10.43864,0.000107371365,0.00015519102,0.52761936,-0.020096898,-3179.026,-2948.4824,17.964,Inf,6,"(0.05953046 - (-0.055840984 / exp(X1))) [likelihood params: Float32[0.010362014]]"
23,266919,-3160.5732,-3160.5732,19.709354,13.834412,0.00010420716,0.00015260624,0.54154027,-0.0031067133,-3194.1172,-2953.9348,16.964,Inf,11,"(((4.6031246 - (X8 + X1)) * (X1 * -0.00863929)) + 0.111060046) [likelihood params: Float32[0.0102081895]]"
24,282466,-3231.353,-3231.353,27.242743,15.062921,8.900707e-5,0.00013346066,0.6084131,0.12274045,-3273.6587,-3015.7024,18.518,Inf,14,"(exp(((X1 * -0.6235205) + -2.169723)) + (((X1 * 1.0466976) + X6) / 60.396614)) [likelihood params: Float32[0.009434353]]"
25,296994,-3231.353,-3231.353,27.242743,15.062921,8.900707e-5,0.00013346066,0.6084131,0.12274045,-3273.6587,-3015.7024,18.43,Inf,14,"(exp(((X1 * -0.6235205) + -2.169723)) + (((X1 * 1.0466976) + X6) / 60.396614)) [likelihood params: Float32[0.009434353]]"
26,312291,-3231.353,-3231.353,27.242743,15.062921,8.900707e-5,0.00013346066,0.6084131,0.12274045,-3273.6587,-3015.7024,19.456,Inf,14,"(exp(((X1 * -0.6235205) + -2.169723)) + (((X1 * 1.0466976) + X6) / 60.396614)) [likelihood params: Float32[0.009434353]]"
27,327743,-3231.353,-3231.353,27.242743,15.062921,8.900707e-5,0.00013346066,0.6084131,0.12274045,-3273.6587,-3015.7024,18.948,Inf,14,"(exp(((X1 * -0.6235205) + -2.169723)) + (((X1 * 1.0466976) + X6) / 60.396614)) [likelihood params: Float32[0.009434353]]"
28,342844,-3231.353,-3231.353,27.242743,15.062921,8.900707e-5,0.00013346066,0.6084131,0.12274045,-3273.6587,-3015.7024,18.452,Inf,14,"(exp(((X1 * -0.6235205) + -2.169723)) + (((X1 * 1.0466976) + X6) / 60.396614)) [likelihood params: Float32[0.009434353]]"
29,357358,-3231.353,-3231.353,27.242743,15.062921,8.900707e-5,0.00013346066,0.6084131,0.12274045,-3273.6587,-3015.7024,19.102,Inf,14,"(exp(((X1 * -0.6235205) + -2.169723)) + (((X1 * 1.0466976) + X6) / 60.396614)) [likelihood params: Float32[0.009434353]]"
30,372375,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,19.994,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
31,386918,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,20.226,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
32,401876,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,19.594,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
33,416353,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,18.092,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
34,431882,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,19.224,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
35,447258,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,18.908,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
36,462454,-3232.939,-3232.939,23.350922,13.885763,8.962378e-5,0.0001318782,0.6056999,0.13314217,-3270.1755,-3026.3108,18.766,Inf,12,"(((1.3765202 - 1.3599498) * X6) - (-0.11280924 + (0.042140692 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
37,477807,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,18.972,Inf,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
38,493079,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,18.89,Inf,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
39,508395,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,18.836,Inf,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
40,523104,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,18.48,Inf,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
41,537724,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,20.198,Inf,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
42,553086,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,20.34,Inf,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
43,569554,-3232.9392,-3232.9392,23.350922,13.885699,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,21.582,6.805647e35,12,"(((0.83626586 - 0.8196954) * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
44,586822,-3236.3706,-3236.3706,19.4591,14.346159,8.9623696e-5,0.0001318501,0.60570025,0.13332689,-3270.1758,-3026.4688,23.424,Inf,10,"((X6 * 0.016570957) - (-0.11280126 + (0.04213062 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
45,603641,-3236.371,-3236.371,19.4591,14.3452425,8.9623805e-5,0.00013187823,0.6056998,0.133142,-3270.1753,-3026.3105,23.194,Inf,10,"((0.016570434 * X6) - (-0.112809256 + (0.04214071 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
46,620727,-3236.3716,-3236.3716,19.4591,14.345211,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,23.588,Inf,10,"((0.016570436 * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
47,637916,-3236.3716,-3236.3716,19.4591,14.345211,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,25.956,Inf,10,"((0.016570436 * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
48,654894,-3236.3716,-3236.3716,19.4591,14.345211,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,27.526,Inf,10,"((0.016570436 * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
49,672015,-3236.3716,-3236.3716,19.4591,14.345211,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,27.932,Inf,10,"((0.016570436 * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
50,690184,-3236.3716,-3236.3716,19.4591,14.345211,8.9623725e-5,0.00013187804,0.60570014,0.13314325,-3270.1758,-3026.3115,29.026,Inf,10,"((0.016570436 * X6) - (-0.1128092 + (0.042140648 * sin(X1)))) [likelihood params: Float32[0.009466981]]"
51,707574,-3236.3726,-3236.3726,19.4591,14.344904,8.962363e-5,0.00013188839,0.6057005,0.13307524,-3270.1765,-3026.2537,29.562,Inf,10,"((0.016570248 * X6) - (-0.112812154 + (0.042144377 * sin(X1)))) [likelihood params: Float32[0.00946698]]"
52,725455,-3236.3726,-3236.3726,19.4591,14.344904,8.962363e-5,0.00013188839,0.6057005,0.13307524,-3270.1765,-3026.2537,29.886,Inf,10,"((0.016570248 * X6) - (-0.112812154 + (0.042144377 * sin(X1)))) [likelihood params: Float32[0.00946698]]"
53,742699,-3236.3726,-3236.3726,19.4591,14.344904,8.962363e-5,0.00013188839,0.6057005,0.13307524,-3270.1765,-3026.2537,28.906,Inf,10,"((0.016570248 * X6) - (-0.112812154 + (0.042144377 * sin(X1)))) [likelihood params: Float32[0.00946698]]"
54,759917,-3236.3726,-3236.3726,19.4591,14.344904,8.962363e-5,0.00013188839,0.6057005,0.13307524,-3270.1765,-3026.2537,30.176,Inf,10,"((0.016570248 * X6) - (-0.112812154 + (0.042144377 * sin(X1)))) [likelihood params: Float32[0.00946698]]"
55,777381,-3238.322,-3238.322,114.25568,32.36077,7.1388866e-5,8.2525454e-5,0.6859244,0.45754617,-3384.9385,-3299.6836,30.622,Inf,52,"((0.0865723 * -11.288782) + (((17.648897 - ((((-20.992935 * X6) - (X1 + ((sin(X1) * 69.91004) * sin(-14.126658)))) * (sin(X1) - (-3.9791899 + (-2.7339735 * X1)))) + (X1 * (sin(X1) * (X7 + ((((7.7995977 - -5.368728) * X6) - 277.3044) + X2)))))) * (sin(-0.041097634) * -0.0032968433)) - -1.085435)) [likelihood params: Float32[0.008449193]]"
56,794625,-3238.322,-3238.322,114.25568,32.36077,7.1388866e-5,8.2525454e-5,0.6859244,0.45754617,-3384.9385,-3299.6836,31.432,Inf,52,"((0.0865723 * -11.288782) + (((17.648897 - ((((-20.992935 * X6) - (X1 + ((sin(X1) * 69.91004) * sin(-14.126658)))) * (sin(X1) - (-3.9791899 + (-2.7339735 * X1)))) + (X1 * (sin(X1) * (X7 + ((((7.7995977 - -5.368728) * X6) - 277.3044) + X2)))))) * (sin(-0.041097634) * -0.0032968433)) - -1.085435)) [likelihood params: Float32[0.008449193]]"
57,812457,-3238.322,-3238.322,114.25568,32.36077,7.1388866e-5,8.2525454e-5,0.6859244,0.45754617,-3384.9385,-3299.6836,31.26,Inf,52,"((0.0865723 * -11.288782) + (((17.648897 - ((((-20.992935 * X6) - (X1 + ((sin(X1) * 69.91004) * sin(-14.126658)))) * (sin(X1) - (-3.9791899 + (-2.7339735 * X1)))) + (X1 * (sin(X1) * (X7 + ((((7.7995977 - -5.368728) * X6) - 277.3044) + X2)))))) * (sin(-0.041097634) * -0.0032968433)) - -1.085435)) [likelihood params: Float32[0.008449193]]"
58,829607,-3238.322,-3238.322,114.25568,32.36077,7.1388866e-5,8.2525454e-5,0.6859244,0.45754617,-3384.9385,-3299.6836,31.204,Inf,52,"((0.0865723 * -11.288782) + (((17.648897 - ((((-20.992935 * X6) - (X1 + ((sin(X1) * 69.91004) * sin(-14.126658)))) * (sin(X1) - (-3.9791899 + (-2.7339735 * X1)))) + (X1 * (sin(X1) * (X7 + ((((7.7995977 - -5.368728) * X6) - 277.3044) + X2)))))) * (sin(-0.041097634) * -0.0032968433)) - -1.085435)) [likelihood params: Float32[0.008449193]]"
59,847226,-3280.4622,-3280.4622,51.98604,24.031301,7.553165e-5,8.556671e-5,0.66769826,0.4375555,-3356.4795,-3282.9321,30.452,Inf,25,"((((((((sin(-0.0012152819) * 2.3926554) * (X6 * -0.08522491)) + -0.47711992) - (-0.47669232 + (-0.00013519051 * X1))) * X2) - 0.026139233) * sin(X1)) + 0.11015961) [likelihood params: Float32[0.008690892]]"
60,864628,-3280.4622,-3280.4622,51.98604,24.031301,7.553165e-5,8.556671e-5,0.66769826,0.4375555,-3356.4795,-3282.9321,29.818,6.805647e35,25,"((((((((sin(-0.0012152819) * 2.3926554) * (X6 * -0.08522491)) + -0.47711992) - (-0.47669232 + (-0.00013519051 * X1))) * X2) - 0.026139233) * sin(X1)) + 0.11015961) [likelihood params: Float32[0.008690892]]"
61,882122,-3293.0173,-3293.0173,47.827156,22.365084,7.453082e-5,8.404644e-5,0.6721014,0.4475485,-3363.2095,-3292.2593,30.614,Inf,23,"((((X2 * (61.42612 + ((X6 - -3.3527243) * (-14.783376 * sin(X1))))) - -1858.3961) * (sin(X1) * -1.6579732e-5)) + (5.1263537 + -5.011753)) [likelihood params: Float32[0.008633123]]"
62,898711,-3345.7612,-3345.7612,54.930614,19.573135,6.656099e-5,7.686204e-5,0.7071647,0.4947728,-3420.2651,-3335.5635,31.316,Inf,25,"((((((((sin(-0.07087707) * 7.0421176) * (X6 * -1.6449729)) + -0.546456) - (-0.40735066 + (-0.43659115 * X1))) / X2) - 0.055129547) * sin(X1)) + 0.115480505) [likelihood params: Float32[0.008158492]]"
63,916275,-3345.7612,-3345.7612,54.930614,19.573135,6.656099e-5,7.686204e-5,0.7071647,0.4947728,-3420.2651,-3335.5635,31.522,Inf,25,"((((((((sin(-0.07087707) * 7.0421176) * (X6 * -1.6449729)) + -0.546456) - (-0.40735066 + (-0.43659115 * X1))) / X2) - 0.055129547) * sin(X1)) + 0.115480505) [likelihood params: Float32[0.008158492]]"
64,933984,-3345.7612,-3345.7612,54.930614,19.573135,6.656099e-5,7.686204e-5,0.7071647,0.4947728,-3420.2651,-3335.5635,31.866,Inf,25,"((((((((sin(-0.07087707) * 7.0421176) * (X6 * -1.6449729)) + -0.546456) - (-0.40735066 + (-0.43659115 * X1))) / X2) - 0.055129547) * sin(X1)) + 0.115480505) [likelihood params: Float32[0.008158492]]"
65,951698,-3345.7612,-3345.7612,54.930614,19.573135,6.656099e-5,7.686204e-5,0.7071647,0.4947728,-3420.2651,-3335.5635,30.704,1.1693891e16,25,"((((((((sin(-0.07087707) * 7.0421176) * (X6 * -1.6449729)) + -0.546456) - (-0.40735066 + (-0.43659115 * X1))) / X2) - 0.055129547) * sin(X1)) + 0.115480505) [likelihood params: Float32[0.008158492]]"
66,968952,-3352.3975,-3352.3975,91.49543,23.34501,6.064344e-5,6.710712e-5,0.733199,0.5588935,-3467.2378,-3406.6997,30.52,Inf,44,"((sin(X1) * ((X1 - (((((644.1156 - (-5.481048 * (-60.289722 * sin(X1)))) * X6) - -1908.4506) * (((X2 * (-19.354246 + ((X6 - 23.231712) * (-0.71975684 * sin(X1))))) - -2004.8127) - -885.61176)) - ((284.59653 + X1) * 22796.234))) * -3.2591956e-8)) + 0.11475575) [likelihood params: Float32[0.00778739]]"
67,987395,-3354.0815,-3354.0815,91.49543,22.342522,6.0561553e-5,6.7007204e-5,0.73355925,0.5595503,-3467.9194,-3407.4573,30.718,Inf,44,"((sin(X1) * ((X1 - (((((449.83218 - (-4.5822616 * (-50.368225 * sin(X1)))) * X6) - -1872.1935) * (((X2 * (-15.378396 + ((X6 - 23.377518) * (-0.56971014 * sin(X1))))) - -2101.1257) - -981.9196)) - ((284.9602 + X1) * 22835.316))) * -4.25281e-8)) + 0.11472465) [likelihood params: Float32[0.007782129]]"
68,1005190,-3367.8308,-3367.8308,57.12784,18.55517,6.35633e-5,8.578026e-5,0.72035307,0.4361518,-3443.514,-3260.7024,31.52,Inf,26,"((((((((X6 * (X1 * X6)) * (X6 * 0.9857159)) + -0.32863262) - (-0.18198542 + (-0.45374984 * X1))) / X2) - 0.05732384) * sin(X1)) + 0.11678668) [likelihood params: Float32[0.007972662]]"
69,1022925,-3370.1035,-3370.1035,57.12784,16.24018,6.356859e-5,8.624643e-5,0.72032976,0.4330876,-3443.4717,-3257.0247,30.348,Inf,26,"((((((((X6 * (X1 * X6)) * (X6 * X6)) + -0.32899275) - (-0.18162529 + (-0.4548424 * X1))) / X2) - 0.057377852) * sin(X1)) + 0.11680227) [likelihood params: Float32[0.007972993]]"
70,1040353,-3372.226,-3372.226,52.73339,18.554443,6.35633e-5,8.5780186e-5,0.72035307,0.43615228,-3443.514,-3260.7031,31.514,Inf,24,"((((((((X6 * (X1 * X6)) * 0.98571587) + -0.3293353) - (-0.18268816 + (-0.45374972 * X1))) / X2) - 0.057323836) * sin(X1)) + 0.11678667) [likelihood params: Float32[0.007972662]]"
71,1057539,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,31.398,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
72,1074868,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,32.19,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
73,1093528,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,33.412,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
74,1111926,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,33.98,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
75,1130991,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,39.148,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
76,1149997,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,42.146,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
77,1169139,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,42.206,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
78,1188280,-3375.1985,-3375.1985,57.12784,18.353704,6.266675e-5,8.1870385e-5,0.7242974,0.46185207,-3450.6802,-3289.5474,41.836,Inf,26,"(((((((sin(X1) - (3.963999 * (-3.5420573 * (0.20527683 * X6)))) * (0.3881279 * X1)) - -0.036952168) / X2) - 0.07003939) * sin(sin(X1))) + 0.11957821) [likelihood params: Float32[0.00791623]]"
79,1206840,-3400.4995,-3400.4995,72.78046,18.001493,5.7821057e-5,7.439411e-5,0.7456161,0.51099485,-3491.2815,-3340.0447,42.732,Inf,35,"((-0.08958657 * (((-10.659497 + ((((((59.94754 + (-89.272934 * X1)) - (-60.87657 + (-1.3751178 * X6))) / X2) - -74.06294) + -70.072624) * X1)) / X2) - 7.7985554)) + (((0.02028601 * X6) - -0.9509254) + -1.5875381)) [likelihood params: Float32[0.0076040146]]"
80,1225827,-3400.4995,-3400.4995,72.78046,18.001493,5.7821057e-5,7.439411e-5,0.7456161,0.51099485,-3491.2815,-3340.0447,43.138,Inf,35,"((-0.08958657 * (((-10.659497 + ((((((59.94754 + (-89.272934 * X1)) - (-60.87657 + (-1.3751178 * X6))) / X2) - -74.06294) + -70.072624) * X1)) / X2) - 7.7985554)) + (((0.02028601 * X6) - -0.9509254) + -1.5875381)) [likelihood params: Float32[0.0076040146]]"
81,1244735,-3400.4995,-3400.4995,72.78046,18.001493,5.7821057e-5,7.439411e-5,0.7456161,0.51099485,-3491.2815,-3340.0447,42.832,1.589359e17,35,"((-0.08958657 * (((-10.659497 + ((((((59.94754 + (-89.272934 * X1)) - (-60.87657 + (-1.3751178 * X6))) / X2) - -74.06294) + -70.072624) * X1)) / X2) - 7.7985554)) + (((0.02028601 * X6) - -0.9509254) + -1.5875381)) [likelihood params: Float32[0.0076040146]]"
