-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,256581,-3230.1145,-3230.1145,24.953299,10.419232,9.046057e-5,0.00013815476,0.6020184,0.09188533,-3265.487,-2993.5503,13.304,Inf,12,"((((X6 + 5.7740355) - log(abs(X1))) * (14.452469 - X1)) / 984.2805) [likelihood params: Float32[0.009511076]]"
26,273797,-3234.535,-3234.535,24.953299,9.649343,8.9808316e-5,0.00013316495,0.604888,0.124684155,-3269.1377,-3019.584,14.93,Inf,12,"((((X6 + 5.0503917) - log(abs(X1))) * (26.31328 - X1)) / 1624.8364) [likelihood params: Float32[0.009476726]]"
27,291106,-3235.818,-3235.818,24.953299,8.861701,8.972012e-5,0.00013132696,0.605276,0.13676554,-3269.6333,-3029.6592,15.932,6.805647e35,12,"((((X6 + 4.8343782) - log(abs(X1))) * (38.431606 - X1)) / 2297.2485) [likelihood params: Float32[0.009472074]]"
28,309266,-3235.818,-3235.818,24.953299,8.861701,8.972012e-5,0.00013132696,0.605276,0.13676554,-3269.6333,-3029.6592,16.988,Inf,12,"((((X6 + 4.8343782) - log(abs(X1))) * (38.431606 - X1)) / 2297.2485) [likelihood params: Float32[0.009472074]]"
29,328453,-3235.818,-3235.818,24.953299,8.861701,8.972012e-5,0.00013132696,0.605276,0.13676554,-3269.6333,-3029.6592,19.502,Inf,12,"((((X6 + 4.8343782) - log(abs(X1))) * (38.431606 - X1)) / 2297.2485) [likelihood params: Float32[0.009472074]]"
30,347968,-3235.818,-3235.818,24.953299,8.861701,8.972012e-5,0.00013132696,0.605276,0.13676554,-3269.6333,-3029.6592,22.114,Inf,12,"((((X6 + 4.8343782) - log(abs(X1))) * (38.431606 - X1)) / 2297.2485) [likelihood params: Float32[0.009472074]]"
31,367470,-3235.818,-3235.818,24.953299,8.861701,8.972012e-5,0.00013132696,0.605276,0.13676554,-3269.6333,-3029.6592,24.36,Inf,12,"((((X6 + 4.8343782) - log(abs(X1))) * (38.431606 - X1)) / 2297.2485) [likelihood params: Float32[0.009472074]]"
32,387499,-3235.818,-3235.818,24.953299,8.861701,8.972012e-5,0.00013132696,0.605276,0.13676554,-3269.6333,-3029.6592,27.284,Inf,12,"((((X6 + 4.8343782) - log(abs(X1))) * (38.431606 - X1)) / 2297.2485) [likelihood params: Float32[0.009472074]]"
33,407536,-3238.439,-3238.439,20.794415,9.238745,8.992691e-5,0.00012863615,0.6043663,0.1544528,-3268.4722,-3045.2607,28.606,Inf,10,"((((X6 + 4.4045973) - log(abs(X1))) * 12.521355) / 702.14453) [likelihood params: Float32[0.009482979]]"
34,427812,-3302.6072,-3302.6072,110.303185,41.467045,6.220918e-5,7.310937e-5,0.7263105,0.5194397,-3454.3774,-3359.3079,31.37,6.805647e35,46,"(0.05038903 * ((0.023038805 * (((8.681558 - X1) * ((-75.3941 / -181.90489) - (X2 * 0.001126952))) - log(abs((1.9428744 - X1))))) * (((-38.718266 + (34.69788 + 37.77159)) - ((((((-37.02 - X10) - -66.961624) * -0.0006931649) + (X6 - X1)) - X1) * (21.42588 + -26.594135))) - X12))) [likelihood params: Float32[0.007887275]]"
35,448717,-3318.6252,-3318.6252,110.303185,34.30418,6.112681e-5,6.899399e-5,0.7310724,0.5464908,-3463.2327,-3391.5662,32.516,3.6181526e14,46,"(0.05742222 * ((0.026254518 * (((8.004295 - X1) * ((-69.46726 / -197.28328) - (X2 * 0.0010016308))) - log(abs((2.0090032 - X1))))) * (((-38.890476 + (34.52566 + 37.599373)) - ((((((-38.632576 - X10) - -65.34909) * 0.016428294) + (X6 - X1)) - X1) * (21.04995 + -26.970068))) - X12))) [likelihood params: Float32[0.007818366]]"
36,470103,-3337.076,-3337.076,105.50739,28.823643,6.0144343e-5,6.801195e-5,0.7353948,0.5529459,-3471.407,-3398.662,33.932,Inf,44,"(0.060447644 * ((0.027637724 * (((7.598643 - X1) * ((-70.31412 / -194.56242) - (X2 * 0.0010282136))) - log(abs((2.0261972 - X1))))) * (((-41.09426 + (32.321808 + 35.39552)) - ((((((-48.132736 - X10) - -55.848503) * 0.16630888) + (X6 - X1)) - X1) * -5.5518947)) - X12))) [likelihood params: Float32[0.0077552795]]"
37,491062,-3339.0427,-3339.0427,105.50739,28.851318,5.9907048e-5,6.768619e-5,0.73643875,0.5550872,-3473.4014,-3401.1353,35.178,Inf,44,"(0.06535991 * ((0.029883709 * (((7.1692047 - X1) * ((-71.27314 / -191.94171) - (X2 * 0.0010533927))) - log(abs((2.0446932 - X1))))) * (((-41.719467 + (31.696596 + 34.770306)) - ((((((-48.82273 - X10) - -55.158524) * 0.17646447) + (X6 - X1)) - X1) * -4.986852)) - X12))) [likelihood params: Float32[0.007739961]]"
38,513084,-3343.0032,-3343.0032,105.50739,36.485725,5.854593e-5,6.6620865e-5,0.742427,0.56208974,-3484.9963,-3408.643,37.48,Inf,44,"(0.12459823 * ((0.05697041 * (((4.12661 - X1) * ((-75.442474 / -181.2465) - (X2 * 0.0008552308))) - log(abs((2.5299914 - X1))))) * (((-43.34301 + (30.073296 + 33.146976)) - ((((((-50.874714 - X10) - -53.1064) * 0.19431023) + (X6 - X1)) - X1) * -3.5173287)) - X12))) [likelihood params: Float32[0.0076515325]]"
39,534521,-3349.1516,-3349.1516,105.50739,32.16765,5.8333884e-5,6.623052e-5,0.74335986,0.56465554,-3486.8267,-3411.7566,37.912,Inf,44,"(0.15597595 * ((0.0713163 * (((4.0708995 - X1) * ((-72.51939 / -188.53673) - (X2 * 0.0005833217))) - log(abs((2.8222952 - X1))))) * (((-43.483337 + (29.932829 + 33.006508)) - ((((((-51.083607 - X10) - -52.897514) * 0.19364141) + (X6 - X1)) - X1) * -3.4100811)) - X12))) [likelihood params: Float32[0.0076376614]]"
40,556063,-3350.653,-3350.653,105.50739,31.27857,5.8263122e-5,6.59311e-5,0.7436712,0.5666237,-3487.439,-3414.2612,39.238,Inf,44,"(0.1727288 * ((0.07897742 * (((4.17457 - X1) * ((-70.786354 / -193.14528) - (X2 * 0.0004685228))) - log(abs((2.9781542 - X1))))) * (((-43.53939 + (29.87676 + 32.950443)) - ((((((-51.16914 - X10) - -52.811977) * 0.19342625) + (X6 - X1)) - X1) * -3.367922)) - X12))) [likelihood params: Float32[0.0076330304]]"
41,577164,-3352.137,-3352.137,105.50739,30.112173,5.82265e-5,6.572443e-5,0.74383235,0.5679822,-3487.7563,-3416.0066,39.52,Inf,44,"(0.1834279 * ((0.08386891 * (((4.274682 - X1) * ((-69.653786 / -196.28203) - (X2 * 0.00040563187))) - log(abs((3.0804574 - X1))))) * (((-43.561398 + (29.854687 + 32.928375)) - ((((((-51.20321 - X10) - -52.77789) * 0.19331001) + (X6 - X1)) - X1) * -3.352114)) - X12))) [likelihood params: Float32[0.0076306295]]"
42,598727,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,39.204,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
43,619582,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,36.928,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
44,640194,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,36.55,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
45,661142,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.57,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
46,682069,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.836,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
47,702650,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.11,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
48,723311,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.71,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
49,744044,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.616,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
50,764064,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.062,6.805647e35,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
51,784076,-3350.9653,-3350.9653,105.50739,31.283691,5.8226495e-5,6.572367e-5,0.74383235,0.5679872,-3487.7563,-3416.013,35.692,Inf,44,"(0.18342823 * ((0.08386906 * (((4.2746844 - X1) * ((-69.65381 / -196.28195) - (X2 * 0.00040562902))) - log(abs((3.080457 - X1))))) * (((-43.561382 + (29.854702 + 32.92839)) - ((((((-51.203186 - X10) - -52.777912) * 0.19331303) + (X6 - X1)) - X1) * -3.3521106)) - X12))) [likelihood params: Float32[0.007630629]]"
52,803060,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,36.072,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
53,822996,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,36.87,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
54,843575,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,38.172,8.808706e17,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
55,863773,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,38.572,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
56,884068,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,40.448,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
57,904604,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,42.31,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
58,924917,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,44.578,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
59,944913,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,44.766,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
60,965084,-3353.4158,-3353.4158,87.49823,26.195286,6.065889e-5,6.479665e-5,0.73313105,0.57408065,-3467.1094,-3425.8916,46.58,Inf,38,"(0.14288442 * ((0.065375276 * (((4.627552 - X1) * ((-73.87686 / -184.84642) - (X2 * 0.0005110466))) - log(abs((3.2386267 - X1))))) * (((-43.752632 + (29.656527 + 32.729496)) - (((X1 + (X6 - X1)) - X1) * -3.954033)) - X12))) [likelihood params: Float32[0.007788382]]"
61,985250,-3354.498,-3354.498,94.48066,10.523691,6.1580424e-5,6.770828e-5,0.72907674,0.554942,-3459.5024,-3402.542,50.134,Inf,43,"(((-587.12006 - (((650.2946 - (6433.436 - 799.1779)) - ((-780.8192 - X6) - 638.7528)) + (X2 - (-33.788574 * (((2.3744836 - X1) * ((-272.7221 / -93.95554) - (X2 * -0.12282543))) - log(abs(X1))))))) - (672.44366 - ((X6 - log(abs(X1))) * 489.26508))) / 24592.842) [likelihood params: Float32[0.007847319]]"
62,1005985,-3363.0586,-3363.0586,85.69176,11.730183,6.146119e-5,6.765276e-5,0.72960126,0.5553069,-3460.4805,-3402.8987,50.424,Inf,39,"(((-408.2671 - (((471.44235 - (6612.288 - 620.32544)) - -2351.803) + (X2 - (-57.74016 * (((2.3422077 - X1) * ((-208.56032 / -168.92043) - (X2 * -0.07404043))) - log(abs(X1))))))) - (493.5981 - ((X6 - log(abs(X1))) * 493.84125))) / 24571.092) [likelihood params: Float32[0.007839719]]"
63,1025946,-3365.0347,-3365.0347,85.69176,10.77524,6.133688e-5,6.754316e-5,0.7301482,0.55602735,-3461.5015,-3403.6946,51.356,Inf,39,"(((-416.30737 - (((479.48233 - (6604.248 - 628.3656)) - -2359.8428) + (X2 - (-95.58109 * (((2.3055346 - X1) * ((-88.44643 / -256.55524) - (X2 * -0.046455804))) - log(abs(X1))))))) - (501.64053 - ((X6 - log(abs(X1))) * 503.64386))) / 24568.75) [likelihood params: Float32[0.007831784]]"
64,1045904,-3364.6675,-3364.6675,85.69176,11.656788,6.1274404e-5,6.786555e-5,0.7304231,0.5539082,-3462.0159,-3400.9932,51.002,Inf,39,"(((-426.14847 - (((489.32333 - (6594.4077 - 638.20685)) - -2369.684) + (X2 - (-135.65141 * (((2.2489314 - X1) * ((33.292946 / -271.4273) - (X2 * -0.034586493))) - log(abs(X1))))))) - (511.478 - ((X6 - log(abs(X1))) * 510.08847))) / 24568.402) [likelihood params: Float32[0.007827796]]"
65,1066084,-3364.5703,-3364.5703,72.50841,18.311722,6.2084386e-5,6.563633e-5,0.72685957,0.56856126,-3455.3904,-3419.7354,52.406,6.805647e35,33,"(((41.29557 - ((X1 * -609.90826) + (X2 - (-5.8260865 * (((2.8760884 - X1) * (-81.89605 - (X2 * -0.31203294))) - log(abs(X1))))))) - (43.907536 - ((X6 - log(abs(X1))) * 344.5314))) / 17074.84) [likelihood params: Float32[0.007879366]]"
66,1085233,-3369.1592,-3369.1592,72.50841,16.770971,6.1710445e-5,6.7812005e-5,0.7285047,0.5542602,-3458.4385,-3401.8003,51.18,Inf,33,"(((71.00624 - ((X1 * -677.48834) + (X2 - (-7.378432 * (((2.2942529 - X1) * (-80.44126 - (X2 * -0.37909564))) - log(abs(X1))))))) - (14.199045 - ((X6 - log(abs(X1))) * 334.5385))) / 17050.463) [likelihood params: Float32[0.007855598]]"
67,1104278,-3368.219,-3368.219,72.50841,17.711082,6.1710416e-5,6.7812034e-5,0.7285048,0.55426,-3458.4385,-3401.7998,53.394,Inf,33,"(((71.00628 - ((X1 * -677.48834) + (X2 - (-7.3784323 * (((2.2942529 - X1) * (-80.44127 - (X2 * -0.37909555))) - log(abs(X1))))))) - (14.199007 - ((X6 - log(abs(X1))) * 334.53854))) / 17050.463) [likelihood params: Float32[0.007855597]]"
68,1123079,-3369.4084,-3369.4084,118.65012,16.936148,5.6270546e-5,8.494314e-5,0.75243753,0.44165432,-3504.9946,-3241.4893,53.384,Inf,54,"((-124.11047 - (-127.83557 - ((X6 - (0.08884331 * X1)) + ((-1915.3777 / (X6 - ((-378.61008 - (((((-2625.9878 + (X1 * 3845.5464)) - (X2 * (X2 * 4.4646597))) + (-2647.4146 - (((161.44682 - (53.594765 - -109.2064)) * -47.684624) + X6))) - 888.3796) * X1)) - log(abs((-2283.1694 - X1)))))) - (X2 * 0.0051606093))))) / 47.82038) [likelihood params: Float32[0.007501371]]"
