-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76904,-3151.664,-3151.664,14.334076,6.8535423,0.00010869357,0.00015831416,0.52180225,-0.04062581,-3172.8516,-2936.7056,2.492,-2455.4956,8,"((-0.2660411 / -2.1684923) - sqrt(abs((0.0017253578 * X1)))) [likelihood params: Float32[0.010425623]]"
12,86192,-3151.664,-3151.664,14.334076,6.8535423,0.00010869357,0.00015831416,0.52180225,-0.04062581,-3172.8516,-2936.7056,2.768,Inf,8,"((-0.2660411 / -2.1684923) - sqrt(abs((0.0017253578 * X1)))) [likelihood params: Float32[0.010425623]]"
13,95926,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,2.99,1710.6598,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
14,105358,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,2.936,Inf,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
15,114943,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,2.966,16662.678,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
16,124776,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.214,-2774.0642,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
17,134627,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.368,3.739198e6,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
18,144579,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.568,6.805647e35,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
19,154598,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.638,Inf,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
20,164780,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.534,Inf,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
21,174630,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.592,2.706902e8,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
22,184658,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,3.956,2134.471,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
23,195125,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,4.33,Inf,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
24,204887,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,4.116,6.805647e35,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
25,214591,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,4.36,Inf,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
26,224790,-3151.6787,-3151.6787,17.917595,3.2556214,0.00010869349,0.00015831554,0.5218026,-0.04063499,-3172.8518,-2936.699,4.52,6.805647e35,10,"((0.559002 / 4.5564) - sqrt(abs(((0.0021829316 / 1.2651812) * X1)))) [likelihood params: Float32[0.010425622]]"
27,235206,-3179.43,-3179.43,44.75593,19.768635,9.4405106e-5,0.000113446666,0.58466446,0.25429583,-3243.9543,-3135.9683,4.592,Inf,23,"(((0.14229685 / 0.29431108) - sqrt(abs(((-0.00091556273 * ((21.033188 / (X2 / 16.562881)) - sqrt(abs((-0.378704 * (7.8792787 / 0.0038099305)))))) * X1)))) / 4.3757434) [likelihood params: Float32[0.009716231]]"
28,244773,-3179.43,-3179.43,44.75593,19.768635,9.4405106e-5,0.000113446666,0.58466446,0.25429583,-3243.9543,-3135.9683,4.74,6.805647e35,23,"(((0.14229685 / 0.29431108) - sqrt(abs(((-0.00091556273 * ((21.033188 / (X2 / 16.562881)) - sqrt(abs((-0.378704 * (7.8792787 / 0.0038099305)))))) * X1)))) / 4.3757434) [likelihood params: Float32[0.009716231]]"
29,254996,-3181.9314,-3181.9314,44.75593,19.105055,9.406181e-5,0.00011383259,0.5861747,0.25175905,-3245.7922,-3133.5283,5.182,Inf,23,"(((0.14243561 / 0.29402363) - sqrt(abs(((-0.00087721227 * ((21.115625 / (X2 / 16.627798)) - sqrt(abs((0.43786776 * (7.651871 / 0.003922025)))))) * X1)))) / 4.381054) [likelihood params: Float32[0.009698549]]"
30,266165,-3181.9314,-3181.9314,44.75593,19.105055,9.406181e-5,0.00011383259,0.5861747,0.25175905,-3245.7922,-3133.5283,5.726,6.805647e35,23,"(((0.14243561 / 0.29402363) - sqrt(abs(((-0.00087721227 * ((21.115625 / (X2 / 16.627798)) - sqrt(abs((0.43786776 * (7.651871 / 0.003922025)))))) * X1)))) / 4.381054) [likelihood params: Float32[0.009698549]]"
31,277618,-3181.9314,-3181.9314,44.75593,19.105055,9.406181e-5,0.00011383259,0.5861747,0.25175905,-3245.7922,-3133.5283,7.194,1.5284614e11,23,"(((0.14243561 / 0.29402363) - sqrt(abs(((-0.00087721227 * ((21.115625 / (X2 / 16.627798)) - sqrt(abs((0.43786776 * (7.651871 / 0.003922025)))))) * X1)))) / 4.381054) [likelihood params: Float32[0.009698549]]"
32,289870,-3187.6104,-3187.6104,40.864113,17.31777,9.4061805e-5,0.0001138339,0.5861747,0.25175047,-3245.7922,-3133.5215,7.696,6.805647e35,21,"(((0.057547998 / 0.6665978) - sqrt(abs(((-0.0008489729 * ((7.54588 / (X2 / 1.5265205)) - sqrt(abs((175.24692 * -0.005248914))))) * X1)))) / 0.78074265) [likelihood params: Float32[0.009698549]]"
33,302919,-3197.1433,-3197.1433,36.972294,11.676182,9.406188e-5,0.000113833805,0.5861745,0.25175112,-3245.792,-3133.522,8.824,Inf,19,"((0.054596182 / 0.49374506) - sqrt(abs(((0.0015121998 * ((5.9495306 / (X2 / 1.7836936)) - sqrt(abs((87.52691 * 0.008915981))))) * X1)))) [likelihood params: Float32[0.009698549]]"
34,316547,-3197.1433,-3197.1433,36.972294,11.676182,9.406188e-5,0.000113833805,0.5861745,0.25175112,-3245.792,-3133.522,10.376,Inf,19,"((0.054596182 / 0.49374506) - sqrt(abs(((0.0015121998 * ((5.9495306 / (X2 / 1.7836936)) - sqrt(abs((87.52691 * 0.008915981))))) * X1)))) [likelihood params: Float32[0.009698549]]"
35,330129,-3197.1433,-3197.1433,36.972294,11.676182,9.406188e-5,0.000113833805,0.5861745,0.25175112,-3245.792,-3133.522,10.854,Inf,19,"((0.054596182 / 0.49374506) - sqrt(abs(((0.0015121998 * ((5.9495306 / (X2 / 1.7836936)) - sqrt(abs((87.52691 * 0.008915981))))) * X1)))) [likelihood params: Float32[0.009698549]]"
36,344217,-3197.1433,-3197.1433,36.972294,11.676182,9.406188e-5,0.000113833805,0.5861745,0.25175112,-3245.792,-3133.522,10.906,1.6718032e6,19,"((0.054596182 / 0.49374506) - sqrt(abs(((0.0015121998 * ((5.9495306 / (X2 / 1.7836936)) - sqrt(abs((87.52691 * 0.008915981))))) * X1)))) [likelihood params: Float32[0.009698549]]"
37,358335,-3197.8489,-3197.8489,35.026382,16.218063,9.344835e-5,0.00014121339,0.5888737,0.07178044,-3249.0933,-2985.295,12.016,Inf,18,"(0.12363589 - sqrt(abs(((0.0018918056 - sqrt(abs(((sqrt(abs((-0.00018828044 * (-4.480242e-7 / -102.60917)))) * X1) * X6)))) * X1)))) [likelihood params: Float32[0.0096668685]]"
38,372447,-3202.6956,-3202.6956,42.810024,8.849804,9.247871e-5,0.00010384121,0.5931396,0.31743413,-3254.3555,-3186.0417,12.534,Inf,22,"((0.6231097 / 2.7814488) - sqrt(abs(((((0.024161939 - X1) / 5.202506) / (X2 / -0.23906144)) - sqrt(abs((0.0037845909 * sqrt(abs((-0.016935958 * X1)))))))))) [likelihood params: Float32[0.009616583]]"
39,388082,-3210.4612,-3210.4612,35.026382,17.356606,9.093566e-5,0.00013817355,0.59992826,0.09176177,-3262.8442,-2994.8262,14.658,Inf,18,"(0.122663446 - sqrt(abs(((0.0018218722 - sqrt(abs(((sqrt(abs((-2.8540408e-5 * (-6.791396e-8 / 0.28490502)))) * 2.4224415) * X6)))) * X1)))) [likelihood params: Float32[0.0095360195]]"
40,404005,-3210.4612,-3210.4612,35.026382,17.356606,9.093566e-5,0.00013817355,0.59992826,0.09176177,-3262.8442,-2994.8262,15.164,Inf,18,"(0.122663446 - sqrt(abs(((0.0018218722 - sqrt(abs(((sqrt(abs((-2.8540408e-5 * (-6.791396e-8 / 0.28490502)))) * 2.4224415) * X6)))) * X1)))) [likelihood params: Float32[0.0095360195]]"
41,419993,-3217.6184,-3217.6184,28.668152,16.557655,9.093565e-5,0.0001382023,0.59992826,0.09157276,-3262.8442,-2994.667,16.17,Inf,16,"(0.12267229 - sqrt(abs(((0.0018227122 - sqrt(abs(((sqrt(abs((-1.8839934e-6 * 0.005951336))) * 0.059727706) * X6)))) * X1)))) [likelihood params: Float32[0.00953602]]"
42,436171,-3220.6167,-3220.6167,25.296831,16.930738,9.093566e-5,0.00013820248,0.59992826,0.09157163,-3262.8442,-2994.666,17.194,Inf,13,"(0.12267241 - sqrt(abs(((0.001822722 - sqrt(abs(((-2.3774126e-5 / -3.7590334) * X6)))) * X1)))) [likelihood params: Float32[0.0095360195]]"
43,452489,-3220.6167,-3220.6167,25.296831,16.930738,9.093566e-5,0.00013820248,0.59992826,0.09157163,-3262.8442,-2994.666,17.584,Inf,13,"(0.12267241 - sqrt(abs(((0.001822722 - sqrt(abs(((-2.3774126e-5 / -3.7590334) * X6)))) * X1)))) [likelihood params: Float32[0.0095360195]]"
44,469317,-3226.3718,-3226.3718,19.709354,16.76329,9.093564e-5,0.00013820233,0.5999284,0.09157258,-3262.8445,-2994.6667,18.644,Inf,11,"(0.12267232 - sqrt(abs(((0.0018227145 - sqrt(abs((6.3244693e-6 * X6)))) * X1)))) [likelihood params: Float32[0.0095360195]]"
45,486564,-3227.6694,-3227.6694,25.296831,9.877735,9.09357e-5,0.00013820484,0.59992814,0.09155613,-3262.844,-2994.6528,19.932,Inf,13,"((0.11950195 - sqrt(abs(((0.0017297615 - sqrt(abs((5.695939e-6 * X6)))) * X1)))) / 0.9741496) [likelihood params: Float32[0.0095360195]]"
46,503775,-3227.6694,-3227.6694,25.296831,9.877735,9.09357e-5,0.00013820484,0.59992814,0.09155613,-3262.844,-2994.6528,21.482,Inf,13,"((0.11950195 - sqrt(abs(((0.0017297615 - sqrt(abs((5.695939e-6 * X6)))) * X1)))) / 0.9741496) [likelihood params: Float32[0.0095360195]]"
47,520916,-3230.4026,-3230.4026,25.296831,7.144961,9.093561e-5,0.00013817447,0.5999285,0.09175575,-3262.8445,-2994.821,21.454,Inf,13,"((0.14706425 - sqrt(abs(((0.0026188458 - sqrt(abs((-2.6392597e-6 * X6)))) * X1)))) / 1.198898) [likelihood params: Float32[0.0095360195]]"
48,537949,-3230.4026,-3230.4026,25.296831,7.144961,9.093561e-5,0.00013817447,0.5999285,0.09175575,-3262.8445,-2994.821,21.586,Inf,13,"((0.14706425 - sqrt(abs(((0.0026188458 - sqrt(abs((-2.6392597e-6 * X6)))) * X1)))) / 1.198898) [likelihood params: Float32[0.0095360195]]"
49,554868,-3230.4443,-3230.4443,25.296831,7.1029515,9.093569e-5,0.00013820229,0.59992814,0.09157288,-3262.8442,-2994.667,21.124,Inf,13,"((0.15378226 - sqrt(abs(((0.0028644262 - sqrt(abs((-3.1567504e-6 * X6)))) * X1)))) / 1.2536024) [likelihood params: Float32[0.0095360195]]"
50,570961,-3236.9636,-3236.9636,120.84735,26.168533,7.152467e-5,8.286261e-5,0.68532693,0.45533,-3383.9795,-3297.458,22.054,Inf,55,"((((-1.9217277 - sqrt(abs(sqrt(abs((-8.1812315e-5 * X1)))))) - -2.591721) / 5.5397005) - sqrt(abs((((((44.85651 / (X2 / 190.07507)) - (4688.667 + ((-210.92615 / 19.77608) / sqrt(abs((-5.955434e-7 * X2)))))) / (309.22818 - sqrt(abs((((2.9969375 * sqrt(abs(-898071.94))) / X1) * X1))))) / (-754.8167 / ((2.6660857 - ((4.300421 / 1.4260701) * X6)) / 51.173862))) * X1)))) [likelihood params: Float32[0.008457223]]"
51,587357,-3261.351,-3261.351,105.46678,42.424904,6.803124e-5,7.647196e-5,0.70069635,0.4973368,-3409.2427,-3340.0151,23.352,Inf,48,"((((-1.9320633 - sqrt(abs(sqrt(abs((-1.8854853e-5 * X1)))))) - -2.5782878) / 5.701731) - sqrt(abs((((((-196.2229 / (X2 / 172.24715)) - (4601.009 + ((-258.86517 / 15.967803) / sqrt(abs((-3.8399844e-7 * X2)))))) / (253.65 - sqrt(abs(18.340807)))) / (-719.9204 / ((2.9376447 - ((4.4609833 / 1.3727534) * X6)) / 41.81768))) * X1)))) [likelihood params: Float32[0.008248106]]"
52,604467,-3261.715,-3261.715,96.67788,32.73245,7.0518734e-5,8.149247e-5,0.6897526,0.46433616,-3391.1255,-3306.0515,23.352,Inf,44,"((((-1.9343562 - sqrt(abs(sqrt(abs((-3.853928e-6 * X1)))))) - -2.5759954) / 5.6267543) - sqrt(abs(((((37.943787 - (4651.834 + ((-220.51962 / 18.662315) / sqrt(abs((-5.223735e-7 * X2)))))) / (324.99698 - sqrt(abs(-24.261982)))) / (-746.5703 / ((3.5458367 - ((3.7911289 / 1.291364) * X6)) / 40.912045))) * X1)))) [likelihood params: Float32[0.008397545]]"
53,622438,-3268.2583,-3268.2583,96.67788,26.191734,7.051839e-5,8.1505685e-5,0.6897541,0.4642493,-3391.128,-3305.957,25.144,Inf,44,"((((-1.9343609 - sqrt(abs(sqrt(abs((-3.854192e-6 * X1)))))) - -2.575991) / 5.6268) - sqrt(abs(((((37.971127 - (4651.8066 + ((-220.5477 / 18.659937) / sqrt(abs((-5.222404e-7 * X2)))))) / (324.97644 - sqrt(abs(-24.265566)))) / (-746.5552 / ((3.545941 - ((3.791347 / 1.2912896) * X6)) / 40.909416))) * X1)))) [likelihood params: Float32[0.008397521]]"
54,639607,-3268.2583,-3268.2583,96.67788,26.191734,7.051839e-5,8.1505685e-5,0.6897541,0.4642493,-3391.128,-3305.957,26.54,Inf,44,"((((-1.9343609 - sqrt(abs(sqrt(abs((-3.854192e-6 * X1)))))) - -2.575991) / 5.6268) - sqrt(abs(((((37.971127 - (4651.8066 + ((-220.5477 / 18.659937) / sqrt(abs((-5.222404e-7 * X2)))))) / (324.97644 - sqrt(abs(-24.265566)))) / (-746.5552 / ((3.545941 - ((3.791347 / 1.2912896) * X6)) / 40.909416))) * X1)))) [likelihood params: Float32[0.008397521]]"
55,656261,-3268.2583,-3268.2583,96.67788,26.191734,7.051839e-5,8.1505685e-5,0.6897541,0.4642493,-3391.128,-3305.957,26.37,Inf,44,"((((-1.9343609 - sqrt(abs(sqrt(abs((-3.854192e-6 * X1)))))) - -2.575991) / 5.6268) - sqrt(abs(((((37.971127 - (4651.8066 + ((-220.5477 / 18.659937) / sqrt(abs((-5.222404e-7 * X2)))))) / (324.97644 - sqrt(abs(-24.265566)))) / (-746.5552 / ((3.545941 - ((3.791347 / 1.2912896) * X6)) / 40.909416))) * X1)))) [likelihood params: Float32[0.008397521]]"
56,673891,-3268.2583,-3268.2583,96.67788,26.191734,7.051839e-5,8.1505685e-5,0.6897541,0.4642493,-3391.128,-3305.957,27.68,Inf,44,"((((-1.9343609 - sqrt(abs(sqrt(abs((-3.854192e-6 * X1)))))) - -2.575991) / 5.6268) - sqrt(abs(((((37.971127 - (4651.8066 + ((-220.5477 / 18.659937) / sqrt(abs((-5.222404e-7 * X2)))))) / (324.97644 - sqrt(abs(-24.265566)))) / (-746.5552 / ((3.545941 - ((3.791347 / 1.2912896) * X6)) / 40.909416))) * X1)))) [likelihood params: Float32[0.008397521]]"
57,691210,-3270.4775,-3270.4775,90.086205,29.031052,7.073302e-5,8.331727e-5,0.6888099,0.45234144,-3389.5947,-3293.2974,28.956,Inf,41,"((((-1.594237 - sqrt(abs(-0.5713173))) - -2.9161136) / 5.2158084) - sqrt(abs(((((77.444115 - (4612.3384 + ((-217.84639 / 18.811535) / sqrt(abs((-5.1569737e-7 * X2)))))) / (571.87964 - sqrt(abs(24.244919)))) / (-921.39777 / ((-19.851427 - ((-475.577 / 19.840899) * X6)) / 86.944466))) * X1)))) [likelihood params: Float32[0.008410294]]"
58,709090,-3280.7036,-3280.7036,87.888985,24.009928,7.031255e-5,8.7489294e-5,0.6906597,0.424918,-3392.6025,-3262.8772,30.02,Inf,40,"((((0.006527805 * X1) - -0.21187969) / 1.9541817) - sqrt(abs(((((105.814926 - (4583.9673 + ((-216.09499 / 18.871834) / sqrt(abs((-5.165761e-7 * X2)))))) / (745.04285 - sqrt(abs(-17.392887)))) / (-1029.1868 / ((-16.76092 - ((-422.8227 / 20.085852) * X6)) / 39.527325))) * X1)))) [likelihood params: Float32[0.008385261]]"
59,726636,-3317.689,-3317.689,85.69176,20.522762,6.6082735e-5,6.663969e-5,0.7092688,0.56196606,-3423.9033,-3412.8728,29.954,Inf,39,"((((-3881.1353 / -3359.7957) / 3.4087863) / 2.7316601) - sqrt(abs((((((69.373344 / -135.1272) - 1351.4027) / (-75.86184 - sqrt(abs((((2144.2903 * -2580.5774) / X2) * X1))))) / (-3394.264 / ((115.17118 - ((-42.842934 - -39.786354) * X6)) + -117.44058))) * X1)))) [likelihood params: Float32[0.00812913]]"
60,743527,-3317.689,-3317.689,85.69176,20.522762,6.6082735e-5,6.663969e-5,0.7092688,0.56196606,-3423.9033,-3412.8728,29.62,Inf,39,"((((-3881.1353 / -3359.7957) / 3.4087863) / 2.7316601) - sqrt(abs((((((69.373344 / -135.1272) - 1351.4027) / (-75.86184 - sqrt(abs((((2144.2903 * -2580.5774) / X2) * X1))))) / (-3394.264 / ((115.17118 - ((-42.842934 - -39.786354) * X6)) + -117.44058))) * X1)))) [likelihood params: Float32[0.00812913]]"
61,760822,-3317.689,-3317.689,85.69176,20.522762,6.6082735e-5,6.663969e-5,0.7092688,0.56196606,-3423.9033,-3412.8728,30.26,Inf,39,"((((-3881.1353 / -3359.7957) / 3.4087863) / 2.7316601) - sqrt(abs((((((69.373344 / -135.1272) - 1351.4027) / (-75.86184 - sqrt(abs((((2144.2903 * -2580.5774) / X2) * X1))))) / (-3394.264 / ((115.17118 - ((-42.842934 - -39.786354) * X6)) + -117.44058))) * X1)))) [likelihood params: Float32[0.00812913]]"
62,778016,-3317.689,-3317.689,85.69176,20.522762,6.6082735e-5,6.663969e-5,0.7092688,0.56196606,-3423.9033,-3412.8728,29.742,Inf,39,"((((-3881.1353 / -3359.7957) / 3.4087863) / 2.7316601) - sqrt(abs((((((69.373344 / -135.1272) - 1351.4027) / (-75.86184 - sqrt(abs((((2144.2903 * -2580.5774) / X2) * X1))))) / (-3394.264 / ((115.17118 - ((-42.842934 - -39.786354) * X6)) + -117.44058))) * X1)))) [likelihood params: Float32[0.00812913]]"
63,795207,-3319.5857,-3319.5857,118.65012,17.611698,6.202817e-5,6.338296e-5,0.7271068,0.58337307,-3455.8477,-3438.0005,29.132,Inf,54,"((((-4047.231 / -3200.0366) / 3.2454863) / 2.6008463) - sqrt(abs((((((73.23119 / -133.10747) - 1866.4144) / (-447.02252 - sqrt(abs((((1945.8121 * -2417.407) / (((393.74146 / -110.88708) - 1096.1302) / (287.97836 - sqrt(abs((((7021.5454 * -7859.401) / X2) * X1)))))) * X1))))) / (-3153.4146 / ((105.98373 - ((-57.046963 - -25.582083) * X6)) + -126.62832))) * X1)))) [likelihood params: Float32[0.007875795]]"
64,812925,-3329.6597,-3329.6597,105.918915,18.015694,6.230585e-5,7.591017e-5,0.72588515,0.5010296,-3453.5942,-3336.8108,30.192,Inf,46,"(((644.90436 - (-33370.426 / sqrt(abs((((2883.5105 / 168529.62) - sqrt(abs((-28084.658 * X1)))) / (((((-4.1962867 - sqrt(abs((-233.21951 / -28.31396)))) / 0.21081427) * X6) - (-7.0845428 + (91.42133 / sqrt(abs((X1 * X2)))))) / (2749.732 - sqrt(abs(X3))))))))) - sqrt(abs(sqrt(abs((24203.404 * X1)))))) / 10028.766) [likelihood params: Float32[0.007893408]]"
65,831202,-3336.406,-3336.406,142.76027,15.599961,5.7423065e-5,5.5931236e-5,0.747367,0.6323545,-3494.766,-3500.9197,31.26,Inf,62,"((((-4374.8145 / -2937.164) / 2.978814) / 2.3884108) - sqrt(abs((((((-35.755466 / -152.67586) - -141.43848) / (-548.47327 - sqrt(abs((((((X16 / (X2 / X2)) - (1646.8547 * X1)) * -2172.445) / (((397.9772 / -94.83247) - 1537.4426) / (-194.01253 - sqrt(abs((((6989.376 * -7830.7036) / X2) * X1)))))) * X1))))) / (-2748.2253 / ((-287.17526 - ((-157.45586 - 74.786835) * X6)) + -519.58875))) * X1)))) [likelihood params: Float32[0.007577803]]"
66,848929,-3342.8591,-3342.8591,138.1551,13.746998,5.7423626e-5,5.593264e-5,0.7473646,0.63234526,-3494.7612,-3500.9072,31.288,Inf,60,"((((-4364.768 / -2932.761) / 2.9826276) / 2.3839185) - sqrt(abs(((((401.12448 - -13.882309) / (-858.32587 - sqrt(abs((((((X16 / (X2 / X2)) - (1762.3645 * X1)) * -2582.9458) / (((390.79526 / -121.74501) - 805.9002) / (-195.2904 - sqrt(abs((((7064.5996 * -7898.0244) / X2) * X1)))))) * X1))))) / (-3286.3672 / ((-141.08603 - ((-115.356766 - 32.903126) * X6)) + -373.7909))) * X1)))) [likelihood params: Float32[0.0075778393]]"
67,866839,-3341.644,-3341.644,138.1551,14.962198,5.7423615e-5,5.5933426e-5,0.74736464,0.6323401,-3494.7612,-3500.9001,35.036,Inf,60,"((((-4364.7695 / -2932.76) / 2.9826267) / 2.3839178) - sqrt(abs(((((401.12405 - -13.881895) / (-858.3269 - sqrt(abs((((((X16 / (X2 / X2)) - (1762.3652 * X1)) * -2582.9465) / (((390.79523 / -121.74506) - 805.8982) / (-195.29152 - sqrt(abs((((7064.5996 * -7898.0244) / X2) * X1)))))) * X1))))) / (-3286.3684 / ((-141.08554 - ((-115.35702 - 32.903378) * X6)) + -373.7904))) * X1)))) [likelihood params: Float32[0.007577839]]"
68,884747,-3341.644,-3341.644,138.1551,14.962198,5.7423615e-5,5.5933426e-5,0.74736464,0.6323401,-3494.7612,-3500.9001,35.426,Inf,60,"((((-4364.7695 / -2932.76) / 2.9826267) / 2.3839178) - sqrt(abs(((((401.12405 - -13.881895) / (-858.3269 - sqrt(abs((((((X16 / (X2 / X2)) - (1762.3652 * X1)) * -2582.9465) / (((390.79523 / -121.74506) - 805.8982) / (-195.29152 - sqrt(abs((((7064.5996 * -7898.0244) / X2) * X1)))))) * X1))))) / (-3286.3684 / ((-141.08554 - ((-115.35702 - 32.903378) * X6)) + -373.7904))) * X1)))) [likelihood params: Float32[0.007577839]]"
