-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,154431,-3217.808,-3217.808,31.134562,9.74792,9.168744e-5,0.0001034924,0.5966208,0.31972688,-3258.6904,-3187.4045,7.804,Inf,16,"((9.778365 - (0.23298873 * ((X2 * 0.108001135) - sqrt(abs((-3.4385812 / (X1 / -51.284397))))))) / 147.93529) [likelihood params: Float32[0.009575355]]"
18,167417,-3217.808,-3217.808,31.134562,9.74792,9.168744e-5,0.0001034924,0.5966208,0.31972688,-3258.6904,-3187.4045,8.258,Inf,16,"((9.778365 - (0.23298873 * ((X2 * 0.108001135) - sqrt(abs((-3.4385812 / (X1 / -51.284397))))))) / 147.93529) [likelihood params: Float32[0.009575355]]"
19,181098,-3228.0686,-3228.0686,41.58883,8.433915,8.822856e-5,9.533576e-5,0.61183816,0.37334192,-3278.0913,-3231.0342,9.198,Inf,20,"(((2.84931 / X1) + (((-17733.99 / 33878.676) - X1) + 37.201077)) / ((X2 * 1.4026601) + (427.09503 + exp(-1713.4604)))) [likelihood params: Float32[0.0093930075]]"
20,194455,-3249.9792,-3249.9792,27.03274,15.251615,8.5784515e-5,9.93321e-5,0.6225908,0.34707326,-3292.2637,-3206.2222,9.376,Inf,13,"(abs(-1.4788681) ^ (-7.0792775 - (43.926 / (((-12.7253275 - X2) * X1) + -26.722223)))) [likelihood params: Float32[0.009261993]]"
21,209530,-3250.3083,-3250.3083,27.03274,14.92461,8.578414e-5,9.942914e-5,0.6225924,0.34643543,-3292.2656,-3205.6523,10.754,Inf,13,"(abs(-1.4854734) ^ (-6.9977007 - (43.228863 / (((-12.811449 - X2) * X1) + -26.552456)))) [likelihood params: Float32[0.009261974]]"
22,224984,-3250.3083,-3250.3083,27.03274,14.92461,8.578414e-5,9.942914e-5,0.6225924,0.34643543,-3292.2656,-3205.6523,11.868,Inf,13,"(abs(-1.4854734) ^ (-6.9977007 - (43.228863 / (((-12.811449 - X2) * X1) + -26.552456)))) [likelihood params: Float32[0.009261974]]"
23,241044,-3250.3083,-3250.3083,27.03274,14.92461,8.578414e-5,9.942914e-5,0.6225924,0.34643543,-3292.2656,-3205.6523,13.744,Inf,13,"(abs(-1.4854734) ^ (-6.9977007 - (43.228863 / (((-12.811449 - X2) * X1) + -26.552456)))) [likelihood params: Float32[0.009261974]]"
24,256699,-3250.3083,-3250.3083,27.03274,14.92461,8.578414e-5,9.942914e-5,0.6225924,0.34643543,-3292.2656,-3205.6523,15.19,Inf,13,"(abs(-1.4854734) ^ (-6.9977007 - (43.228863 / (((-12.811449 - X2) * X1) + -26.552456)))) [likelihood params: Float32[0.009261974]]"
25,272532,-3261.6196,-3261.6196,21.405012,9.362877,8.5763466e-5,9.9387966e-5,0.62268335,0.34670603,-3292.3875,-3205.8745,16.938,Inf,11,"(0.06261492 - (1.0927761 / (((-12.798069 - X2) * X1) + -19.12698))) [likelihood params: Float32[0.009260858]]"
26,289657,-3261.6196,-3261.6196,21.405012,9.362877,8.5763466e-5,9.9387966e-5,0.62268335,0.34670603,-3292.3875,-3205.8745,18.322,Inf,11,"(0.06261492 - (1.0927761 / (((-12.798069 - X2) * X1) + -19.12698))) [likelihood params: Float32[0.009260858]]"
27,307022,-3261.6196,-3261.6196,21.405012,9.362877,8.5763466e-5,9.9387966e-5,0.62268335,0.34670603,-3292.3875,-3205.8745,19.53,Inf,11,"(0.06261492 - (1.0927761 / (((-12.798069 - X2) * X1) + -19.12698))) [likelihood params: Float32[0.009260858]]"
28,324292,-3359.6943,-3359.6943,51.98604,9.976573,6.637766e-5,7.341119e-5,0.7079713,0.5174558,-3421.657,-3361.5225,21.28,Inf,25,"((167.5156 / 2368.7341) - (((436.9284 - (X2 * (((-42.38476 * 236.60976) + (-1226.134 * (X6 / -0.11577941))) / -1489.998))) / 18443.05) / (-0.2627174 - X1))) [likelihood params: Float32[0.00814725]]"
29,341525,-3359.6943,-3359.6943,51.98604,9.976573,6.637766e-5,7.341119e-5,0.7079713,0.5174558,-3421.657,-3361.5225,22.706,Inf,25,"((167.5156 / 2368.7341) - (((436.9284 - (X2 * (((-42.38476 * 236.60976) + (-1226.134 * (X6 / -0.11577941))) / -1489.998))) / 18443.05) / (-0.2627174 - X1))) [likelihood params: Float32[0.00814725]]"
30,359648,-3359.6943,-3359.6943,51.98604,9.976573,6.637766e-5,7.341119e-5,0.7079713,0.5174558,-3421.657,-3361.5225,24.406,Inf,25,"((167.5156 / 2368.7341) - (((436.9284 - (X2 * (((-42.38476 * 236.60976) + (-1226.134 * (X6 / -0.11577941))) / -1489.998))) / 18443.05) / (-0.2627174 - X1))) [likelihood params: Float32[0.00814725]]"
31,377003,-3359.6943,-3359.6943,51.98604,9.976573,6.637766e-5,7.341119e-5,0.7079713,0.5174558,-3421.657,-3361.5225,26.076,Inf,25,"((167.5156 / 2368.7341) - (((436.9284 - (X2 * (((-42.38476 * 236.60976) + (-1226.134 * (X6 / -0.11577941))) / -1489.998))) / 18443.05) / (-0.2627174 - X1))) [likelihood params: Float32[0.00814725]]"
32,394482,-3359.6943,-3359.6943,51.98604,9.976573,6.637766e-5,7.341119e-5,0.7079713,0.5174558,-3421.657,-3361.5225,26.444,Inf,25,"((167.5156 / 2368.7341) - (((436.9284 - (X2 * (((-42.38476 * 236.60976) + (-1226.134 * (X6 / -0.11577941))) / -1489.998))) / 18443.05) / (-0.2627174 - X1))) [likelihood params: Float32[0.00814725]]"
33,411488,-3359.6943,-3359.6943,51.98604,9.976573,6.637766e-5,7.341119e-5,0.7079713,0.5174558,-3421.657,-3361.5225,28.656,Inf,25,"((167.5156 / 2368.7341) - (((436.9284 - (X2 * (((-42.38476 * 236.60976) + (-1226.134 * (X6 / -0.11577941))) / -1489.998))) / 18443.05) / (-0.2627174 - X1))) [likelihood params: Float32[0.00814725]]"
34,428669,-3360.4512,-3360.4512,51.98604,9.219724,6.6377645e-5,7.3411116e-5,0.70797133,0.5174563,-3421.657,-3361.523,29.836,Inf,25,"((167.33554 / 2366.188) - (((436.29514 - (X2 * (((-42.40663 * 237.12976) + (-1215.2429 * (X6 / -0.11444059))) / -1496.21))) / 18416.287) / (-0.26271853 - X1))) [likelihood params: Float32[0.00814725]]"
35,445667,-3360.4512,-3360.4512,51.98604,9.219724,6.6377645e-5,7.3411116e-5,0.70797133,0.5174563,-3421.657,-3361.523,31.44,Inf,25,"((167.33554 / 2366.188) - (((436.29514 - (X2 * (((-42.40663 * 237.12976) + (-1215.2429 * (X6 / -0.11444059))) / -1496.21))) / 18416.287) / (-0.26271853 - X1))) [likelihood params: Float32[0.00814725]]"
36,462561,-3360.4512,-3360.4512,51.98604,9.219724,6.6377645e-5,7.3411116e-5,0.70797133,0.5174563,-3421.657,-3361.523,32.134,Inf,25,"((167.33554 / 2366.188) - (((436.29514 - (X2 * (((-42.40663 * 237.12976) + (-1215.2429 * (X6 / -0.11444059))) / -1496.21))) / 18416.287) / (-0.26271853 - X1))) [likelihood params: Float32[0.00814725]]"
37,479351,-3360.4512,-3360.4512,51.98604,9.219724,6.6377645e-5,7.3411116e-5,0.70797133,0.5174563,-3421.657,-3361.523,32.02,Inf,25,"((167.33554 / 2366.188) - (((436.29514 - (X2 * (((-42.40663 * 237.12976) + (-1215.2429 * (X6 / -0.11444059))) / -1496.21))) / 18416.287) / (-0.26271853 - X1))) [likelihood params: Float32[0.00814725]]"
38,496965,-3360.4512,-3360.4512,51.98604,9.219724,6.6377645e-5,7.3411116e-5,0.70797133,0.5174563,-3421.657,-3361.523,33.142,Inf,25,"((167.33554 / 2366.188) - (((436.29514 - (X2 * (((-42.40663 * 237.12976) + (-1215.2429 * (X6 / -0.11444059))) / -1496.21))) / 18416.287) / (-0.26271853 - X1))) [likelihood params: Float32[0.00814725]]"
39,513305,-3360.4512,-3360.4512,51.98604,9.219724,6.6377645e-5,7.3411116e-5,0.70797133,0.5174563,-3421.657,-3361.523,33.314,Inf,25,"((167.33554 / 2366.188) - (((436.29514 - (X2 * (((-42.40663 * 237.12976) + (-1215.2429 * (X6 / -0.11444059))) / -1496.21))) / 18416.287) / (-0.26271853 - X1))) [likelihood params: Float32[0.00814725]]"
40,530181,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,34.966,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
41,546984,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,35.038,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
42,563454,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.168,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
43,580566,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.204,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
44,597513,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.9,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
45,614423,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,38.694,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
46,630751,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.814,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
47,647865,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.544,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
48,663719,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.366,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
49,680490,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,35.5,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
50,695817,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,33.864,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
51,711220,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,34.048,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
52,726969,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,35.414,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
53,742486,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,35.714,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
54,758258,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.572,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
55,773038,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.936,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
56,787587,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,38.066,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
57,802226,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.798,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
58,816266,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.06,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
59,830953,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,35.954,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
60,844660,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.738,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
61,860050,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,38.436,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
62,874966,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.166,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
63,889836,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.756,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
64,904155,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,38.216,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
65,918548,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.32,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
66,933436,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.632,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
67,948786,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,35.888,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
68,962667,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.492,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
69,976828,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.916,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
70,990028,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,36.952,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
71,1003885,-3360.5688,-3360.5688,51.98604,9.101826,6.637768e-5,7.3411145e-5,0.7079712,0.51745605,-3421.6567,-3361.5227,37.328,Inf,25,"((167.33891 / 2366.144) - (((436.16595 - (X2 * (((-42.396088 * 237.07042) + (-1173.0458 * (X6 / -0.11052577))) / -1495.6556))) / 18416.252) / (-0.2625596 - X1))) [likelihood params: Float32[0.00814725]]"
72,1016973,-3360.682,-3360.682,64.462685,14.20459,6.409016e-5,7.534025e-5,0.7180351,0.50477576,-3439.349,-3344.15,39.032,Inf,31,"(((X2 * 24596.295) + (((((4.960695 - X1) * 7.473322) + X1) * (82867.42 - ((X2 * 1044.3129) + ((16199.3545 * X1) + ((-16928.15 * X6) + 57105.113))))) + 2.0099652e6)) / 2.5638116e7) [likelihood params: Float32[0.008005636]]"
73,1029790,-3361.1477,-3361.1477,64.462685,13.738662,6.409017e-5,7.534104e-5,0.7180351,0.5047705,-3439.349,-3344.1436,38.216,Inf,31,"(((X2 * 24596.293) + (((((4.9607234 - X1) * 7.473386) + X1) * (82867.42 - ((X2 * 1044.3219) + ((16199.355 * X1) + ((-16928.15 * X6) + 57105.113))))) + 2.0099652e6)) / 2.5638116e7) [likelihood params: Float32[0.008005634]]"
74,1043493,-3361.1477,-3361.1477,64.462685,13.738662,6.409017e-5,7.534104e-5,0.7180351,0.5047705,-3439.349,-3344.1436,37.388,Inf,31,"(((X2 * 24596.293) + (((((4.9607234 - X1) * 7.473386) + X1) * (82867.42 - ((X2 * 1044.3219) + ((16199.355 * X1) + ((-16928.15 * X6) + 57105.113))))) + 2.0099652e6)) / 2.5638116e7) [likelihood params: Float32[0.008005634]]"
75,1056297,-3361.1477,-3361.1477,64.462685,13.738662,6.409017e-5,7.534104e-5,0.7180351,0.5047705,-3439.349,-3344.1436,37.528,Inf,31,"(((X2 * 24596.293) + (((((4.9607234 - X1) * 7.473386) + X1) * (82867.42 - ((X2 * 1044.3219) + ((16199.355 * X1) + ((-16928.15 * X6) + 57105.113))))) + 2.0099652e6)) / 2.5638116e7) [likelihood params: Float32[0.008005634]]"
