-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,167383,-3202.052,-3202.052,19.709354,11.774299,9.637492e-5,0.00010829022,0.5759982,0.28819,-3233.536,-3164.8765,6.006,Inf,11,"(0.021073516 / (0.0038365135 / ((X1 + -6.8540454) / (-350.74823 - X2)))) [likelihood params: Float32[0.009817074]]"
19,180657,-3215.9248,-3215.9248,48.647755,13.799215,8.817942e-5,9.572521e-5,0.61205435,0.3707819,-3278.3718,-3228.7878,6.62,6.805647e35,25,"(((X1 + 0.069158144) / ((X1 + 2.4604728) / (0.011606033 / X1))) / ((-307.746 - X2) / ((X1 + 3.0170298) / (0.4378325 * (0.8326865 / -701.6438))))) [likelihood params: Float32[0.0093903905]]"
20,195077,-3216.877,-3216.877,48.647755,12.92986,8.816497e-5,9.581101e-5,0.61211795,0.37021798,-3278.4546,-3228.2905,7.558,Inf,25,"(((X1 + 0.06503642) / ((X1 + 1.5731514) / (0.011560751 / X1))) / ((-308.26913 - X2) / ((X1 + 1.9086109) / (0.42933965 * (0.8152096 / -698.0925))))) [likelihood params: Float32[0.009389618]]"
21,209905,-3353.8333,-3353.8333,36.972294,20.480522,6.775623e-5,7.103083e-5,0.7019062,0.5331023,-3411.2861,-3380.1907,8.826,6.805647e35,19,"((((823.5024 / 0.23217663) / ((-276.5184 - X2) / (7.8358192 / -21.920248))) + X6) / ((X1 + 5.3875837) / 0.12793289)) [likelihood params: Float32[0.008231419]]"
22,225651,-3354.4688,-3354.4688,36.972294,19.844593,6.775628e-5,7.1013834e-5,0.701906,0.533214,-3411.2856,-3380.317,9.958,Inf,19,"((((799.9006 / 0.22634594) / ((-276.41586 - X2) / (7.5025597 / -20.92123))) + X6) / ((X1 + 5.3897924) / 0.12799445)) [likelihood params: Float32[0.008231419]]"
23,242242,-3354.4688,-3354.4688,36.972294,19.844593,6.775628e-5,7.1013834e-5,0.701906,0.533214,-3411.2856,-3380.317,11.706,Inf,19,"((((799.9006 / 0.22634594) / ((-276.41586 - X2) / (7.5025597 / -20.92123))) + X6) / ((X1 + 5.3897924) / 0.12799445)) [likelihood params: Float32[0.008231419]]"
24,259817,-3354.6917,-3354.6917,36.972294,19.621534,6.775628e-5,7.1033675e-5,0.701906,0.5330836,-3411.2856,-3380.1697,12.604,Inf,19,"((((1297.6305 / -1.9170268) / ((-276.54022 - X2) / (179.72415 / 95.93887))) + X6) / ((X1 + 5.3872533) / 0.12792067)) [likelihood params: Float32[0.008231419]]"
25,277343,-3357.4722,-3357.4722,40.864113,12.949606,6.775626e-5,7.101852e-5,0.7019061,0.5331832,-3411.286,-3380.2822,13.34,Inf,21,"((((339.18817 / 0.16443338) / (((-6536.201 / 23.642796) - X2) / (9.362857 / -15.237002))) + X6) / ((X1 + 5.3892856) / 0.12797943)) [likelihood params: Float32[0.008231419]]"
26,295080,-3405.142,-3405.142,40.864113,19.77555,6.08187e-5,5.7288406e-5,0.73242795,0.6234336,-3465.7817,-3488.1382,13.96,Inf,21,"(((2337.0422 / ((-223.71236 - X2) / (8.020209 / -18.355028))) + X6) / ((((6.8168497 / X1) / -21.163826) + 5.5124164) / 0.10465459)) [likelihood params: Float32[0.0077986335]]"
27,312909,-3405.142,-3405.142,40.864113,19.77555,6.08187e-5,5.7288406e-5,0.73242795,0.6234336,-3465.7817,-3488.1382,14.568,Inf,21,"(((2337.0422 / ((-223.71236 - X2) / (8.020209 / -18.355028))) + X6) / ((((6.8168497 / X1) / -21.163826) + 5.5124164) / 0.10465459)) [likelihood params: Float32[0.0077986335]]"
28,331457,-3405.142,-3405.142,40.864113,19.77555,6.08187e-5,5.7288406e-5,0.73242795,0.6234336,-3465.7817,-3488.1382,15.624,6.805647e35,21,"(((2337.0422 / ((-223.71236 - X2) / (8.020209 / -18.355028))) + X6) / ((((6.8168497 / X1) / -21.163826) + 5.5124164) / 0.10465459)) [likelihood params: Float32[0.0077986335]]"
29,349284,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,15.264,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
30,367724,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,16.854,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
31,387305,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,18.554,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
32,406733,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,20.662,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
33,426891,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,22.712,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
34,447662,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,24.924,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
35,467190,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,25.824,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
36,487955,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,27.778,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
37,507967,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,29.61,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
38,529840,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,33.186,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
39,551185,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,35.382,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
40,571967,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,34.63,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
41,592943,-3414.1392,-3414.1392,40.864113,10.779156,6.0818667e-5,5.7287074e-5,0.7324281,0.62344235,-3465.7822,-3488.1494,35.294,Inf,21,"(((53.520004 / ((-223.7122 - X2) / (47.571545 / -2.4932966))) + X6) / ((((6.2320776 / X1) / -18.010714) + 5.9216948) / 0.11242489)) [likelihood params: Float32[0.0077986335]]"
42,613875,-3431.308,-3431.308,36.972294,10.495905,5.927217e-5,5.658339e-5,0.7392319,0.6280678,-3478.7764,-3494.7214,36.706,Inf,19,"(((620.9739 / (((((-334.42917 / X1) + 5075.659) / -21.34397) - X2) / -1.5427862)) + X6) / (-2076.6692 / -44.21274)) [likelihood params: Float32[0.007698843]]"
43,634399,-3431.308,-3431.308,36.972294,10.495905,5.927217e-5,5.658339e-5,0.7392319,0.6280678,-3478.7764,-3494.7214,37.882,Inf,19,"(((620.9739 / (((((-334.42917 / X1) + 5075.659) / -21.34397) - X2) / -1.5427862)) + X6) / (-2076.6692 / -44.21274)) [likelihood params: Float32[0.007698843]]"
44,655472,-3431.308,-3431.308,36.972294,10.495905,5.927217e-5,5.658339e-5,0.7392319,0.6280678,-3478.7764,-3494.7214,40.408,Inf,19,"(((620.9739 / (((((-334.42917 / X1) + 5075.659) / -21.34397) - X2) / -1.5427862)) + X6) / (-2076.6692 / -44.21274)) [likelihood params: Float32[0.007698843]]"
45,675726,-3431.308,-3431.308,36.972294,10.495905,5.927217e-5,5.658339e-5,0.7392319,0.6280678,-3478.7764,-3494.7214,40.844,Inf,19,"(((620.9739 / (((((-334.42917 / X1) + 5075.659) / -21.34397) - X2) / -1.5427862)) + X6) / (-2076.6692 / -44.21274)) [likelihood params: Float32[0.007698843]]"
46,696303,-3431.308,-3431.308,36.972294,10.495905,5.927217e-5,5.658339e-5,0.7392319,0.6280678,-3478.7764,-3494.7214,43.008,Inf,19,"(((620.9739 / (((((-334.42917 / X1) + 5075.659) / -21.34397) - X2) / -1.5427862)) + X6) / (-2076.6692 / -44.21274)) [likelihood params: Float32[0.007698843]]"
47,716564,-3432.3137,-3432.3137,36.972294,9.490411,5.927215e-5,5.6582514e-5,0.73923194,0.6280736,-3478.7766,-3494.7288,41.164,Inf,19,"(((168.97647 / (((((-367.8812 / X1) + 5583.498) / -23.481323) - X2) / -5.6690497)) + X6) / (-2490.0376 / -53.015213)) [likelihood params: Float32[0.007698843]]"
48,736766,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.916,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
49,757383,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.42,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
50,777449,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,39.72,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
51,797490,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,39.484,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
52,818253,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,40.488,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
53,838435,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.776,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
54,857715,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.344,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
55,877396,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.3,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
56,897531,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,44.492,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
57,917485,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,45.024,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
58,937929,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,42.532,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
59,957400,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,42.824,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
60,977405,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.832,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
61,997481,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,40.344,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
62,1017404,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.36,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
63,1037534,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,40.94,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
64,1057236,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,42.948,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
65,1075877,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,42.756,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
66,1094589,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,41.808,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
67,1113599,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.484,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
68,1131920,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,45.32,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
69,1151517,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,45.944,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
70,1170893,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.876,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
71,1190029,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,45.728,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
72,1209009,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.896,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
73,1228369,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,44.72,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
74,1247786,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.3,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
75,1268058,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.936,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
76,1287654,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,43.036,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
77,1306758,-3432.5803,-3432.5803,36.972294,9.223776,5.927217e-5,5.6583067e-5,0.7392319,0.6280699,-3478.7766,-3494.724,45.304,Inf,19,"(((620.6565 / (((((-495.9933 / X1) + 7527.783) / -31.656359) - X2) / -1.5435227)) + X6) / (-2043.0054 / -43.496544)) [likelihood params: Float32[0.0076988433]]"
78,1324825,-3444.8167,-3444.8167,48.647755,11.253624,5.6301404e-5,5.483878e-5,0.7523018,0.6395354,-3504.718,-3510.8513,45.188,Inf,25,"(((2213.0088 / ((-56.945835 - X2) / (((-1851.7594 + (897.82007 + (848.9095 - X2))) - (10.409003 / X1)) / 961.64294))) + X6) / (-1578.19 / -32.686703)) [likelihood params: Float32[0.0075034252]]"
79,1344062,-3444.8167,-3444.8167,48.647755,11.253624,5.6301404e-5,5.483878e-5,0.7523018,0.6395354,-3504.718,-3510.8513,45.884,Inf,25,"(((2213.0088 / ((-56.945835 - X2) / (((-1851.7594 + (897.82007 + (848.9095 - X2))) - (10.409003 / X1)) / 961.64294))) + X6) / (-1578.19 / -32.686703)) [likelihood params: Float32[0.0075034252]]"
80,1363426,-3444.8167,-3444.8167,48.647755,11.253624,5.6301404e-5,5.483878e-5,0.7523018,0.6395354,-3504.718,-3510.8513,43.528,Inf,25,"(((2213.0088 / ((-56.945835 - X2) / (((-1851.7594 + (897.82007 + (848.9095 - X2))) - (10.409003 / X1)) / 961.64294))) + X6) / (-1578.19 / -32.686703)) [likelihood params: Float32[0.0075034252]]"
