-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,760392,-3265.5295,-3265.5295,33.798195,9.052013,8.308746e-5,8.775163e-5,0.6344564,0.42319363,-3308.3796,-3273.5576,31.544,Inf,21,"((26.292757 / (X2 + 12.149419)) / (442.26904 / ((X2 + (3.4210117 / X1)) + (((46569.766 / X2) / -842.72156) + 25.757767)))) [likelihood params: Float32[0.009115234]]"
61,776060,-3265.5295,-3265.5295,33.798195,9.052013,8.308746e-5,8.775163e-5,0.6344564,0.42319363,-3308.3796,-3273.5576,31.04,Inf,21,"((26.292757 / (X2 + 12.149419)) / (442.26904 / ((X2 + (3.4210117 / X1)) + (((46569.766 / X2) / -842.72156) + 25.757767)))) [likelihood params: Float32[0.009115234]]"
62,792178,-3265.5295,-3265.5295,33.798195,9.052013,8.308746e-5,8.775163e-5,0.6344564,0.42319363,-3308.3796,-3273.5576,32.624,Inf,21,"((26.292757 / (X2 + 12.149419)) / (442.26904 / ((X2 + (3.4210117 / X1)) + (((46569.766 / X2) / -842.72156) + 25.757767)))) [likelihood params: Float32[0.009115234]]"
63,807891,-3270.2576,-3270.2576,24.14157,13.395232,8.318391e-5,8.6809254e-5,0.6340321,0.42938805,-3307.7944,-3279.294,32.412,Inf,15,"((X2 + (45797.03 / (X2 + 100.73088))) / ((X2 + (-309.7008 / X1)) + 4985.5415)) [likelihood params: Float32[0.009120523]]"
64,823080,-3270.2576,-3270.2576,24.14157,13.395232,8.318391e-5,8.6809254e-5,0.6340321,0.42938805,-3307.7944,-3279.294,34.176,Inf,15,"((X2 + (45797.03 / (X2 + 100.73088))) / ((X2 + (-309.7008 / X1)) + 4985.5415)) [likelihood params: Float32[0.009120523]]"
65,837538,-3270.2576,-3270.2576,24.14157,13.395232,8.318391e-5,8.6809254e-5,0.6340321,0.42938805,-3307.7944,-3279.294,35.432,Inf,15,"((X2 + (45797.03 / (X2 + 100.73088))) / ((X2 + (-309.7008 / X1)) + 4985.5415)) [likelihood params: Float32[0.009120523]]"
66,852469,-3270.3164,-3270.3164,24.14157,13.336558,8.318388e-5,8.680927e-5,0.63403225,0.429388,-3307.7947,-3279.2942,36.12,Inf,15,"((X2 + (45797.367 / (X2 + 100.73134))) / ((X2 + (-309.70227 / X1)) + 4985.5605)) [likelihood params: Float32[0.009120522]]"
67,866492,-3270.3164,-3270.3164,24.14157,13.336558,8.318388e-5,8.680927e-5,0.63403225,0.429388,-3307.7947,-3279.2942,36.2,Inf,15,"((X2 + (45797.367 / (X2 + 100.73134))) / ((X2 + (-309.70227 / X1)) + 4985.5605)) [likelihood params: Float32[0.009120522]]"
68,880255,-3270.3164,-3270.3164,24.14157,13.336558,8.318388e-5,8.680927e-5,0.63403225,0.429388,-3307.7947,-3279.2942,36.516,Inf,15,"((X2 + (45797.367 / (X2 + 100.73134))) / ((X2 + (-309.70227 / X1)) + 4985.5605)) [likelihood params: Float32[0.009120522]]"
69,893655,-3270.3164,-3270.3164,24.14157,13.336558,8.318388e-5,8.680927e-5,0.63403225,0.429388,-3307.7947,-3279.2942,39.096,Inf,15,"((X2 + (45797.367 / (X2 + 100.73134))) / ((X2 + (-309.70227 / X1)) + 4985.5605)) [likelihood params: Float32[0.009120522]]"
70,907733,-3270.3645,-3270.3645,24.14157,13.421028,8.3162e-5,8.6801534e-5,0.6341285,0.42943877,-3307.9272,-3279.335,41.836,Inf,15,"((X2 + (48262.57 / (X2 + 99.91225))) / ((X1 + (-327.13898 / X1)) + 5293.7354)) [likelihood params: Float32[0.009119315]]"
71,922154,-3270.3645,-3270.3645,24.14157,13.421028,8.3162e-5,8.6801534e-5,0.6341285,0.42943877,-3307.9272,-3279.335,40.704,Inf,15,"((X2 + (48262.57 / (X2 + 99.91225))) / ((X1 + (-327.13898 / X1)) + 5293.7354)) [likelihood params: Float32[0.009119315]]"
72,937605,-3371.3506,-3371.3506,103.13324,9.952307,5.8610935e-5,5.7708337e-5,0.742141,0.6206733,-3484.4363,-3485.2832,39.54,Inf,53,"(22.559465 / ((X2 + 1798.5232) + ((((X2 + -10995.83) / -24813.756) / ((1938.2388 / (((X2 + -9676.679) / ((14816.255 / (((X2 + (-2333.9812 / X1)) + 11102.531) + X2)) / ((929.28534 / 3809.8315) + -55.051384))) + (((X2 / X2) + ((36482.234 / 713.9418) * -33386.42)) / (5667.199 + -360.19125)))) + X6)) + -1620.1636))) [likelihood params: Float32[0.0076557794]]"
73,953243,-3372.1404,-3372.1404,103.13324,9.164756,5.8610673e-5,5.7708534e-5,0.74214214,0.620672,-3484.4385,-3485.2817,38.592,Inf,53,"(22.559002 / ((X2 + 1798.5217) + ((((X2 + -10995.877) / -24813.748) / ((1938.1289 / (((X2 + -9676.735) / ((14816.241 / (((X2 + (-2333.9702 / X1)) + 11102.463) + X2)) / ((929.2843 / 3809.8315) + -55.08951))) + (((X2 / X2) + ((36482.234 / 713.9415) * -33386.42)) / (5667.199 + -360.1913)))) + X6)) + -1620.165))) [likelihood params: Float32[0.007655765]]"
74,969033,-3375.5503,-3375.5503,99.24142,9.646452,5.8610713e-5,5.7708534e-5,0.74214196,0.620672,-3484.4382,-3485.2817,38.224,Inf,51,"(22.559002 / ((X2 + 1798.5217) + ((((X2 + -10995.877) / -24813.748) / ((1938.1289 / (((X2 + -9676.735) / ((14816.241 / (((X2 + (-2333.9702 / X1)) + 11102.463) + X2)) / ((929.2843 / 3809.8315) + -55.08951))) + ((-1838.6327 + ((36482.234 / 713.9415) * -33386.42)) / (5667.199 + -360.1913)))) + X6)) + -1620.165))) [likelihood params: Float32[0.007655765]]"
75,984789,-3387.6467,-3387.6467,87.79621,9.584098,5.854238e-5,5.763392e-5,0.7424426,0.6211625,-3485.0269,-3485.9321,36.952,Inf,49,"(22.764206 / ((X2 + 1799.3909) + ((((X2 + -11894.417) / -24809.299) / ((1889.6537 / (((X2 + -10807.697) / ((14809.84 / (((X2 + (-1389.845 / X1)) + 6585.227) + X2)) / ((928.8876 / 3809.9287) + -75.072296))) + (((X2 / X2) + -610.4061) / (5667.199 + -360.19254)))) + X6)) + -1619.129))) [likelihood params: Float32[0.0076513]]"
76,1000696,-3387.6448,-3387.6448,87.79621,9.585822,5.8542384e-5,5.7631318e-5,0.7424426,0.6211796,-3485.0269,-3485.9546,36.136,Inf,49,"(22.764025 / ((X2 + 1799.3925) + ((((X2 + -11894.42) / -24809.299) / ((1889.6422 / (((X2 + -10807.701) / ((14809.839 / (((X2 + (-1389.8405 / X1)) + 6585.2188) + X2)) / ((928.8875 / 3809.9287) + -75.077576))) + (((X2 / X2) + -610.4061) / (5667.199 + -360.19254)))) + X6)) + -1619.1274))) [likelihood params: Float32[0.007651299]]"
77,1017429,-3395.9482,-3395.9482,99.24142,9.126346,5.634628e-5,5.683311e-5,0.75210434,0.62642634,-3504.3162,-3493.0198,36.936,Inf,51,"(27.591003 / ((X2 + 1822.8942) + ((((X2 + -11230.197) / -24823.492) / ((2072.4006 / (((X2 + -10021.608) / ((14804.851 / (((X2 + (-1958.9135 / X1)) + 9880.993) + X2)) / ((928.5955 / 3809.9985) + -83.558395))) + ((-1838.3158 + ((36470.395 / 1206.145) * -33373.484)) / (X2 + X1)))) + X6)) + -1595.8513))) [likelihood params: Float32[0.0075064157]]"
78,1034071,-3423.7007,-3423.7007,44.793987,15.447327,5.866839e-5,5.7761015e-5,0.7418882,0.62032706,-3483.942,-3484.8235,37.364,Inf,25,"(22.435287 / ((X2 + 1797.9286) + ((((X2 + -13249.851) / -24744.75) / ((14.755082 / (((-3768.8762 / X1) / 7.213004) + 2497.3225)) + X6)) + -1620.8395))) [likelihood params: Float32[0.0076595303]]"
79,1050011,-3424.126,-3424.126,44.793987,15.02239,5.8668364e-5,5.7755402e-5,0.74188834,0.62036395,-3483.9424,-3484.8716,38.2,Inf,25,"(22.435064 / ((X2 + 1797.9309) + ((((X2 + -13249.853) / -24744.75) / ((14.75421 / (((-3768.8745 / X1) / 7.213266) + 2497.3323)) + X6)) + -1620.8372))) [likelihood params: Float32[0.007659529]]"
80,1066763,-3424.126,-3424.126,44.793987,15.02239,5.8668364e-5,5.7755402e-5,0.74188834,0.62036395,-3483.9424,-3484.8716,39.164,Inf,25,"(22.435064 / ((X2 + 1797.9309) + ((((X2 + -13249.853) / -24744.75) / ((14.75421 / (((-3768.8745 / X1) / 7.213266) + 2497.3323)) + X6)) + -1620.8372))) [likelihood params: Float32[0.007659529]]"
81,1084425,-3424.126,-3424.126,44.793987,15.02239,5.8668364e-5,5.7755402e-5,0.74188834,0.62036395,-3483.9424,-3484.8716,38.308,Inf,25,"(22.435064 / ((X2 + 1797.9309) + ((((X2 + -13249.853) / -24744.75) / ((14.75421 / (((-3768.8745 / X1) / 7.213266) + 2497.3323)) + X6)) + -1620.8372))) [likelihood params: Float32[0.007659529]]"
