-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,331531,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,18.138,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
33,345395,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,17.284,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
34,359717,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,18.354,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
35,372872,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,19.218,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
36,386124,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,19.132,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
37,400098,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,19.032,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
38,414364,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,19.386,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
39,428670,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,20.306,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
40,442885,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,21.466,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
41,456773,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,22.598,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
42,470964,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,23.54,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
43,484159,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,23.232,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
44,498632,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,24.046,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
45,511717,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,23.442,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
46,524395,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,22.31,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
47,537368,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,22.47,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
48,551116,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,22.05,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
49,563666,-3239.158,-3239.158,115.12926,27.687592,7.18095e-5,0.0001539982,0.68407387,-0.012256265,-3381.9746,-2798.996,23.11,Inf,50,"((0.07134726 / exp(X1)) - (exp(((-8.71733 * X1) * (((-14.764595 - -3.7539372) * (32.701588 / -4.505258)) / (X2 * ((7.037409 - (111.27649 / exp(((X6 - -1.5183171) * log(abs(1.8853384)))))) / (-0.045244552 / (-8.401268 * sin(((-248209.78 - ((sin(X1) * log(abs(-8056.1885))) * -22822.113)) / -3.177747e6))))))))) * -0.045306206)) [likelihood params: Float32[0.00847405]]"
50,576354,-3292.7847,-3292.7847,115.12926,23.743643,6.50748e-5,0.0001608681,0.7137032,-0.05741334,-3431.6575,-2683.6785,22.942,Inf,50,"((0.07197547 / exp(X1)) - (exp(((-8.48572 * X1) * (((-14.339714 - -4.19149) * (31.470554 / -4.7025967)) / (X2 * ((11.598567 - (110.291176 / exp(((X6 - -1.5279797) * log(abs(2.008609)))))) / (-0.04312455 / (-8.748137 * sin(((-248273.1 - ((sin(X1) * log(abs(-7856.6987))) * -22188.986)) / -3.1777465e6))))))))) * -0.044843636)) [likelihood params: Float32[0.008066895]]"
51,590764,-3292.7847,-3292.7847,115.12926,23.743643,6.50748e-5,0.0001608681,0.7137032,-0.05741334,-3431.6575,-2683.6785,24.744,Inf,50,"((0.07197547 / exp(X1)) - (exp(((-8.48572 * X1) * (((-14.339714 - -4.19149) * (31.470554 / -4.7025967)) / (X2 * ((11.598567 - (110.291176 / exp(((X6 - -1.5279797) * log(abs(2.008609)))))) / (-0.04312455 / (-8.748137 * sin(((-248273.1 - ((sin(X1) * log(abs(-7856.6987))) * -22188.986)) / -3.1777465e6))))))))) * -0.044843636)) [likelihood params: Float32[0.008066895]]"
52,604472,-3292.7847,-3292.7847,115.12926,23.743643,6.50748e-5,0.0001608681,0.7137032,-0.05741334,-3431.6575,-2683.6785,26.688,Inf,50,"((0.07197547 / exp(X1)) - (exp(((-8.48572 * X1) * (((-14.339714 - -4.19149) * (31.470554 / -4.7025967)) / (X2 * ((11.598567 - (110.291176 / exp(((X6 - -1.5279797) * log(abs(2.008609)))))) / (-0.04312455 / (-8.748137 * sin(((-248273.1 - ((sin(X1) * log(abs(-7856.6987))) * -22188.986)) / -3.1777465e6))))))))) * -0.044843636)) [likelihood params: Float32[0.008066895]]"
53,617954,-3335.3142,-3335.3142,70.70101,19.410353,6.5883614e-5,0.00017429882,0.7101448,-0.14569569,-3425.4255,-2590.0986,25.658,Inf,34,"((0.07214535 / exp(X1)) - (exp(((-3.5191936 * X1) * (((-5.9309344 - (exp(-28.557772) / -24.545132)) * (exp(X1) / -10.743904)) / (X2 * ((X6 - (0.55839926 / exp(-0.91384417))) / 0.9965364))))) * -0.04502075)) [likelihood params: Float32[0.008116875]]"
54,631584,-3378.377,-3378.377,57.56463,30.580173,6.0729595e-5,5.7259298e-5,0.7328199,0.6236249,-3466.5217,-3488.422,24.698,Inf,25,"(log(abs((X2 * (exp(log(abs(X1))) / 138550.72)))) * (((X6 - -4.073449) * exp(((log(abs((exp(X3) * -681.10425))) * -27.122845) / 358.4162))) * -0.0038555388)) [likelihood params: Float32[0.0077929194]]"
55,645690,-3378.377,-3378.377,57.56463,30.580173,6.0729595e-5,5.7259298e-5,0.7328199,0.6236249,-3466.5217,-3488.422,23.486,Inf,25,"(log(abs((X2 * (exp(log(abs(X1))) / 138550.72)))) * (((X6 - -4.073449) * exp(((log(abs((exp(X3) * -681.10425))) * -27.122845) / 358.4162))) * -0.0038555388)) [likelihood params: Float32[0.0077929194]]"
56,658976,-3378.377,-3378.377,57.56463,30.580173,6.0729595e-5,5.7259298e-5,0.7328199,0.6236249,-3466.5217,-3488.422,23.164,Inf,25,"(log(abs((X2 * (exp(log(abs(X1))) / 138550.72)))) * (((X6 - -4.073449) * exp(((log(abs((exp(X3) * -681.10425))) * -27.122845) / 358.4162))) * -0.0038555388)) [likelihood params: Float32[0.0077929194]]"
57,672426,-3382.3352,-3382.3352,64.47238,16.977093,6.105993e-5,5.7754016e-5,0.73136663,0.6203731,-3463.7847,-3484.1797,24.084,Inf,28,"(log(abs((X2 * (exp(-5.701547) / ((-605.87085 / -1.3581227) / X1))))) * (((X6 - -3.959834) * exp(((log(abs((exp(X3) * -2410.269))) * -21.756666) / 208.8923))) * -0.005476061)) [likelihood params: Float32[0.007814084]]"
58,686326,-3387.1924,-3387.1924,64.47238,14.856399,6.072963e-5,5.7258665e-5,0.7328198,0.6236291,-3466.5212,-3488.4272,23.924,Inf,28,"(log(abs((X2 * (exp(-5.717899) / ((-608.38745 / -1.3356504) / X1))))) * (((X6 - -4.0734725) * exp(((log(abs((exp(X3) * -2476.184))) * -18.519789) / 244.7208))) * -0.004251071)) [likelihood params: Float32[0.007792919]]"
59,700041,-3387.1924,-3387.1924,64.47238,14.856399,6.072963e-5,5.7258665e-5,0.7328198,0.6236291,-3466.5212,-3488.4272,24.458,Inf,28,"(log(abs((X2 * (exp(-5.717899) / ((-608.38745 / -1.3356504) / X1))))) * (((X6 - -4.0734725) * exp(((log(abs((exp(X3) * -2476.184))) * -18.519789) / 244.7208))) * -0.004251071)) [likelihood params: Float32[0.007792919]]"
60,713581,-3387.1924,-3387.1924,64.47238,14.856399,6.072963e-5,5.7258665e-5,0.7328198,0.6236291,-3466.5212,-3488.4272,26.212,Inf,28,"(log(abs((X2 * (exp(-5.717899) / ((-608.38745 / -1.3356504) / X1))))) * (((X6 - -4.0734725) * exp(((log(abs((exp(X3) * -2476.184))) * -18.519789) / 244.7208))) * -0.004251071)) [likelihood params: Float32[0.007792919]]"
61,727029,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,28.414,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
62,740941,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,30.736,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
63,755182,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,31.034,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
64,768634,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,31.982,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
65,782704,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,33.454,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
66,796147,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,35.1,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
67,809437,-3390.686,-3390.686,62.169796,13.665775,6.07296e-5,5.725867e-5,0.7328199,0.62362903,-3466.5215,-3488.4272,37.52,Inf,27,"(log(abs((X2 * (-0.66417813 / ((-1554.6984 / 0.016889678) / X1))))) * (((X6 - -4.0734744) * exp(((log(abs((exp(X3) * -2539.972))) * -13.220148) / 174.69214))) * -0.004259245)) [likelihood params: Float32[0.0077929185]]"
68,822803,-3392.7825,-3392.7825,66.77497,20.034554,5.9176444e-5,5.6056422e-5,0.73965305,0.6315316,-3479.592,-3499.2412,37.946,Inf,29,"(log(abs((X2 * (exp(((((51.33418 - (-5.2672133 / X1)) - -55.338825) * exp((sin(log(abs(X1))) * -0.1061856))) * -0.09134044)) / exp(X1))))) * ((X6 - -3.9487922) * -0.0025350612)) [likelihood params: Float32[0.007692624]]"
69,835190,-3392.7825,-3392.7825,66.77497,20.034554,5.9176444e-5,5.6056422e-5,0.73965305,0.6315316,-3479.592,-3499.2412,39.406,Inf,29,"(log(abs((X2 * (exp(((((51.33418 - (-5.2672133 / X1)) - -55.338825) * exp((sin(log(abs(X1))) * -0.1061856))) * -0.09134044)) / exp(X1))))) * ((X6 - -3.9487922) * -0.0025350612)) [likelihood params: Float32[0.007692624]]"
70,848747,-3392.7825,-3392.7825,66.77497,20.034554,5.9176444e-5,5.6056422e-5,0.73965305,0.6315316,-3479.592,-3499.2412,37.666,Inf,29,"(log(abs((X2 * (exp(((((51.33418 - (-5.2672133 / X1)) - -55.338825) * exp((sin(log(abs(X1))) * -0.1061856))) * -0.09134044)) / exp(X1))))) * ((X6 - -3.9487922) * -0.0025350612)) [likelihood params: Float32[0.007692624]]"
71,862207,-3398.0627,-3398.0627,64.47238,20.911102,5.8726055e-5,5.5831304e-5,0.7416345,0.63301134,-3483.4463,-3501.3604,38.092,Inf,28,"(log(abs((X2 * (exp(((((48.724545 - (-9.1570215 / X1)) - -52.728928) * exp((sin(log(abs(X1))) * 0.03984588))) * -0.089942664)) / 3.344518)))) * ((X6 - -3.9327536) * -0.0025892095)) [likelihood params: Float32[0.007663293]]"
72,876032,-3398.0627,-3398.0627,64.47238,20.911102,5.8726055e-5,5.5831304e-5,0.7416345,0.63301134,-3483.4463,-3501.3604,38.698,Inf,28,"(log(abs((X2 * (exp(((((48.724545 - (-9.1570215 / X1)) - -52.728928) * exp((sin(log(abs(X1))) * 0.03984588))) * -0.089942664)) / 3.344518)))) * ((X6 - -3.9327536) * -0.0025892095)) [likelihood params: Float32[0.007663293]]"
73,890114,-3403.6853,-3403.6853,57.12784,17.055939,5.937887e-5,5.530739e-5,0.7387625,0.6364552,-3477.8691,-3505.4993,39.58,Inf,26,"(log(abs((X2 * (-12.132664 / ((-2797.7854 / ((X1 * X1) / -470.44174)) / X1))))) * (((X6 - -3.9590373) * exp((log(abs(1.3243072)) * X1))) * -0.0018538871)) [likelihood params: Float32[0.007705767]]"
74,903104,-3403.6853,-3403.6853,57.12784,17.055939,5.937887e-5,5.530739e-5,0.7387625,0.6364552,-3477.8691,-3505.4993,39.952,Inf,26,"(log(abs((X2 * (-12.132664 / ((-2797.7854 / ((X1 * X1) / -470.44174)) / X1))))) * (((X6 - -3.9590373) * exp((log(abs(1.3243072)) * X1))) * -0.0018538871)) [likelihood params: Float32[0.007705767]]"
75,915874,-3403.6853,-3403.6853,57.12784,17.055939,5.937887e-5,5.530739e-5,0.7387625,0.6364552,-3477.8691,-3505.4993,40.17,Inf,26,"(log(abs((X2 * (-12.132664 / ((-2797.7854 / ((X1 * X1) / -470.44174)) / X1))))) * (((X6 - -3.9590373) * exp((log(abs(1.3243072)) * X1))) * -0.0018538871)) [likelihood params: Float32[0.007705767]]"
76,929300,-3403.6853,-3403.6853,57.12784,17.055939,5.937887e-5,5.530739e-5,0.7387625,0.6364552,-3477.8691,-3505.4993,39.316,Inf,26,"(log(abs((X2 * (-12.132664 / ((-2797.7854 / ((X1 * X1) / -470.44174)) / X1))))) * (((X6 - -3.9590373) * exp((log(abs(1.3243072)) * X1))) * -0.0018538871)) [likelihood params: Float32[0.007705767]]"
77,942775,-3403.6853,-3403.6853,57.12784,17.055939,5.937887e-5,5.530739e-5,0.7387625,0.6364552,-3477.8691,-3505.4993,40.53,Inf,26,"(log(abs((X2 * (-12.132664 / ((-2797.7854 / ((X1 * X1) / -470.44174)) / X1))))) * (((X6 - -3.9590373) * exp((log(abs(1.3243072)) * X1))) * -0.0018538871)) [likelihood params: Float32[0.007705767]]"
78,955949,-3403.6853,-3403.6853,57.12784,17.055939,5.937887e-5,5.530739e-5,0.7387625,0.6364552,-3477.8691,-3505.4993,40.224,Inf,26,"(log(abs((X2 * (-12.132664 / ((-2797.7854 / ((X1 * X1) / -470.44174)) / X1))))) * (((X6 - -3.9590373) * exp((log(abs(1.3243072)) * X1))) * -0.0018538871)) [likelihood params: Float32[0.007705767]]"
