-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99001,-3154.8938,-3154.8938,9.656628,12.376777,0.00010781902,0.00015289622,0.52564985,-0.0050127506,-3176.9272,-2960.1255,4.354,6.805647e35,6,"((sin(X1) - 2.705129) * -0.042138483) [likelihood params: Float32[0.01038359]]"
12,109583,-3155.8845,-3155.8845,6.931472,9.445371,0.00010882075,0.00016094388,0.52124274,-0.057911396,-3172.2612,-2924.8062,4.526,Inf,5,"(0.3023559 / (X1 + 2.7258973)) [likelihood params: Float32[0.01043172]]"
13,120422,-3155.8845,-3155.8845,6.931472,9.445371,0.00010882075,0.00016094388,0.52124274,-0.057911396,-3172.2612,-2924.8062,4.812,6.805647e35,5,"(0.3023559 / (X1 + 2.7258973)) [likelihood params: Float32[0.01043172]]"
14,132072,-3157.7395,-3157.7395,11.266066,3.2556248,0.00010882075,0.0001609367,0.52124274,-0.05786419,-3172.2612,-2924.8394,5.204,Inf,7,"(154.87976 / (1396.3464 + (X1 * 512.21356))) [likelihood params: Float32[0.01043172]]"
15,143744,-3157.7395,-3157.7395,11.266066,3.2556248,0.00010882075,0.0001609367,0.52124274,-0.05786419,-3172.2612,-2924.8394,5.198,Inf,7,"(154.87976 / (1396.3464 + (X1 * 512.21356))) [likelihood params: Float32[0.01043172]]"
16,155540,-3157.7397,-3157.7397,11.266066,3.2556252,0.00010882074,0.00016094383,0.52124274,-0.057911158,-3172.2615,-2924.8064,5.496,Inf,7,"(0.07037167 / (0.63443774 + (0.23274449 * X1))) [likelihood params: Float32[0.01043172]]"
17,167763,-3158.1301,-3158.1301,17.703817,3.2556248,0.000107357824,0.00015382598,0.5276789,-0.0111243725,-3179.0896,-2954.856,5.844,Inf,11,"(0.06917124 / (0.5873189 + ((0.34063637 + (-0.061835647 * X1)) * X1))) [likelihood params: Float32[0.010361361]]"
18,179296,-3158.1301,-3158.1301,17.703817,3.2556248,0.000107357824,0.00015382598,0.5276789,-0.0111243725,-3179.0896,-2954.856,5.894,Inf,11,"(0.06917124 / (0.5873189 + ((0.34063637 + (-0.061835647 * X1)) * X1))) [likelihood params: Float32[0.010361361]]"
19,191429,-3158.1301,-3158.1301,17.703817,3.2556248,0.000107357824,0.00015382598,0.5276789,-0.0111243725,-3179.0896,-2954.856,6.376,Inf,11,"(0.06917124 / (0.5873189 + ((0.34063637 + (-0.061835647 * X1)) * X1))) [likelihood params: Float32[0.010361361]]"
20,203501,-3206.7947,-3206.7947,36.972294,14.885054,9.169444e-5,0.0001267033,0.59659,0.16715783,-3258.652,-3059.957,6.844,Inf,19,"(abs(((-0.020915553 * X1) / (((0.00014235331 / (-1.9188831 + ((811.3814 / 729.4464) * X6))) / -0.2792231) / 2826.4207))) ^ -0.2069235) [likelihood params: Float32[0.009575722]]"
21,216428,-3206.7947,-3206.7947,36.972294,14.885054,9.169444e-5,0.0001267033,0.59659,0.16715783,-3258.652,-3059.957,7.488,Inf,19,"(abs(((-0.020915553 * X1) / (((0.00014235331 / (-1.9188831 + ((811.3814 / 729.4464) * X6))) / -0.2792231) / 2826.4207))) ^ -0.2069235) [likelihood params: Float32[0.009575722]]"
22,229877,-3212.974,-3212.974,33.08047,12.597414,9.169445e-5,0.0001267408,0.5965899,0.16691124,-3258.652,-3059.7512,8.352,Inf,17,"(abs(((-0.021014782 * X1) / (((0.00014167347 / (-1.8838801 + (1.0917796 * X6))) / -0.28054747) / 2826.9348))) ^ -0.20699209) [likelihood params: Float32[0.009575722]]"
23,242784,-3212.974,-3212.974,33.08047,12.597414,9.169445e-5,0.0001267408,0.5965899,0.16691124,-3258.652,-3059.7512,8.572,Inf,17,"(abs(((-0.021014782 * X1) / (((0.00014167347 / (-1.8838801 + (1.0917796 * X6))) / -0.28054747) / 2826.9348))) ^ -0.20699209) [likelihood params: Float32[0.009575722]]"
24,255987,-3216.669,-3216.669,29.188652,12.794199,9.169449e-5,0.00012670389,0.5965898,0.16715384,-3258.6519,-3059.9539,9.542,Inf,15,"(abs((X1 / (((0.00047217566 / (-0.96238375 + (1.3669088 * X6))) / -0.039627425) / 2754.7427))) ^ -0.20692433) [likelihood params: Float32[0.009575722]]"
25,269643,-3216.669,-3216.669,29.188652,12.794199,9.169449e-5,0.00012670389,0.5965898,0.16715384,-3258.6519,-3059.9539,10.114,Inf,15,"(abs((X1 / (((0.00047217566 / (-0.96238375 + (1.3669088 * X6))) / -0.039627425) / 2754.7427))) ^ -0.20692433) [likelihood params: Float32[0.009575722]]"
26,283186,-3216.669,-3216.669,29.188652,12.794199,9.169449e-5,0.00012670389,0.5965898,0.16715384,-3258.6519,-3059.9539,10.61,Inf,15,"(abs((X1 / (((0.00047217566 / (-0.96238375 + (1.3669088 * X6))) / -0.039627425) / 2754.7427))) ^ -0.20692433) [likelihood params: Float32[0.009575722]]"
27,297967,-3216.669,-3216.669,29.188652,12.794199,9.169449e-5,0.00012670389,0.5965898,0.16715384,-3258.6519,-3059.9539,11.864,Inf,15,"(abs((X1 / (((0.00047217566 / (-0.96238375 + (1.3669088 * X6))) / -0.039627425) / 2754.7427))) ^ -0.20692433) [likelihood params: Float32[0.009575722]]"
28,313441,-3216.9353,-3216.9353,29.188652,12.528215,9.1694405e-5,0.00012670385,0.59659016,0.16715413,-3258.6523,-3059.954,13.478,Inf,15,"(abs((X1 / (((1.13370415e-5 / (-2.5726283 + (3.654005 * X6))) / -0.43219963) / -2.2685895))) ^ -0.2069243) [likelihood params: Float32[0.009575722]]"
29,329045,-3216.9353,-3216.9353,29.188652,12.528215,9.1694405e-5,0.00012670385,0.59659016,0.16715413,-3258.6523,-3059.954,15.522,Inf,15,"(abs((X1 / (((1.13370415e-5 / (-2.5726283 + (3.654005 * X6))) / -0.43219963) / -2.2685895))) ^ -0.2069243) [likelihood params: Float32[0.009575722]]"
30,344663,-3216.936,-3216.936,29.188652,12.527361,9.169445e-5,0.00012671255,0.5965899,0.16709691,-3258.652,-3059.9062,17.348,Inf,15,"(abs((X1 / (((1.1330053e-5 / (-2.5662055 + (1.4874603 * X6))) / -0.43240607) / -2.269674))) ^ -0.20694022) [likelihood params: Float32[0.009575722]]"
31,361172,-3221.222,-3221.222,30.459911,13.269141,9.055676e-5,0.00013572678,0.6015953,0.10784489,-3264.951,-3007.3318,18.418,Inf,17,"((1.9939133 + (X1 * (0.38997087 * X6))) / (16.945932 + (((X1 + -6.1296096) * -1.628551) * X1))) [likelihood params: Float32[0.009516133]]"
32,377872,-3221.222,-3221.222,30.459911,13.269141,9.055676e-5,0.00013572678,0.6015953,0.10784489,-3264.951,-3007.3318,18.628,Inf,17,"((1.9939133 + (X1 * (0.38997087 * X6))) / (16.945932 + (((X1 + -6.1296096) * -1.628551) * X1))) [likelihood params: Float32[0.009516133]]"
33,394805,-3221.222,-3221.222,30.459911,13.269141,9.055676e-5,0.00013572678,0.6015953,0.10784489,-3264.951,-3007.3318,19.424,Inf,17,"((1.9939133 + (X1 * (0.38997087 * X6))) / (16.945932 + (((X1 + -6.1296096) * -1.628551) * X1))) [likelihood params: Float32[0.009516133]]"
34,410920,-3221.222,-3221.222,30.459911,13.269141,9.055676e-5,0.00013572678,0.6015953,0.10784489,-3264.951,-3007.3318,19.736,Inf,17,"((1.9939133 + (X1 * (0.38997087 * X6))) / (16.945932 + (((X1 + -6.1296096) * -1.628551) * X1))) [likelihood params: Float32[0.009516133]]"
35,427231,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,21.956,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
36,442988,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,23.346,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
37,459963,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,23.814,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
38,476127,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,23.748,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
39,492078,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,25.126,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
40,508090,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,25.056,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
41,523815,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,24.944,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
42,539949,-3229.3286,-3229.3286,35.026382,3.2556248,9.008061e-5,0.00013411051,0.60369,0.11846888,-3267.6106,-3015.031,24.24,Inf,18,"exp((((-1.1873874e7 + (1.00617225e6 * X6)) + (X1 * -2.4789878e6)) / (5.449169e6 + ((X1 * 199278.45) * X1)))) [likelihood params: Float32[0.00949108]]"
43,555695,-3275.315,-3275.315,76.93934,14.013346,7.4080344e-5,9.47803e-5,0.67408323,0.376993,-3366.2678,-3218.9045,26.562,Inf,37,"((12703.449 + (X1 * (-2059.4644 - (2048.7727 + (-874.7836 * 3.1610858))))) / (17370.58 + ((1702.8453 - (-1705.7115 + (731.24713 * X6))) * ((((168.38411 + 167.6467) * -160.37271) * X1) / ((-1965.8342 / X2) + (-1353.9955 * X1)))))) [likelihood params: Float32[0.008606995]]"
44,571796,-3271.2625,-3271.2625,76.93934,18.066223,7.408029e-5,9.475747e-5,0.6740835,0.37714303,-3366.268,-3219.0596,26.676,Inf,37,"((12703.437 + (X1 * (-2059.461 - (2048.7693 + (-874.79443 * 3.1611521))))) / (17370.596 + ((1702.8176 - (-1705.6838 + (731.252 * X6))) * ((((168.37839 + 167.64098) * -160.36996) * X1) / ((-1965.8489 / X2) + (-1354.015 * X1)))))) [likelihood params: Float32[0.008606993]]"
45,587615,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,28.494,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
46,604668,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,29.706,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
47,621244,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,31.818,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
48,637953,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,31.984,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
49,654718,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,32.536,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
50,670620,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,33.346,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
51,687165,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,31.958,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
52,703419,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,31.52,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
53,719483,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,32.102,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
54,735781,-3353.4973,-3353.4973,68.621574,10.953329,6.4892556e-5,6.323136e-5,0.71450496,0.58436954,-3433.0723,-3439.1567,32.45,Inf,33,"((10166.517 + (-3134.85 + -4990.7705)) / (18367.576 + ((709.1008 - (-711.9591 + (916.21234 * X6))) * ((((13.168329 + 12.446012) * -47.236813) * X1) / ((-3412.346 / X2) + ((-3.8225756 * 30.317247) * X1)))))) [likelihood params: Float32[0.008055589]]"
55,751340,-3365.2476,-3365.2476,60.303806,7.521489,6.489248e-5,6.323167e-5,0.7145053,0.5843675,-3433.0728,-3439.1543,31.948,Inf,29,"((10165.442 + (-3135.7795 + -4991.556)) / (18343.152 + ((938.45154 - (-941.3321 + (1211.9784 * X6))) * ((-862.0062 * X1) / ((-3221.3635 / X2) + ((2.9961457 * -36.500175) * X1)))))) [likelihood params: Float32[0.008055589]]"
56,766772,-3364.1719,-3364.1719,60.303806,8.597195,6.489248e-5,6.323165e-5,0.7145053,0.58436763,-3433.0728,-3439.1543,31.468,Inf,29,"((10165.442 + (-3135.7795 + -4991.556)) / (18343.152 + ((938.45154 - (-941.3321 + (1211.9784 * X6))) * ((-862.0062 * X1) / ((-3221.3635 / X2) + ((2.9961467 * -36.500187) * X1)))))) [likelihood params: Float32[0.008055588]]"
57,781580,-3364.1719,-3364.1719,60.303806,8.597195,6.489248e-5,6.323165e-5,0.7145053,0.58436763,-3433.0728,-3439.1543,33.344,Inf,29,"((10165.442 + (-3135.7795 + -4991.556)) / (18343.152 + ((938.45154 - (-941.3321 + (1211.9784 * X6))) * ((-862.0062 * X1) / ((-3221.3635 / X2) + ((2.9961467 * -36.500187) * X1)))))) [likelihood params: Float32[0.008055588]]"
58,796568,-3364.1719,-3364.1719,60.303806,8.597195,6.489248e-5,6.323165e-5,0.7145053,0.58436763,-3433.0728,-3439.1543,33.37,Inf,29,"((10165.442 + (-3135.7795 + -4991.556)) / (18343.152 + ((938.45154 - (-941.3321 + (1211.9784 * X6))) * ((-862.0062 * X1) / ((-3221.3635 / X2) + ((2.9961467 * -36.500187) * X1)))))) [likelihood params: Float32[0.008055588]]"
59,811607,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,32.7,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
60,826399,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,33.212,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
61,840693,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,34.496,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
62,855198,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,34.752,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
63,869921,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,34.788,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
64,883980,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,35.748,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
65,898139,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,35.324,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
66,912102,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,35.684,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
67,925170,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,36.396,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
68,939067,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,38.028,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
69,953354,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,38.484,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
70,967462,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,39.884,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
71,981808,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,39.656,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
72,995460,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,36.648,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
73,1008455,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,35.88,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
74,1021278,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,38.192,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
75,1034485,-3365.495,-3365.495,60.303806,7.2737603,6.4892505e-5,6.323218e-5,0.7145052,0.5843642,-3433.0725,-3439.1501,39.344,Inf,29,"((10165.104 + (-3135.973 + -4991.794)) / (18336.264 + ((1352.0981 - (-178.062 + (986.56177 * X6))) * ((-1041.0559 * X1) / ((-3168.143 / X2) + ((2.9992433 * -35.858505) * X1)))))) [likelihood params: Float32[0.008055588]]"
