-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,302101,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,22.646,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
29,314774,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,23.612,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
30,327057,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,22.916,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
31,339234,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,23.832,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
32,352306,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,25.288,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
33,364568,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,25.444,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
34,377153,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,28.152,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
35,390439,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,31.578,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
36,403049,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,30.84,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
37,416163,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,31.428,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
38,430051,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,33.07,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
39,443818,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,31.212,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
40,457873,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,30.784,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
41,471491,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,32.274,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
42,485732,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,32.856,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
43,501865,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,33.712,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
44,517213,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,34.454,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
45,532656,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,34.492,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
46,548518,-3385.3271,-3385.3271,39.509388,25.195381,6.274739e-5,5.921011e-5,0.72394264,0.61080194,-3450.0317,-3471.5771,34.792,Inf,19,"(0.00041849038 - (abs(((-1.0647e-7 / (X1 / (X6 - ((X1 / (86066.31 * -20.880516)) - -0.12946606)))) / X2)) ^ 0.11770135)) [likelihood params: Float32[0.007921324]]"
47,564464,-3385.3271,-3385.3271,39.509388,25.195381,6.274739e-5,5.921011e-5,0.72394264,0.61080194,-3450.0317,-3471.5771,36.048,Inf,19,"(0.00041849038 - (abs(((-1.0647e-7 / (X1 / (X6 - ((X1 / (86066.31 * -20.880516)) - -0.12946606)))) / X2)) ^ 0.11770135)) [likelihood params: Float32[0.007921324]]"
48,580108,-3394.9504,-3394.9504,39.509388,15.571667,6.27474e-5,5.920984e-5,0.72394264,0.61080366,-3450.0315,-3471.579,35.76,Inf,19,"(0.00041849038 - (abs(((-1.0646727e-7 / (X1 / (X6 - ((X1 / (-1129.7021 * -1129.6165)) - -0.12946615)))) / X2)) ^ 0.117701195)) [likelihood params: Float32[0.007921326]]"
49,595505,-3394.9504,-3394.9504,39.509388,15.571667,6.27474e-5,5.920984e-5,0.72394264,0.61080366,-3450.0315,-3471.579,36.814,Inf,19,"(0.00041849038 - (abs(((-1.0646727e-7 / (X1 / (X6 - ((X1 / (-1129.7021 * -1129.6165)) - -0.12946615)))) / X2)) ^ 0.117701195)) [likelihood params: Float32[0.007921326]]"
50,609811,-3394.9504,-3394.9504,39.509388,15.571667,6.27474e-5,5.920984e-5,0.72394264,0.61080366,-3450.0315,-3471.579,37.402,Inf,19,"(0.00041849038 - (abs(((-1.0646727e-7 / (X1 / (X6 - ((X1 / (-1129.7021 * -1129.6165)) - -0.12946615)))) / X2)) ^ 0.117701195)) [likelihood params: Float32[0.007921326]]"
51,623399,-3395.8376,-3395.8376,39.509388,14.707913,6.274448e-5,5.921346e-5,0.7239554,0.6107799,-3450.055,-3471.55,39.598,Inf,19,"(X6 - (abs(((-1.0647e-7 / (X1 / (X6 - ((X6 / (31.437492 * X2)) - -0.12946606)))) / X2)) ^ 0.11770135)) [likelihood params: Float32[0.007921324]]"
52,635800,-3395.8376,-3395.8376,39.509388,14.707913,6.274448e-5,5.921346e-5,0.7239554,0.6107799,-3450.055,-3471.55,39.968,Inf,19,"(X6 - (abs(((-1.0647e-7 / (X1 / (X6 - ((X6 / (31.437492 * X2)) - -0.12946606)))) / X2)) ^ 0.11770135)) [likelihood params: Float32[0.007921324]]"
53,648447,-3403.872,-3403.872,31.191624,14.967814,6.274739e-5,5.9209993e-5,0.72394264,0.61080265,-3450.0315,-3471.578,40.098,Inf,15,"(X6 - (abs(((-7.890287e-8 / (X1 / (X6 - (3.7984772 * -0.045992102)))) / X2)) ^ 0.11770142)) [likelihood params: Float32[0.007921325]]"
54,660908,-3405.7837,-3405.7837,25.296831,18.950745,6.274741e-5,5.921001e-5,0.7239426,0.61080253,-3450.0312,-3471.5776,39.026,Inf,13,"(-1522.346 - (abs(((-1.0647163e-7 / (X1 / (X6 - 0.12946548))) / X2)) ^ 0.117701426)) [likelihood params: Float32[0.007921325]]"
55,672644,-3405.7837,-3405.7837,25.296831,18.950745,6.274741e-5,5.921001e-5,0.7239426,0.61080253,-3450.0312,-3471.5776,38.362,Inf,13,"(-1522.346 - (abs(((-1.0647163e-7 / (X1 / (X6 - 0.12946548))) / X2)) ^ 0.117701426)) [likelihood params: Float32[0.007921325]]"
56,685262,-3406.1003,-3406.1003,29.188652,14.742596,6.274739e-5,5.92109e-5,0.72394264,0.6107967,-3450.0317,-3471.5708,37.03,Inf,15,"(-0.68863726 - (abs(((-1.0657455e-7 / (X1 / (X6 - (0.07614409 - -0.053329192)))) / X2)) ^ 0.11770716)) [likelihood params: Float32[0.007921324]]"
57,697547,-3406.1003,-3406.1003,29.188652,14.742596,6.274739e-5,5.92109e-5,0.72394264,0.6107967,-3450.0317,-3471.5708,37.768,Inf,15,"(-0.68863726 - (abs(((-1.0657455e-7 / (X1 / (X6 - (0.07614409 - -0.053329192)))) / X2)) ^ 0.11770716)) [likelihood params: Float32[0.007921324]]"
58,710263,-3410.4297,-3410.4297,40.864113,16.016184,6.0634797e-5,6.2153864e-5,0.733237,0.5914521,-3467.3098,-3447.823,38.128,Inf,21,"((0.109251715 / (X1 / -0.00011640147)) - (abs(((-2.5870526e-7 / (X1 / (X6 - ((0.80963564 / X2) - 0.24876435)))) / X2)) ^ 0.12576683)) [likelihood params: Float32[0.0077868327]]"
59,722344,-3413.7004,-3413.7004,40.864113,15.4360075,6.0312246e-5,6.420735e-5,0.7346561,0.5779542,-3470.0005,-3430.6052,39.748,Inf,21,"((0.109251715 / (X1 / -0.00011640147)) - (abs(((-7.0102857e-7 / (X1 / (X6 - ((1.0607742 / X2) - 0.28408045)))) / X2)) ^ 0.13311265)) [likelihood params: Float32[0.0077660964]]"
60,734011,-3417.592,-3417.592,36.972294,15.436007,6.0312246e-5,6.420735e-5,0.7346561,0.5779542,-3470.0005,-3430.6052,39.448,Inf,19,"((0.109251715 / 0.11468877) - (abs(((-7.0102857e-7 / (X1 / (X6 - ((1.0607742 / X2) - 0.28408045)))) / X2)) ^ 0.13311265)) [likelihood params: Float32[0.0077660964]]"
61,745249,-3417.592,-3417.592,36.972294,15.436007,6.0312246e-5,6.420735e-5,0.7346561,0.5779542,-3470.0005,-3430.6052,40.832,Inf,19,"((0.109251715 / 0.11468877) - (abs(((-7.0102857e-7 / (X1 / (X6 - ((1.0607742 / X2) - 0.28408045)))) / X2)) ^ 0.13311265)) [likelihood params: Float32[0.0077660964]]"
62,756440,-3417.592,-3417.592,36.972294,15.436007,6.0312246e-5,6.420735e-5,0.7346561,0.5779542,-3470.0005,-3430.6052,39.812,Inf,19,"((0.109251715 / 0.11468877) - (abs(((-7.0102857e-7 / (X1 / (X6 - ((1.0607742 / X2) - 0.28408045)))) / X2)) ^ 0.13311265)) [likelihood params: Float32[0.0077660964]]"
63,767051,-3417.592,-3417.592,36.972294,15.436007,6.0312246e-5,6.420735e-5,0.7346561,0.5779542,-3470.0005,-3430.6052,38.664,Inf,19,"((0.109251715 / 0.11468877) - (abs(((-7.0102857e-7 / (X1 / (X6 - ((1.0607742 / X2) - 0.28408045)))) / X2)) ^ 0.13311265)) [likelihood params: Float32[0.0077660964]]"
64,777841,-3440.5889,-3440.5889,44.75593,17.945702,5.646094e-5,5.6325334e-5,0.7515999,0.629764,-3503.2905,-3497.5557,38.06,Inf,23,"((-0.12987801 / 0.11468877) - (abs(((-1.4493834e-6 / (X1 / ((X1 / (X6 - 1.0760313)) - ((-14.203804 / X2) - -2.78486)))) / X2)) ^ 0.16098306)) [likelihood params: Float32[0.0075140516]]"
65,788251,-3440.2446,-3440.2446,44.75593,18.289984,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,38.072,Inf,23,"((-0.12987801 / 0.11468877) - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
66,798552,-3440.2446,-3440.2446,44.75593,18.289984,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,40.336,Inf,23,"((-0.12987801 / 0.11468877) - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
67,808460,-3440.2446,-3440.2446,44.75593,18.289984,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,40.24,Inf,23,"((-0.12987801 / 0.11468877) - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
68,818005,-3440.2446,-3440.2446,44.75593,18.289984,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,41.936,Inf,23,"((-0.12987801 / 0.11468877) - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
69,827658,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,41.488,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
70,835983,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,43.452,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
71,844986,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,42.524,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
72,854282,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,40.596,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
73,864078,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,38.596,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
74,874514,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,39.0,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
75,884737,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,38.888,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
76,894332,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,40.228,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
77,903479,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,41.224,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
78,912617,-3444.1357,-3444.1357,40.864113,18.290796,5.646095e-5,5.633105e-5,0.75159985,0.6297264,-3503.2905,-3497.505,41.248,Inf,21,"(X1 - (abs(((-1.4496321e-6 / (X1 / ((X1 / (X6 - 1.0760278)) - ((-14.202947 / X2) - -2.7850585)))) / X2)) ^ 0.16098225)) [likelihood params: Float32[0.0075140498]]"
