-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,587271,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,44.66,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
44,607883,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,48.544,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
45,628352,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,50.152,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
46,648892,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,50.69,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
47,669617,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,51.256,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
48,690281,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,52.014,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
49,710134,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,51.374,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
50,730369,-3405.6462,-3405.6462,93.57487,14.008001,5.5359556e-5,5.440428e-5,0.75644547,0.64239144,-3513.2292,-3514.9536,50.758,Inf,45,"(((((-0.84314066 + (((((-9.436351 / X1) + (X1 / X2)) + (424.44778 / X2)) + -83.29024) / 69.3318)) * (0.14392686 + ((-150.9706 + (-1657.221 / X2)) / X2))) / 14081.11) * (((-138.67575 / 45.47555) + (-679.70135 / (-356.90442 / X2))) + X2)) - (-0.020459775 * X6)) [likelihood params: Float32[0.007440402]]"
51,751091,-3411.7715,-3411.7715,64.462685,23.879345,5.681762e-5,5.685679e-5,0.7500307,0.62627065,-3500.1135,-3492.8286,52.14,Inf,31,"(((-4.4591005e-5 + (((((X2 + ((37.460842 / X2) / -1.8614125)) / X2) * ((0.13510291 / X2) + (0.003341516 / X1))) - -0.033256993) / X2)) * (X2 + X2)) - (-0.02025766 * X6)) [likelihood params: Float32[0.0075377454]]"
52,770523,-3411.7715,-3411.7715,64.462685,23.879345,5.681762e-5,5.685679e-5,0.7500307,0.62627065,-3500.1135,-3492.8286,51.75,Inf,31,"(((-4.4591005e-5 + (((((X2 + ((37.460842 / X2) / -1.8614125)) / X2) * ((0.13510291 / X2) + (0.003341516 / X1))) - -0.033256993) / X2)) * (X2 + X2)) - (-0.02025766 * X6)) [likelihood params: Float32[0.0075377454]]"
53,790497,-3412.4014,-3412.4014,64.462685,23.249878,5.681758e-5,5.685628e-5,0.7500309,0.626274,-3500.1138,-3492.833,53.128,Inf,31,"(((-4.4582957e-5 + (((((X2 + ((36.57263 / X2) / -1.8170891)) / X2) * ((0.13512477 / X2) + (0.003341435 / X1))) - -0.033256102) / X2)) * (X2 + X2)) - (-0.020257592 * X6)) [likelihood params: Float32[0.0075377454]]"
54,810589,-3417.0188,-3417.0188,76.93934,29.264679,5.427372e-5,5.2447478e-5,0.7612226,0.6552538,-3523.223,-3533.1814,51.984,Inf,37,"(0.098009266 + (((((-882.59296 + (((((3480.1533 / X1) + 11569.915) + (X2 / -22875.508)) + (-93493.375 / X2)) / X2)) * (-0.50529635 + ((2.4463663 + (10.450167 * X6)) / X2))) / 206922.89) * -18.621082) - (-0.012413148 * X6))) [likelihood params: Float32[0.007367063]]"
55,830266,-3422.3608,-3422.3608,35.350506,17.85058,5.9651014e-5,6.12729e-5,0.73756516,0.59724283,-3475.562,-3454.983,50.916,Inf,17,"((((((-46.562454 / X1) + X2) + (-591.8206 / X2)) + -490.73618) * -0.00015037104) - (-0.020626575 * X6)) [likelihood params: Float32[0.007723408]]"
56,849781,-3424.5935,-3424.5935,76.90286,25.549435,5.3864027e-5,5.195965e-5,0.76302505,0.6584604,-3527.0457,-3537.8557,51.396,Inf,35,"(((((49.23158 + ((((-8.559398 / X1) + -178.12625) + (515.017 / X2)) + (48598.66 / -6597.4565))) * (X12 + ((-254.57405 + ((37.436054 * -86.52974) / X2)) / X2))) / 583730.0) * X2) - (-0.019220307 * X6)) [likelihood params: Float32[0.007339211]]"
57,869640,-3429.1958,-3429.1958,76.90286,25.924992,5.3335145e-5,5.21352e-5,0.7653519,0.6573065,-3532.0237,-3536.3506,51.812,Inf,35,"(((((66.61458 + ((((-6.4398837 / X1) + -160.74403) + (382.7404 / X2)) + (48596.996 / -6609.707))) * (X12 + ((-340.72775 + ((43.307087 * -100.09657) / X2)) / X2))) / 583732.75) * X2) - (-0.019381762 * X6)) [likelihood params: Float32[0.0073030936]]"
58,888973,-3429.1648,-3429.1648,76.90286,26.031029,5.332725e-5,5.2222746e-5,0.7653866,0.656731,-3532.0986,-3535.526,53.088,Inf,35,"(((((68.90545 + ((((-6.1563244 / X1) + -158.4549) + (365.4024 / X2)) + (48596.695 / -6611.9644))) * (X12 + ((-356.7869 + ((44.32508 * -102.42504) / X2)) / X2))) / 583733.2) * X2) - (-0.019403826 * X6)) [likelihood params: Float32[0.007302551]]"
59,908813,-3429.1648,-3429.1648,76.90286,26.031029,5.332725e-5,5.2222746e-5,0.7653866,0.656731,-3532.0986,-3535.526,54.508,Inf,35,"(((((68.90545 + ((((-6.1563244 / X1) + -158.4549) + (365.4024 / X2)) + (48596.695 / -6611.9644))) * (X12 + ((-356.7869 + ((44.32508 * -102.42504) / X2)) / X2))) / 583733.2) * X2) - (-0.019403826 * X6)) [likelihood params: Float32[0.007302551]]"
60,928444,-3429.1648,-3429.1648,76.90286,26.031029,5.332725e-5,5.2222746e-5,0.7653866,0.656731,-3532.0986,-3535.526,53.984,Inf,35,"(((((68.90545 + ((((-6.1563244 / X1) + -158.4549) + (365.4024 / X2)) + (48596.695 / -6611.9644))) * (X12 + ((-356.7869 + ((44.32508 * -102.42504) / X2)) / X2))) / 583733.2) * X2) - (-0.019403826 * X6)) [likelihood params: Float32[0.007302551]]"
61,946774,-3447.3943,-3447.3943,43.668274,14.3542,5.6223478e-5,5.5614237e-5,0.75264466,0.63443816,-3505.4167,-3503.9243,53.692,Inf,21,"(9.296643e-5 * (711.0154 - ((X2 + (-67.04665 / X1)) + ((-219.99849 * X6) + ((-3773.8523 + (16299.961 / X2)) / X2))))) [likelihood params: Float32[0.007498233]]"
62,966034,-3450.2183,-3450.2183,43.668274,13.401199,5.601538e-5,5.5338245e-5,0.7535602,0.63625234,-3507.2876,-3506.4224,53.688,Inf,21,"(7.128062e-5 * (893.773 - ((X2 + (-86.22063 / X1)) + ((-284.94772 * X6) + ((-5801.7744 + (25978.2 / X2)) / X2))))) [likelihood params: Float32[0.007484341]]"
63,985297,-3450.5803,-3450.5803,43.668274,13.039503,5.601532e-5,5.5345463e-5,0.7535604,0.6362049,-3507.288,-3506.3574,54.376,Inf,21,"(7.128186e-5 * (893.7934 - ((X2 + (-86.22945 / X1)) + ((-284.95605 * X6) + ((-5801.7803 + (25978.201 / X2)) / X2))))) [likelihood params: Float32[0.007484339]]"
64,1005067,-3450.5803,-3450.5803,43.668274,13.039503,5.601532e-5,5.5345463e-5,0.7535604,0.6362049,-3507.288,-3506.3574,52.54,Inf,21,"(7.128186e-5 * (893.7934 - ((X2 + (-86.22945 / X1)) + ((-284.95605 * X6) + ((-5801.7803 + (25978.201 / X2)) / X2))))) [likelihood params: Float32[0.007484339]]"
65,1024757,-3450.5803,-3450.5803,43.668274,13.039503,5.601532e-5,5.5345463e-5,0.7535604,0.6362049,-3507.288,-3506.3574,50.204,Inf,21,"(7.128186e-5 * (893.7934 - ((X2 + (-86.22945 / X1)) + ((-284.95605 * X6) + ((-5801.7803 + (25978.201 / X2)) / X2))))) [likelihood params: Float32[0.007484339]]"
66,1043787,-3450.5803,-3450.5803,43.668274,13.039503,5.601532e-5,5.5345463e-5,0.7535604,0.6362049,-3507.288,-3506.3574,50.976,Inf,21,"(7.128186e-5 * (893.7934 - ((X2 + (-86.22945 / X1)) + ((-284.95605 * X6) + ((-5801.7803 + (25978.201 / X2)) / X2))))) [likelihood params: Float32[0.007484339]]"
67,1062972,-3451.2341,-3451.2341,43.668274,12.500377,5.600257e-5,5.5323675e-5,0.7536165,0.6363481,-3507.4028,-3506.5544,49.512,Inf,21,"(6.411734e-5 * (981.755 - ((X2 + (-95.56765 / X1)) + ((-316.0136 * X6) + ((-6745.5137 + (30433.688 / X2)) / X2))))) [likelihood params: Float32[0.0074834833]]"
68,1083166,-3451.2341,-3451.2341,43.668274,12.500377,5.600257e-5,5.5323675e-5,0.7536165,0.6363481,-3507.4028,-3506.5544,50.84,Inf,21,"(6.411734e-5 * (981.755 - ((X2 + (-95.56765 / X1)) + ((-316.0136 * X6) + ((-6745.5137 + (30433.688 / X2)) / X2))))) [likelihood params: Float32[0.0074834833]]"
69,1103469,-3451.3105,-3451.3105,43.668274,12.424586,5.6002515e-5,5.5324323e-5,0.75361675,0.63634384,-3507.4033,-3506.5486,52.256,Inf,21,"(6.408563e-5 * (982.1931 - ((X2 + (-95.61443 / X1)) + ((-316.1681 * X6) + ((-6750.174 + (30455.627 / X2)) / X2))))) [likelihood params: Float32[0.0074834833]]"
70,1123427,-3451.3105,-3451.3105,43.668274,12.424586,5.6002515e-5,5.5324323e-5,0.75361675,0.63634384,-3507.4033,-3506.5486,53.944,Inf,21,"(6.408563e-5 * (982.1931 - ((X2 + (-95.61443 / X1)) + ((-316.1681 * X6) + ((-6750.174 + (30455.627 / X2)) / X2))))) [likelihood params: Float32[0.0074834833]]"
71,1143707,-3451.3105,-3451.3105,43.668274,12.424586,5.6002515e-5,5.5324323e-5,0.75361675,0.63634384,-3507.4033,-3506.5486,52.748,Inf,21,"(6.408563e-5 * (982.1931 - ((X2 + (-95.61443 / X1)) + ((-316.1681 * X6) + ((-6750.174 + (30455.627 / X2)) / X2))))) [likelihood params: Float32[0.0074834833]]"
