-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,934421,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,40.872,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
68,949410,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,41.416,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
69,964689,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,42.188,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
70,979629,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,40.364,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
71,994815,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,39.216,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
72,1010635,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,38.012,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
73,1027470,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,39.248,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
74,1043123,-3361.5776,-3361.5776,94.48066,24.167301,5.9102178e-5,5.7597787e-5,0.73997974,0.6214,-3480.2256,-3486.143,38.124,Inf,43,"((X6 + ((8.908953e6 + 179279.0) / (((X2 * -240145.53) - -2.0854051e6) - (-822340.1 * (X2 * (-758403.6 / -2.5393508e6)))))) / (((((X2 * (29257.668 / X1)) + X13) - (X2 * 153495.34)) / (X2 + ((X2 * (-7126.364 - X6)) + -38055.926))) + 35.94516)) [likelihood params: Float32[0.007687793]]"
75,1059587,-3361.5776,-3361.5776,94.48066,24.167301,5.9102178e-5,5.7597787e-5,0.73997974,0.6214,-3480.2256,-3486.143,39.308,Inf,43,"((X6 + ((8.908953e6 + 179279.0) / (((X2 * -240145.53) - -2.0854051e6) - (-822340.1 * (X2 * (-758403.6 / -2.5393508e6)))))) / (((((X2 * (29257.668 / X1)) + X13) - (X2 * 153495.34)) / (X2 + ((X2 * (-7126.364 - X6)) + -38055.926))) + 35.94516)) [likelihood params: Float32[0.007687793]]"
76,1076046,-3361.5776,-3361.5776,94.48066,24.167301,5.9102178e-5,5.7597787e-5,0.73997974,0.6214,-3480.2256,-3486.143,41.26,Inf,43,"((X6 + ((8.908953e6 + 179279.0) / (((X2 * -240145.53) - -2.0854051e6) - (-822340.1 * (X2 * (-758403.6 / -2.5393508e6)))))) / (((((X2 * (29257.668 / X1)) + X13) - (X2 * 153495.34)) / (X2 + ((X2 * (-7126.364 - X6)) + -38055.926))) + 35.94516)) [likelihood params: Float32[0.007687793]]"
77,1092493,-3361.5776,-3361.5776,94.48066,24.167301,5.9102178e-5,5.7597787e-5,0.73997974,0.6214,-3480.2256,-3486.143,41.188,Inf,43,"((X6 + ((8.908953e6 + 179279.0) / (((X2 * -240145.53) - -2.0854051e6) - (-822340.1 * (X2 * (-758403.6 / -2.5393508e6)))))) / (((((X2 * (29257.668 / X1)) + X13) - (X2 * 153495.34)) / (X2 + ((X2 * (-7126.364 - X6)) + -38055.926))) + 35.94516)) [likelihood params: Float32[0.007687793]]"
78,1108486,-3361.5776,-3361.5776,94.48066,24.167301,5.9102178e-5,5.7597787e-5,0.73997974,0.6214,-3480.2256,-3486.143,40.316,Inf,43,"((X6 + ((8.908953e6 + 179279.0) / (((X2 * -240145.53) - -2.0854051e6) - (-822340.1 * (X2 * (-758403.6 / -2.5393508e6)))))) / (((((X2 * (29257.668 / X1)) + X13) - (X2 * 153495.34)) / (X2 + ((X2 * (-7126.364 - X6)) + -38055.926))) + 35.94516)) [likelihood params: Float32[0.007687793]]"
79,1124242,-3362.0544,-3362.0544,89.415985,28.75534,5.9102153e-5,5.7596968e-5,0.73997986,0.62140536,-3480.2258,-3486.1501,39.8,Inf,43,"((X6 + ((8.908953e6 + 179279.0) / (((X2 * -240145.53) - -2.0854051e6) - (-822340.1 * (X2 * (-758403.6 / -2.5393508e6)))))) / (((((X2 * (29257.668 / X1)) + -194.86165) - (X2 * 153495.34)) / (X2 + ((X2 * (-7126.3643 - X6)) + -38055.926))) + 35.944973)) [likelihood params: Float32[0.0076877936]]"
80,1141051,-3365.663,-3365.663,89.415985,25.073448,5.911074e-5,5.7551948e-5,0.7399421,0.6217013,-3480.1526,-3486.532,40.668,Inf,43,"((X6 + ((8.908797e6 + 179124.31) / (((X2 * -240478.86) - -2.0860802e6) - (-822240.25 * (X2 * (-758295.8 / -2.539383e6)))))) / (((((X2 * (20363.559 / X1)) + -439059.94) - (X2 * 157707.02)) / (X2 + ((X2 * (-4627.9917 - X6)) + -33876.727))) + 24.613796)) [likelihood params: Float32[0.0076883505]]"
81,1157511,-3364.8855,-3364.8855,89.415985,25.850714,5.9110742e-5,5.755221e-5,0.7399421,0.6216996,-3480.1523,-3486.5298,41.076,Inf,43,"((X6 + ((8.908797e6 + 179124.31) / (((X2 * -240478.86) - -2.0860802e6) - (-822240.25 * (X2 * (-758295.8 / -2.539383e6)))))) / (((((X2 * (20363.559 / X1)) + -439059.94) - (X2 * 157707.02)) / (X2 + ((X2 * (-4627.993 - X6)) + -33876.727))) + 24.613659)) [likelihood params: Float32[0.00768835]]"
82,1173012,-3374.833,-3374.833,85.2571,20.555264,5.9053044e-5,6.109771e-5,0.74019593,0.5983944,-3480.6453,-3456.3127,41.48,Inf,41,"((((((((X2 * (-769.4262 / X1)) + -59389.97) - (X2 * 68780.8)) / (X2 + ((X2 * (-120271.29 - X6)) + -82947.08))) + -0.65923613) * ((X2 * 1492.4204) - ((-399820.28 - (X6 * (-230434.4 * X6))) + -536682.6))) + 143288.5) / 844321.5) [likelihood params: Float32[0.007684596]]"
83,1188923,-3381.723,-3381.723,85.2571,13.6657915,5.9052978e-5,6.109767e-5,0.7401962,0.59839463,-3480.6458,-3456.313,40.504,Inf,41,"((((((((X2 * (-769.42566 / X1)) + -59389.97) - (X2 * 68780.8)) / (X2 + ((X2 * (-120271.29 - X6)) + -82947.08))) + -0.6592362) * ((X2 * 1492.4205) - ((-399820.28 - (X6 * (-230434.4 * X6))) + -536682.6))) + 143288.5) / 844321.5) [likelihood params: Float32[0.007684595]]"
84,1204439,-3381.723,-3381.723,85.2571,13.6657915,5.9052978e-5,6.109767e-5,0.7401962,0.59839463,-3480.6458,-3456.313,40.032,Inf,41,"((((((((X2 * (-769.42566 / X1)) + -59389.97) - (X2 * 68780.8)) / (X2 + ((X2 * (-120271.29 - X6)) + -82947.08))) + -0.6592362) * ((X2 * 1492.4205) - ((-399820.28 - (X6 * (-230434.4 * X6))) + -536682.6))) + 143288.5) / 844321.5) [likelihood params: Float32[0.007684595]]"
85,1219496,-3390.1885,-3390.1885,81.09822,10.053933,5.8971673e-5,6.0924547e-5,0.7405539,0.5995326,-3481.3406,-3457.7666,41.224,Inf,39,"((((((((X2 * (-287.99545 / X1)) + X2) - (X2 * -4442.8525)) / (X2 + ((X2 * -43658.57) + -48409.254))) + 0.014006898) * ((X2 * 1462.147) - ((-395726.6 - (X6 * (-231515.62 * X6))) + -532588.8))) + 142868.12) / 848804.94) [likelihood params: Float32[0.0076793013]]"
86,1234489,-3391.0786,-3391.0786,81.09822,9.164293,5.8971626e-5,6.0923743e-5,0.7405541,0.5995379,-3481.341,-3457.7734,42.344,Inf,39,"((((((((X2 * (-287.9902 / X1)) + X2) - (X2 * -4442.86)) / (X2 + ((X2 * -43658.57) + -48409.254))) + 0.014006655) * ((X2 * 1462.1482) - ((-395726.6 - (X6 * (-231515.62 * X6))) + -532588.8))) + 142868.12) / 848804.94) [likelihood params: Float32[0.0076793004]]"
87,1250413,-3391.0786,-3391.0786,81.09822,9.164293,5.8971626e-5,6.0923743e-5,0.7405541,0.5995379,-3481.341,-3457.7734,43.724,Inf,39,"((((((((X2 * (-287.9902 / X1)) + X2) - (X2 * -4442.86)) / (X2 + ((X2 * -43658.57) + -48409.254))) + 0.014006655) * ((X2 * 1462.1482) - ((-395726.6 - (X6 * (-231515.62 * X6))) + -532588.8))) + 142868.12) / 848804.94) [likelihood params: Float32[0.0076793004]]"
88,1266812,-3391.0786,-3391.0786,81.09822,9.164293,5.8971626e-5,6.0923743e-5,0.7405541,0.5995379,-3481.341,-3457.7734,42.232,Inf,39,"((((((((X2 * (-287.9902 / X1)) + X2) - (X2 * -4442.86)) / (X2 + ((X2 * -43658.57) + -48409.254))) + 0.014006655) * ((X2 * 1462.1482) - ((-395726.6 - (X6 * (-231515.62 * X6))) + -532588.8))) + 142868.12) / 848804.94) [likelihood params: Float32[0.0076793004]]"
89,1282651,-3391.4968,-3391.4968,81.09822,11.411301,5.8660902e-5,5.7947083e-5,0.7419212,0.619104,-3484.0063,-3483.2275,42.684,Inf,39,"((((((((X2 * (154.2357 / X1)) + -110444.7) - (X2 * 5052.9004)) / (X2 + ((X2 * (-6407.0522 - X6)) + -162080.94))) + -0.47949004) * ((X6 * (X2 - (-36846.434 - (78705.93 + X2)))) - 810791.9)) + 315996.44) / 1.4497365e6) [likelihood params: Float32[0.0076590413]]"
90,1299179,-3400.3394,-3400.3394,101.89264,15.672923,5.4848846e-5,5.4330176e-5,0.7586923,0.64287853,-3517.9048,-3515.6929,46.216,Inf,49,"((((((((19276.51 * (-1.1084554 / X1)) + ((-100917.98 - -8168.686) + (X2 / (6192.8174 / -27029.35)))) - (X2 * (-21490.727 * X6))) / ((29154.35 + -27757.627) + ((X2 * 2141.7495) + 125778.85))) + 1.5858402) * ((((X6 - X2) + X2) * 54231.227) - (61548.094 - X2))) + 151405.95) / 1.1379615e6) [likelihood params: Float32[0.007406001]]"
91,1314975,-3400.1992,-3400.1992,101.89264,15.813384,5.4848824e-5,5.4328375e-5,0.75869244,0.64289033,-3517.9053,-3515.7097,45.744,Inf,49,"((((((((19276.51 * (-1.1084015 / X1)) + ((-100917.98 - -8168.686) + (X2 / (6192.8174 / -27029.35)))) - (X2 * (-21490.727 * X6))) / ((29154.35 + -27757.627) + ((X2 * 2141.7534) + 125778.85))) + 1.585856) * ((((X6 - X2) + X2) * 54231.227) - (61548.094 - X2))) + 151405.95) / 1.1379615e6) [likelihood params: Float32[0.0074060005]]"
92,1330655,-3403.26,-3403.26,89.415985,13.369753,5.6153425e-5,5.5102453e-5,0.7529528,0.63780224,-3506.046,-3508.52,46.728,Inf,43,"(((((((((-7658.661 + X1) * (-1.0338539 / X1)) + -107313.93) - (X2 * 2447.6187)) / (X2 + ((X2 * (-5696.086 - X6)) + -336178.6))) + 0.09002201) * ((X6 * (X2 - (-25283.586 - ((49250.094 + X2) + X2)))) - 585123.6)) + 377882.75) / 1.5770354e6) [likelihood params: Float32[0.0074935593]]"
93,1347508,-3406.9475,-3406.9475,85.2571,13.460421,5.619584e-5,5.5029846e-5,0.7527662,0.63827944,-3505.665,-3509.1633,47.456,Inf,41,"((((((86382.336 - (255.17615 * (-18533.883 + (((2819.7566 * X6) - X2) * X6)))) + 9767.163) / (((X2 * (216863.42 + -148532.08)) - -715529.75) + 2.4521012e6)) * ((X2 * -7676.5938) - (((-19949.584 / X1) + 224984.69) - -51165.6))) + 705927.7) / 3.2236372e6) [likelihood params: Float32[0.007496388]]"
94,1364898,-3407.3647,-3407.3647,85.2571,13.044955,5.6195615e-5,5.5030763e-5,0.7527672,0.6382735,-3505.6667,-3509.155,47.5,Inf,41,"((((((86382.336 - (255.18163 * (-18533.904 + (((2819.7551 * X6) - X2) * X6)))) + 9767.163) / (((X2 * (216863.42 + -148532.08)) - -715529.75) + 2.4521012e6)) * ((X2 * -7676.6216) - (((-19949.582 / X1) + 224984.69) - -51165.6))) + 705927.7) / 3.2236372e6) [likelihood params: Float32[0.007496374]]"
95,1383052,-3408.698,-3408.698,81.09822,14.920319,5.6301586e-5,5.483946e-5,0.752301,0.6395309,-3504.7166,-3510.8452,44.764,Inf,39,"((X6 + (((((((0.8047735 * (-35926.375 / X1)) + -28605.193) - 104839.2) / (X2 + ((X2 * 1638.2397) + 93309.48))) + -1.695809) * (171311.05 - (-20479.197 - X2))) / (-141254.1 - X2))) / (((X2 - X2) / X2) + 48.28172)) [likelihood params: Float32[0.0075034383]]"
96,1399391,-3412.6719,-3412.6719,85.2571,3.3933249,5.6681674e-5,5.589727e-5,0.7506288,0.6325778,-3501.3223,-3501.3499,44.416,Inf,41,"((((((253422.14 - (-166784.38 - (148505.73 + (((-248693.0 * X6) - X2) * X6)))) + 176806.8) / (((X2 * (208864.27 + -156531.6)) - -687630.44) + 2.424202e6)) * ((X2 * -20821.268) - (((-119682.875 / X1) + 425750.7) - -251930.9))) + 447240.0) / 3.2473228e6) [likelihood params: Float32[0.0075287265]]"
97,1417006,-3412.6719,-3412.6719,85.2571,3.3933249,5.6681674e-5,5.589727e-5,0.7506288,0.6325778,-3501.3223,-3501.3499,44.524,Inf,41,"((((((253422.14 - (-166784.38 - (148505.73 + (((-248693.0 * X6) - X2) * X6)))) + 176806.8) / (((X2 * (208864.27 + -156531.6)) - -687630.44) + 2.424202e6)) * ((X2 * -20821.268) - (((-119682.875 / X1) + 425750.7) - -251930.9))) + 447240.0) / 3.2473228e6) [likelihood params: Float32[0.0075287265]]"
98,1434359,-3412.6719,-3412.6719,85.2571,3.3933249,5.6681674e-5,5.589727e-5,0.7506288,0.6325778,-3501.3223,-3501.3499,44.668,Inf,41,"((((((253422.14 - (-166784.38 - (148505.73 + (((-248693.0 * X6) - X2) * X6)))) + 176806.8) / (((X2 * (208864.27 + -156531.6)) - -687630.44) + 2.424202e6)) * ((X2 * -20821.268) - (((-119682.875 / X1) + 425750.7) - -251930.9))) + 447240.0) / 3.2473228e6) [likelihood params: Float32[0.0075287265]]"
99,1451962,-3412.6719,-3412.6719,85.2571,3.3933249,5.6681674e-5,5.589727e-5,0.7506288,0.6325778,-3501.3223,-3501.3499,46.596,Inf,41,"((((((253422.14 - (-166784.38 - (148505.73 + (((-248693.0 * X6) - X2) * X6)))) + 176806.8) / (((X2 * (208864.27 + -156531.6)) - -687630.44) + 2.424202e6)) * ((X2 * -20821.268) - (((-119682.875 / X1) + 425750.7) - -251930.9))) + 447240.0) / 3.2473228e6) [likelihood params: Float32[0.0075287265]]"
100,1469780,-3412.6719,-3412.6719,85.2571,3.3933249,5.6681674e-5,5.589727e-5,0.7506288,0.6325778,-3501.3223,-3501.3499,45.496,Inf,41,"((((((253422.14 - (-166784.38 - (148505.73 + (((-248693.0 * X6) - X2) * X6)))) + 176806.8) / (((X2 * (208864.27 + -156531.6)) - -687630.44) + 2.424202e6)) * ((X2 * -20821.268) - (((-119682.875 / X1) + 425750.7) - -251930.9))) + 447240.0) / 3.2473228e6) [likelihood params: Float32[0.0075287265]]"
101,1486482,-3413.7827,-3413.7827,97.73375,3.466074,5.5167497e-5,5.4400192e-5,0.7572904,0.64241827,-3514.9824,-3515.018,46.664,Inf,47,"((((((296823.16 - (-210185.16 - (191906.61 + (((-504192.16 * X6) - X2) * X6)))) + 220207.67) / (((X2 * (207934.64 + -157462.12)) - -645937.3) + 2.3825088e6)) * ((X2 * -29388.012) - (((-94025.66 / X1) + (X2 * (-12602.646 - (-13335.656 * X6)))) - -582610.25))) + 456335.97) / 3.2066838e6) [likelihood params: Float32[0.0074274843]]"
102,1503310,-3414.7922,-3414.7922,97.73375,3.432949,5.506083e-5,5.4357482e-5,0.7577597,0.642699,-3515.9587,-3515.4214,46.74,Inf,47,"((((((502707.6 - (-168307.73 - (150029.2 + (((-578758.7 * X6) - X2) * X6)))) + 178330.22) / (((X2 * (208936.4 + -156460.56)) - -647746.4) + 2.3843175e6)) * ((X2 * -29246.502) - (((-88255.26 / X1) + (X2 * (-12746.906 - (-16815.057 * X6)))) - -574140.5))) + 467990.75) / 3.206799e6) [likelihood params: Float32[0.007420298]]"
103,1520489,-3418.212,-3418.212,51.98604,10.579321,5.903758e-5,5.7193556e-5,0.74026394,0.62405705,-3480.7773,-3489.6045,44.016,Inf,25,"((X6 + (((((68673.36 / X1) + 131862.81) + 584809.44) + (((X2 * 2085.0264) + 67726.88) - (-181572.44 * X6))) / 70150.305)) / (131.84344 + X2)) [likelihood params: Float32[0.00768359]]"
104,1536789,-3422.183,-3422.183,51.98604,9.527149,5.869698e-5,5.6683955e-5,0.7417624,0.6274067,-3483.6963,-3494.0586,43.776,Inf,25,"((X6 + (((((69917.47 / X1) + 130298.72) + 583245.4) + (((X2 * 2981.2664) + 66162.766) - (-182032.3 * X6))) / 83904.914)) / (109.15272 + X2)) [likelihood params: Float32[0.0076613957]]"
105,1554343,-3422.4702,-3422.4702,51.98604,9.240307,5.8696944e-5,5.668329e-5,0.74176264,0.6274111,-3483.6965,-3494.0645,46.64,Inf,25,"((X6 + (((((69917.47 / X1) + 130298.72) + 583245.4) + (((X2 * 2981.2644) + 66162.766) - (-182032.3 * X6))) / 83904.914)) / (109.15383 + X2)) [likelihood params: Float32[0.0076613952]]"
106,1571609,-3422.4702,-3422.4702,51.98604,9.240307,5.8696944e-5,5.668329e-5,0.74176264,0.6274111,-3483.6965,-3494.0645,46.396,Inf,25,"((X6 + (((((69917.47 / X1) + 130298.72) + 583245.4) + (((X2 * 2981.2644) + 66162.766) - (-182032.3 * X6))) / 83904.914)) / (109.15383 + X2)) [likelihood params: Float32[0.0076613952]]"
107,1588709,-3422.4702,-3422.4702,51.98604,9.240307,5.8696944e-5,5.668329e-5,0.74176264,0.6274111,-3483.6965,-3494.0645,47.612,Inf,25,"((X6 + (((((69917.47 / X1) + 130298.72) + 583245.4) + (((X2 * 2981.2644) + 66162.766) - (-182032.3 * X6))) / 83904.914)) / (109.15383 + X2)) [likelihood params: Float32[0.0076613952]]"
108,1606680,-3422.4702,-3422.4702,51.98604,9.240307,5.8696944e-5,5.668329e-5,0.74176264,0.6274111,-3483.6965,-3494.0645,48.488,Inf,25,"((X6 + (((((69917.47 / X1) + 130298.72) + 583245.4) + (((X2 * 2981.2644) + 66162.766) - (-182032.3 * X6))) / 83904.914)) / (109.15383 + X2)) [likelihood params: Float32[0.0076613952]]"
109,1624302,-3425.2886,-3425.2886,51.98604,8.950169,5.840354e-5,5.6187513e-5,0.74305344,0.63066995,-3486.2249,-3498.419,50.312,Inf,25,"((X6 + (((((68574.18 / X1) + 133386.0) + 586332.56) + (((X2 * 4961.0586) + X2) - (-153833.16 * X6))) / 111169.195)) / (75.2937 + X2)) [likelihood params: Float32[0.007642222]]"
110,1641488,-3425.2886,-3425.2886,51.98604,8.950169,5.840354e-5,5.6187513e-5,0.74305344,0.63066995,-3486.2249,-3498.419,49.56,Inf,25,"((X6 + (((((68574.18 / X1) + 133386.0) + 586332.56) + (((X2 * 4961.0586) + X2) - (-153833.16 * X6))) / 111169.195)) / (75.2937 + X2)) [likelihood params: Float32[0.007642222]]"
111,1658426,-3425.2886,-3425.2886,51.98604,8.950169,5.840354e-5,5.6187513e-5,0.74305344,0.63066995,-3486.2249,-3498.419,50.356,Inf,25,"((X6 + (((((68574.18 / X1) + 133386.0) + 586332.56) + (((X2 * 4961.0586) + X2) - (-153833.16 * X6))) / 111169.195)) / (75.2937 + X2)) [likelihood params: Float32[0.007642222]]"
112,1675080,-3425.2886,-3425.2886,51.98604,8.950169,5.840354e-5,5.6187513e-5,0.74305344,0.63066995,-3486.2249,-3498.419,53.056,Inf,25,"((X6 + (((((68574.18 / X1) + 133386.0) + 586332.56) + (((X2 * 4961.0586) + X2) - (-153833.16 * X6))) / 111169.195)) / (75.2937 + X2)) [likelihood params: Float32[0.007642222]]"
113,1692873,-3425.2886,-3425.2886,51.98604,8.950169,5.840354e-5,5.6187513e-5,0.74305344,0.63066995,-3486.2249,-3498.419,52.096,Inf,25,"((X6 + (((((68574.18 / X1) + 133386.0) + 586332.56) + (((X2 * 4961.0586) + X2) - (-153833.16 * X6))) / 111169.195)) / (75.2937 + X2)) [likelihood params: Float32[0.007642222]]"
114,1710856,-3429.2207,-3429.2207,35.350506,3.2556252,6.0572656e-5,5.8712532e-5,0.7335104,0.61407256,-3467.827,-3476.415,49.516,Inf,17,"((-109497.586 + ((132945.55 - (-1965.9465 / X1)) + (7006.946 * X6))) / ((X2 * 1139.5304) + 279921.7)) [likelihood params: Float32[0.0077828434]]"
115,1727146,-3429.2207,-3429.2207,35.350506,3.2556252,6.0572656e-5,5.8712532e-5,0.7335104,0.61407256,-3467.827,-3476.415,49.368,Inf,17,"((-109497.586 + ((132945.55 - (-1965.9465 / X1)) + (7006.946 * X6))) / ((X2 * 1139.5304) + 279921.7)) [likelihood params: Float32[0.0077828434]]"
116,1743718,-3429.2207,-3429.2207,35.350506,3.2556252,6.0572656e-5,5.8712532e-5,0.7335104,0.61407256,-3467.827,-3476.415,49.02,Inf,17,"((-109497.586 + ((132945.55 - (-1965.9465 / X1)) + (7006.946 * X6))) / ((X2 * 1139.5304) + 279921.7)) [likelihood params: Float32[0.0077828434]]"
117,1761191,-3429.2207,-3429.2207,35.350506,3.2556252,6.0572656e-5,5.8712532e-5,0.7335104,0.61407256,-3467.827,-3476.415,48.164,Inf,17,"((-109497.586 + ((132945.55 - (-1965.9465 / X1)) + (7006.946 * X6))) / ((X2 * 1139.5304) + 279921.7)) [likelihood params: Float32[0.0077828434]]"
118,1778616,-3429.2207,-3429.2207,35.350506,3.2556252,6.0572656e-5,5.8712532e-5,0.7335104,0.61407256,-3467.827,-3476.415,47.552,Inf,17,"((-109497.586 + ((132945.55 - (-1965.9465 / X1)) + (7006.946 * X6))) / ((X2 * 1139.5304) + 279921.7)) [likelihood params: Float32[0.0077828434]]"
119,1794811,-3429.2207,-3429.2207,35.350506,3.2556252,6.0572656e-5,5.8712532e-5,0.7335104,0.61407256,-3467.827,-3476.415,48.152,Inf,17,"((-109497.586 + ((132945.55 - (-1965.9465 / X1)) + (7006.946 * X6))) / ((X2 * 1139.5304) + 279921.7)) [likelihood params: Float32[0.0077828434]]"
120,1811042,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,46.82,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
121,1826623,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,49.54,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
122,1843701,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,49.988,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
123,1860527,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,51.204,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
124,1876968,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,51.464,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
125,1893892,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,50.412,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
126,1910247,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,50.32,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
127,1926819,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,50.864,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
128,1944294,-3429.221,-3429.221,35.350506,3.2556252,6.0572635e-5,5.8712398e-5,0.7335105,0.6140734,-3467.8271,-3476.4163,51.436,Inf,17,"((-58767.027 + ((94330.24 - (-2981.707 / X1)) + (10627.332 * X6))) / ((X2 * 1728.3292) + 424552.6)) [likelihood params: Float32[0.007782844]]"
