-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96519,-3152.6628,-3152.6628,6.931472,12.034338,0.00010895715,0.00014752964,0.52064264,0.03026259,-3171.6287,-2987.3406,4.814,Inf,5,"(abs((X1 / 5.10298e-6)) ^ -0.20796525) [likelihood params: Float32[0.0104454355]]"
12,108419,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,5.534,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
13,120189,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,6.062,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
14,131473,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,6.608,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
15,142506,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,6.718,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
16,153840,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,7.03,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
17,165292,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,7.48,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
18,175798,-3155.2534,-3155.2534,9.704061,6.67161,0.00010895725,0.00014753005,0.5206422,0.030259967,-3171.6292,-2987.0945,7.794,Inf,7,"(abs((X1 / 5.103028e-6)) ^ (-0.014657146 / 0.07047871)) [likelihood params: Float32[0.010438258]]"
19,185885,-3155.8845,-3155.8845,6.931472,9.44537,0.000108820794,0.00016094401,0.52124256,-0.05791223,-3172.2612,-2924.8057,9.044,Inf,5,"(0.30235556 / (X1 - -2.725894)) [likelihood params: Float32[0.010431721]]"
20,196921,-3155.8845,-3155.8845,6.931472,9.44537,0.000108820794,0.00016094401,0.52124256,-0.05791223,-3172.2612,-2924.8057,11.364,Inf,5,"(0.30235556 / (X1 - -2.725894)) [likelihood params: Float32[0.010431721]]"
21,206796,-3155.8845,-3155.8845,6.931472,9.44537,0.000108820794,0.00016094401,0.52124256,-0.05791223,-3172.2612,-2924.8057,12.824,Inf,5,"(0.30235556 / (X1 - -2.725894)) [likelihood params: Float32[0.010431721]]"
22,217615,-3155.885,-3155.885,6.931472,9.445314,0.0001088207,0.0001609447,0.521243,-0.05791688,-3172.2617,-2924.8025,14.128,Inf,5,"(0.30235404 / (X1 - -2.7258759)) [likelihood params: Float32[0.010431721]]"
23,227265,-3155.885,-3155.885,6.931472,9.445314,0.0001088207,0.0001609447,0.521243,-0.05791688,-3172.2617,-2924.8025,14.832,Inf,5,"(0.30235404 / (X1 - -2.7258759)) [likelihood params: Float32[0.010431721]]"
24,237178,-3155.885,-3155.885,6.931472,9.445314,0.0001088207,0.0001609447,0.521243,-0.05791688,-3172.2617,-2924.8025,15.682,Inf,5,"(0.30235404 / (X1 - -2.7258759)) [likelihood params: Float32[0.010431721]]"
25,246500,-3155.885,-3155.885,6.931472,9.445314,0.0001088207,0.0001609447,0.521243,-0.05791688,-3172.2617,-2924.8025,17.746,Inf,5,"(0.30235404 / (X1 - -2.7258759)) [likelihood params: Float32[0.010431721]]"
26,255608,-3155.885,-3155.885,6.931472,9.445314,0.0001088207,0.0001609447,0.521243,-0.05791688,-3172.2617,-2924.8025,16.958,Inf,5,"(0.30235404 / (X1 - -2.7258759)) [likelihood params: Float32[0.010431721]]"
27,263989,-3156.9915,-3156.9915,8.317766,9.615332,0.00010824784,0.00015225381,0.5237633,-0.0007901192,-3174.9246,-2963.9436,17.514,Inf,6,"(log(abs((X1 / 80.41519))) / -55.35767) [likelihood params: Float32[0.010404224]]"
28,272250,-3158.4133,-3158.4133,8.317766,9.505992,0.00010796654,0.0001512192,0.5250008,0.006010592,-3176.2373,-2968.234,17.736,Inf,6,"(log(abs((X1 / 82.80922))) / -55.357426) [likelihood params: Float32[0.010390701]]"
29,280456,-3158.4133,-3158.4133,8.317766,9.505992,0.00010796654,0.0001512192,0.5250008,0.006010592,-3176.2373,-2968.234,17.508,Inf,6,"(log(abs((X1 / 82.80922))) / -55.357426) [likelihood params: Float32[0.010390701]]"
30,288915,-3158.4133,-3158.4133,8.317766,9.505992,0.00010796654,0.0001512192,0.5250008,0.006010592,-3176.2373,-2968.234,19.226,Inf,6,"(log(abs((X1 / 82.80922))) / -55.357426) [likelihood params: Float32[0.010390701]]"
31,296816,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.456,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
32,305340,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.516,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
33,313651,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.69,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
34,321837,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.628,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
35,329598,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.312,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
36,338512,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.082,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
37,347391,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,16.788,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
38,355620,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.028,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
39,364068,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,16.524,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
40,372345,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.63,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
41,380397,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,16.918,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
42,388835,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,16.648,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
43,397804,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,16.778,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
44,406875,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.082,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
45,415468,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.164,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
46,423757,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.826,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
47,431744,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,20.114,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
48,439952,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,20.928,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
49,448181,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,20.922,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
50,455736,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,20.788,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
51,463229,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,21.78,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
52,470621,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,23.416,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
53,477948,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,23.44,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
54,485411,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,22.412,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
55,492990,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,20.372,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
56,501578,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,20.744,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
57,509976,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.366,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
58,518024,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.528,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
59,526342,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.674,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
60,533815,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.2,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
61,541695,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.612,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
62,549574,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.712,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
63,556856,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.54,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
64,564705,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.19,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
65,572573,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.764,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
66,580360,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.672,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
67,587749,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.926,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
68,595858,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.742,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
69,603897,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.39,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
70,612053,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.83,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
71,620515,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.534,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
72,629340,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.906,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
73,638529,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.036,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
74,647061,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.334,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
75,654946,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.424,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
76,663317,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,17.326,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
77,670956,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.516,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
78,678683,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.33,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
79,686427,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.136,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
80,693858,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.788,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
81,701977,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,18.868,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
82,709456,-3158.4143,-3158.4143,8.317766,9.504467,0.000107966676,0.00015120424,0.5250003,0.00610888,-3176.2366,-2968.3032,19.142,Inf,6,"(log(abs((X1 / -82.85738))) / -55.363983) [likelihood params: Float32[0.0103907]]"
83,717184,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.334,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
84,724568,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.882,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
85,732420,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.584,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
86,740244,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.214,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
87,748290,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.802,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
88,755960,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.818,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
89,764425,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.26,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
90,771596,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,17.492,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
91,779347,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,17.974,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
92,786831,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.352,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
93,794787,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.674,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
94,802695,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,17.914,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
95,810785,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,17.018,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
96,819397,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,16.57,1.3012837e22,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
97,828018,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,17.18,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
98,835903,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.736,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
99,843920,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.766,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
100,851915,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.142,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
101,859534,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,20.18,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
102,867935,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.992,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
103,876017,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.598,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
104,883951,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,20.11,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
105,891550,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,19.864,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
106,898857,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,20.036,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
107,906603,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.628,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
108,914398,-3158.4146,-3158.4146,8.317766,9.5044565,0.00010796666,0.00015120424,0.52500033,0.00610888,-3176.2368,-2968.3032,18.47,Inf,6,"(log(abs((X1 / 82.8573))) / -55.363964) [likelihood params: Float32[0.0103907]]"
