-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,227128,-3234.721,-3234.721,22.873857,11.5916195,8.9799694e-5,0.00013022417,0.604926,0.14401436,-3269.1863,-3036.0493,22.086,Inf,11,"(0.10479456 - ((log(X1) + (1.4501106 / exp(X6))) / 55.361153)) [likelihood params: Float32[0.009476272]]"
23,244199,-3234.721,-3234.721,22.873857,11.5916195,8.9799694e-5,0.00013022417,0.604926,0.14401436,-3269.1863,-3036.0493,24.572,Inf,11,"(0.10479456 - ((log(X1) + (1.4501106 / exp(X6))) / 55.361153)) [likelihood params: Float32[0.009476272]]"
24,262023,-3234.7217,-3234.7217,22.873857,11.590757,8.979969e-5,0.00013022535,0.604926,0.14400673,-3269.1863,-3036.0427,26.618,Inf,11,"(0.10479172 - ((log(X1) + (1.4499074 / exp(X6))) / 55.36051)) [likelihood params: Float32[0.009476271]]"
25,279481,-3234.7217,-3234.7217,22.873857,11.590757,8.979969e-5,0.00013022535,0.604926,0.14400673,-3269.1863,-3036.0427,27.07,Inf,11,"(0.10479172 - ((log(X1) + (1.4499074 / exp(X6))) / 55.36051)) [likelihood params: Float32[0.009476271]]"
26,296778,-3246.8694,-3246.8694,66.54213,16.989864,7.953865e-5,8.094439e-5,0.6500694,0.46793878,-3330.4014,-3314.9014,27.94,Inf,32,"(0.080638036 - ((X2 + ((-97.4021 - ((-205.52664 / exp(X6)) / 3.2293038)) / X1)) / ((7762.4565 - ((-483.59323 + ((-14187.3955 - (-14196.649 - (131.97609 / -50566.855))) / -3472.8694)) / 544.09937)) / 1.5519211))) [likelihood params: Float32[0.008918447]]"
27,314726,-3247.7917,-3247.7917,68.621574,13.9882145,7.953862e-5,8.095305e-5,0.6500696,0.46788192,-3330.4016,-3314.8467,30.194,Inf,33,"(0.08063736 - ((X2 + ((-80.30272 - ((-46.5372 / exp(X6)) / exp(X6))) / X1)) / ((7807.8857 - ((-483.6767 + ((-14187.3955 - (-14196.649 - (131.97609 / -50566.855))) / -3472.8694)) / 544.0252)) / 1.5609294))) [likelihood params: Float32[0.008918447]]"
28,332361,-3247.7917,-3247.7917,68.621574,13.9882145,7.953862e-5,8.095305e-5,0.6500696,0.46788192,-3330.4016,-3314.8467,31.122,Inf,33,"(0.08063736 - ((X2 + ((-80.30272 - ((-46.5372 / exp(X6)) / exp(X6))) / X1)) / ((7807.8857 - ((-483.6767 + ((-14187.3955 - (-14196.649 - (131.97609 / -50566.855))) / -3472.8694)) / 544.0252)) / 1.5609294))) [likelihood params: Float32[0.008918447]]"
29,349727,-3247.7922,-3247.7922,68.621574,13.987444,7.953865e-5,8.095732e-5,0.6500694,0.46785378,-3330.4014,-3314.8196,32.356,Inf,33,"(0.08063736 - ((X2 + ((-80.30272 - ((-46.5372 / exp(X6)) / exp(X6))) / X1)) / ((7807.8857 - ((0.06990843 + ((-14187.3955 - (-14196.649 - (131.97609 / -50566.855))) / -3472.8694)) / 544.0252)) / 1.5609294))) [likelihood params: Float32[0.008918447]]"
30,366148,-3260.2688,-3260.2688,56.14492,13.987374,7.953872e-5,8.0958074e-5,0.6500692,0.46784884,-3330.4011,-3314.815,32.098,Inf,27,"(0.08063736 - ((X2 + ((-80.30272 - ((-46.5372 / exp(X6)) / exp(X6))) / X1)) / ((7807.8857 - ((0.06990843 + (-247496.9 / -3472.8694)) / 544.0252)) / 1.5609294))) [likelihood params: Float32[0.008918447]]"
31,383216,-3376.228,-3376.228,92.1034,13.882421,5.886972e-5,5.846462e-5,0.74100244,0.61570215,-3482.2139,-3478.7761,32.504,Inf,40,"(0.074380524 - ((sin(sin(X1)) + (((100.83132 / ((80.03988 + (((X1 / 2877.705) - 133.20454) * ((((sin(exp(X6)) - (X2 / (3533.0295 / 1959.0743))) + -17.627697) / 32.42375) / exp(X6)))) / 1697.2683)) - 76.415855) / -764.82715)) / 32.03926)) [likelihood params: Float32[0.0076726614]]"
32,399477,-3380.3662,-3380.3662,87.49823,14.348688,5.8869766e-5,5.8462505e-5,0.74100226,0.61571604,-3482.2131,-3478.794,33.374,Inf,38,"(0.07432451 - ((sin(sin(X1)) + (((96.924675 / ((70.76229 + ((66.49389 - 150.94989) * ((((sin(exp(X6)) - (X2 / (3502.9824 / 2012.5215))) + -18.22312) / 24.091301) / exp(X6)))) / 1642.9523)) - 78.88573) / -805.30725)) / 32.03914)) [likelihood params: Float32[0.007672662]]"
33,415794,-3384.5662,-3384.5662,87.49823,16.230448,5.8164354e-5,5.7874964e-5,0.7441057,0.619578,-3488.295,-3483.8857,34.786,Inf,38,"(0.089760736 - ((sin(sin(X1)) + (((130.8005 / ((115.64115 + ((100.16057 - 117.28313) * ((((sin(exp(X6)) - (X2 / (3078.252 / 2625.793))) + -17.012089) / X1) / exp(X6)))) / 1578.9214)) - -264.14932) / -874.05695)) / 13.27942)) [likelihood params: Float32[0.007626553]]"
34,432663,-3385.119,-3385.119,87.49823,15.678324,5.816431e-5,5.7863504e-5,0.74410594,0.61965334,-3488.2954,-3483.9849,34.492,Inf,38,"(0.0897602 - ((sin(sin(X1)) + (((130.79639 / ((115.66048 + ((100.15993 - 117.28377) * ((((sin(exp(X6)) - (X2 / (3078.2468 / 2625.799))) + -17.013966) / X1) / exp(X6)))) / 1578.9122)) - -264.14307) / -874.06946)) / 13.279397)) [likelihood params: Float32[0.0076265507]]"
35,449018,-3386.6711,-3386.6711,87.49823,13.92676,5.8187274e-5,5.80652e-5,0.7440049,0.6183276,-3488.0962,-3482.2385,33.656,Inf,38,"(0.09010441 - ((sin(sin(X1)) + (((118.78359 / ((91.25885 + ((94.50847 - 122.935135) * ((((sin(exp(X6)) - (X2 / (2869.1272 / 1206.9285))) + -8.868736) / X1) / exp(X6)))) / 1469.1968)) - -270.4943) / -906.46826)) / 13.256295)) [likelihood params: Float32[0.007628057]]"
36,465357,-3386.0154,-3386.0154,87.49823,14.647683,5.8179743e-5,5.7999405e-5,0.74403805,0.6187601,-3488.1614,-3482.808,33.71,Inf,38,"(0.09000238 - ((sin(sin(X1)) + (((123.46784 / ((97.40961 + ((96.09426 - 121.349335) * ((((sin(exp(X6)) - (X2 / (2784.943 / 1391.4138))) + -10.357023) / X1) / exp(X6)))) / 1481.2202)) - -269.2638) / -898.9857)) / 13.26339)) [likelihood params: Float32[0.0076275617]]"
37,481585,-3386.0154,-3386.0154,87.49823,14.647683,5.8179743e-5,5.7999405e-5,0.74403805,0.6187601,-3488.1614,-3482.808,36.004,Inf,38,"(0.09000238 - ((sin(sin(X1)) + (((123.46784 / ((97.40961 + ((96.09426 - 121.349335) * ((((sin(exp(X6)) - (X2 / (2784.943 / 1391.4138))) + -10.357023) / X1) / exp(X6)))) / 1481.2202)) - -269.2638) / -898.9857)) / 13.26339)) [likelihood params: Float32[0.0076275617]]"
38,498223,-3386.0154,-3386.0154,87.49823,14.647683,5.8179743e-5,5.7999405e-5,0.74403805,0.6187601,-3488.1614,-3482.808,36.728,Inf,38,"(0.09000238 - ((sin(sin(X1)) + (((123.46784 / ((97.40961 + ((96.09426 - 121.349335) * ((((sin(exp(X6)) - (X2 / (2784.943 / 1391.4138))) + -10.357023) / X1) / exp(X6)))) / 1481.2202)) - -269.2638) / -898.9857)) / 13.26339)) [likelihood params: Float32[0.0076275617]]"
39,514810,-3386.0154,-3386.0154,87.49823,14.647683,5.8179743e-5,5.7999405e-5,0.74403805,0.6187601,-3488.1614,-3482.808,36.758,Inf,38,"(0.09000238 - ((sin(sin(X1)) + (((123.46784 / ((97.40961 + ((96.09426 - 121.349335) * ((((sin(exp(X6)) - (X2 / (2784.943 / 1391.4138))) + -10.357023) / X1) / exp(X6)))) / 1481.2202)) - -269.2638) / -898.9857)) / 13.26339)) [likelihood params: Float32[0.0076275617]]"
40,531651,-3386.0154,-3386.0154,87.49823,14.647683,5.8179743e-5,5.7999405e-5,0.74403805,0.6187601,-3488.1614,-3482.808,37.894,Inf,38,"(0.09000238 - ((sin(sin(X1)) + (((123.46784 / ((97.40961 + ((96.09426 - 121.349335) * ((((sin(exp(X6)) - (X2 / (2784.943 / 1391.4138))) + -10.357023) / X1) / exp(X6)))) / 1481.2202)) - -269.2638) / -898.9857)) / 13.26339)) [likelihood params: Float32[0.0076275617]]"
41,547334,-3389.0984,-3389.0984,91.12002,13.718627,5.75175e-5,5.635049e-5,0.7469516,0.6295986,-3493.937,-3497.227,36.86,Inf,38,"(0.054850254 - ((log(sin(X1)) + (((197.29189 / ((45.627636 + ((1025.1737 - -807.71466) * ((((sin(exp(-12.487975)) - (X2 / (-24.30601 / 1314.7144))) + 1493.5741) / 73153.9) / exp(X6)))) / 1251.1183)) - 580.16705) / -871.37646)) / 71.46769)) [likelihood params: Float32[0.0075840284]]"
42,563417,-3389.0984,-3389.0984,91.12002,13.718627,5.75175e-5,5.635049e-5,0.7469516,0.6295986,-3493.937,-3497.227,37.768,Inf,38,"(0.054850254 - ((log(sin(X1)) + (((197.29189 / ((45.627636 + ((1025.1737 - -807.71466) * ((((sin(exp(-12.487975)) - (X2 / (-24.30601 / 1314.7144))) + 1493.5741) / 73153.9) / exp(X6)))) / 1251.1183)) - 580.16705) / -871.37646)) / 71.46769)) [likelihood params: Float32[0.0075840284]]"
43,579716,-3389.0984,-3389.0984,91.12002,13.718627,5.75175e-5,5.635049e-5,0.7469516,0.6295986,-3493.937,-3497.227,37.032,Inf,38,"(0.054850254 - ((log(sin(X1)) + (((197.29189 / ((45.627636 + ((1025.1737 - -807.71466) * ((((sin(exp(-12.487975)) - (X2 / (-24.30601 / 1314.7144))) + 1493.5741) / 73153.9) / exp(X6)))) / 1251.1183)) - 580.16705) / -871.37646)) / 71.46769)) [likelihood params: Float32[0.0075840284]]"
44,595406,-3389.0984,-3389.0984,91.12002,13.718627,5.75175e-5,5.635049e-5,0.7469516,0.6295986,-3493.937,-3497.227,35.818,Inf,38,"(0.054850254 - ((log(sin(X1)) + (((197.29189 / ((45.627636 + ((1025.1737 - -807.71466) * ((((sin(exp(-12.487975)) - (X2 / (-24.30601 / 1314.7144))) + 1493.5741) / 73153.9) / exp(X6)))) / 1251.1183)) - 580.16705) / -871.37646)) / 71.46769)) [likelihood params: Float32[0.0075840284]]"
45,611198,-3392.3718,-3392.3718,91.12002,10.445124,5.7517496e-5,5.635077e-5,0.7469516,0.6295968,-3493.937,-3497.2246,36.598,Inf,38,"(0.05000687 - ((log(sin(X1)) + (((-1428.6877 / ((-181.44237 + (-4033.4048 * ((((sin(exp(-11.733783)) - (X2 / ((24764.914 / -1647.0126) / 1465.5688))) + 2691.7336) / 72999.63) / exp(X6)))) / 1402.0435)) - 569.68866) / -1778.346)) / 71.46926)) [likelihood params: Float32[0.0075840284]]"
46,627285,-3392.3718,-3392.3718,91.12002,10.4451275,5.751749e-5,5.635077e-5,0.7469516,0.6295968,-3493.937,-3497.2246,38.254,Inf,38,"(0.05000687 - ((log(sin(X1)) + (((-1428.6877 / ((-181.44235 + (-4033.4048 * ((((sin(exp(-11.733783)) - (X2 / ((24764.914 / -1647.0126) / 1465.5688))) + 2691.7336) / 72999.63) / exp(X6)))) / 1402.0435)) - 569.68866) / -1778.346)) / 71.46927)) [likelihood params: Float32[0.0075840284]]"
47,643867,-3393.8894,-3393.8894,86.32423,13.71601,5.7518344e-5,5.6367706e-5,0.7469479,0.6294855,-3493.9297,-3497.0764,38.74,Inf,36,"(0.05485112 - ((log(sin(X1)) + (((197.29654 / ((45.625946 + ((1025.1637 - -807.7047) * ((((X1 - (X2 / (-24.307877 / 1314.708))) + 1493.5677) / 73153.9) / exp(X6)))) / 1251.1389)) - 580.1531) / -871.3562)) / 71.46691)) [likelihood params: Float32[0.0075840848]]"
48,660453,-3394.6982,-3394.6982,86.32423,12.909295,5.7518122e-5,5.6354205e-5,0.74694884,0.62957424,-3493.9316,-3497.1948,39.366,Inf,36,"(0.05399954 - ((log(sin(X1)) + (((705.9537 / ((89.58581 + ((1475.3716 - -1257.9156) * ((((X1 - (X2 / (-20.776937 / 1478.2871))) + 1963.8882) / 73140.29) / exp(X6)))) / 867.8273)) - 667.1267) / -1101.2877)) / 71.49324)) [likelihood params: Float32[0.0075840703]]"
49,677501,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,41.248,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
50,695013,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,42.164,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
51,711809,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,41.846,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
52,728286,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,40.23,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
53,744987,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,43.14,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
54,761908,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,41.142,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
55,779207,-3397.0596,-3397.0596,81.52844,15.343715,5.7518115e-5,5.635491e-5,0.74694884,0.6295696,-3493.9316,-3497.1885,40.238,Inf,34,"(0.05278678 - ((log(sin(X1)) + (((156.27518 / ((21.138653 + (639.2492 * ((((X1 - (X2 / (-17.696718 / 1270.3892))) + 1981.5668) / 73145.16) / exp(X6)))) / 998.64355)) - 617.1883) / -1188.9203)) / 71.49147)) [likelihood params: Float32[0.0075840703]]"
56,796664,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,40.858,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
57,814909,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,41.82,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
58,832509,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,41.462,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
59,849664,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,41.702,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
60,867205,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,44.614,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
61,885097,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,45.492,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
62,903893,-3399.399,-3399.399,45.747715,20.310255,6.0857845e-5,6.6307686e-5,0.7322557,0.5641483,-3465.457,-3413.4995,46.522,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942360.8 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
63,922631,-3400.5544,-3400.5544,45.747715,19.155533,6.0857787e-5,6.630698e-5,0.73225594,0.56415296,-3465.4578,-3413.5056,46.108,Inf,22,"(0.115838245 - ((X2 + ((-2400.3105 - ((1454.1642 - (-942359.44 / (-79.12073 / X1))) / exp(X6))) / 80.5075)) / (X1 / 0.00027904482))) [likelihood params: Float32[0.007801142]]"
64,940540,-3401.4863,-3401.4863,45.747715,18.223324,6.0857798e-5,6.630777e-5,0.73225594,0.5641478,-3465.4575,-3413.499,45.662,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942362.06 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
65,959352,-3401.4863,-3401.4863,45.747715,18.223324,6.0857798e-5,6.630777e-5,0.73225594,0.5641478,-3465.4575,-3413.499,44.704,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942362.06 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
66,977505,-3401.4863,-3401.4863,45.747715,18.223324,6.0857798e-5,6.630777e-5,0.73225594,0.5641478,-3465.4575,-3413.499,45.204,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942362.06 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
67,994397,-3401.4863,-3401.4863,45.747715,18.223324,6.0857798e-5,6.630777e-5,0.73225594,0.5641478,-3465.4575,-3413.499,44.228,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942362.06 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
68,1011211,-3401.4863,-3401.4863,45.747715,18.223324,6.0857798e-5,6.630777e-5,0.73225594,0.5641478,-3465.4575,-3413.499,43.428,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942362.06 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
69,1028161,-3401.4863,-3401.4863,45.747715,18.223324,6.0857798e-5,6.630777e-5,0.73225594,0.5641478,-3465.4575,-3413.499,44.976,Inf,22,"(0.11583811 - ((X2 + ((-1583.1819 - ((959.0402 - (-942362.06 / (-119.96013 / X1))) / exp(X6))) / 53.098763)) / (X1 / 0.00027904497))) [likelihood params: Float32[0.0078011425]]"
