-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,265029,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,18.758,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
26,282160,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,21.324,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
27,298837,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,22.862,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
28,315620,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,23.828,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
29,333281,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,25.682,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
30,351233,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,27.0,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
31,370293,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,30.884,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
32,388431,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,31.404,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
33,406782,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,33.526,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
34,425267,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,35.87,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
35,444340,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,38.312,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
36,463653,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,38.494,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
37,483141,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,37.07,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
38,502283,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,37.648,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
39,521891,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,37.806,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
40,541855,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,39.944,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
41,562062,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,42.526,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
42,581599,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,43.394,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
43,601197,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,43.184,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
44,620506,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,42.49,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
45,639633,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,41.048,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
46,659272,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,41.68,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
47,678829,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,41.232,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
48,699055,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,44.168,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
49,718641,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,44.214,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
50,738295,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,42.58,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
51,758134,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,41.946,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
52,778543,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,45.236,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
53,799261,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,47.01,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
54,819941,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,48.99,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
55,840233,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,49.4,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
56,860062,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,51.238,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
57,881463,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,52.452,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
58,902026,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,52.59,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
59,923029,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,51.268,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
60,943951,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,52.45,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
61,965226,-3397.8987,-3397.8987,86.97173,22.423742,5.6014662e-5,5.277222e-5,0.7535633,0.65311927,-3507.2942,-3529.4873,54.002,Inf,35,"exp((((((sqrt(abs((X1 * sin(0.12512738)))) * 7.314695) * (X6 - (-0.15216932 * -0.72714704))) + X5) / 9.58886) - (sin(0.19999705) / (0.023950577 / ((-0.086346574 / (X1 / 0.09316674)) + ((X2 * 0.00041883596) + 0.29556346)))))) [likelihood params: Float32[0.0074842973]]"
