-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81237,-3143.0425,-3143.0425,22.532131,15.210531,0.00010699766,0.00015517062,0.5292635,-0.019962788,-3180.7852,-2947.792,3.354,5.2496264e7,14,"(sqrt(abs(0.06669811)) * (0.44116816 + (X1 * (sqrt(abs(sqrt(abs(-5.3373697e-6)))) * (-3.7619665 + X1))))) [likelihood params: Float32[0.010343964]]"
12,90518,-3145.0242,-3145.0242,21.501114,15.006363,0.00010683935,0.00013258035,0.5299599,0.12852687,-3181.5317,-3053.9165,3.816,-2620.731,12,"(0.101971656 + (X1 * (sqrt(abs(0.025707105)) * ((-0.00046597945 * X2) + -0.09645093)))) [likelihood params: Float32[0.010336311]]"
13,100340,-3146.7312,-3146.7312,19.313255,14.740482,0.000106997664,0.00015517058,0.52926344,-0.01996255,-3180.785,-2947.792,4.38,-2688.7273,12,"(sqrt(abs(0.06162622)) * (0.45896348 + (X1 * (0.050004043 * (-3.7619696 + X1))))) [likelihood params: Float32[0.010343963]]"
14,110504,-3157.7395,-3157.7395,11.266066,3.2556252,0.00010882078,0.0001609434,0.5212426,-0.057908297,-3172.2612,-2924.8083,5.304,6.805647e35,7,"(0.009823778 / (0.08856663 + (X1 * 0.032490656))) [likelihood params: Float32[0.01043172]]"
15,121290,-3157.7395,-3157.7395,11.266066,3.2556252,0.00010882078,0.0001609434,0.5212426,-0.057908297,-3172.2612,-2924.8083,6.008,1.9404942e7,7,"(0.009823778 / (0.08856663 + (X1 * 0.032490656))) [likelihood params: Float32[0.01043172]]"
16,132584,-3157.74,-3157.74,11.266066,3.2556238,0.0001088207,0.00016095262,0.521243,-0.057968855,-3172.2617,-2924.7659,7.174,Inf,7,"(0.009581464 / (0.08638006 + (X1 * 0.031691656))) [likelihood params: Float32[0.010431721]]"
17,144749,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699768,0.00015517055,0.5292634,-0.01996243,-3180.7852,-2947.7925,8.31,Inf,11,"((104.70196 + (X1 * (-42.91373 + (X1 * 11.407229)))) / 918.95465) [likelihood params: Float32[0.010343964]]"
18,157740,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699768,0.00015517055,0.5292634,-0.01996243,-3180.7852,-2947.7925,9.808,1.3889069e10,11,"((104.70196 + (X1 * (-42.91373 + (X1 * 11.407229)))) / 918.95465) [likelihood params: Float32[0.010343964]]"
19,171264,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699768,0.00015517055,0.5292634,-0.01996243,-3180.7852,-2947.7925,11.186,6.805647e35,11,"((104.70196 + (X1 * (-42.91373 + (X1 * 11.407229)))) / 918.95465) [likelihood params: Float32[0.010343964]]"
20,184976,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699768,0.00015517055,0.5292634,-0.01996243,-3180.7852,-2947.7925,11.844,Inf,11,"((104.70196 + (X1 * (-42.91373 + (X1 * 11.407229)))) / 918.95465) [likelihood params: Float32[0.010343964]]"
21,198909,-3160.7766,-3160.7766,39.509388,9.219196,0.00010107661,0.00015455626,0.5553131,-0.015924454,-3209.5051,-2936.7415,13.07,Inf,19,"(0.01031446 / (0.09191346 + (0.063411824 * ((X3 * 0.2732978) + (X1 * (sqrt(abs(log(abs(0.11006573)))) * (0.0861327 + 0.27555427))))))) [likelihood params: Float32[0.010053685]]"
22,213430,-3213.3538,-3213.3538,26.876392,22.27182,9.099741e-5,0.00010111688,0.5996566,0.33534163,-3262.502,-3200.043,13.44,Inf,15,"((192.76427 / 2575.173) + ((0.7384903 * (0.12098881 / X1)) * (0.14159706 + (-0.0025642128 * X2)))) [likelihood params: Float32[0.009539254]]"
23,228289,-3214.411,-3214.411,30.459911,17.630959,9.099746e-5,0.00010111691,0.59965634,0.33534145,-3262.5017,-3200.0427,14.396,6.805647e35,17,"(((84.0694 + 85.43576) / 2264.4504) + ((0.74022233 * (0.121293455 / X1)) * (0.14091106 + (-0.0025517896 * X2)))) [likelihood params: Float32[0.009539254]]"
24,243887,-3214.411,-3214.411,30.459911,17.630959,9.099746e-5,0.00010111691,0.59965634,0.33534145,-3262.5017,-3200.0427,14.226,Inf,17,"(((84.0694 + 85.43576) / 2264.4504) + ((0.74022233 * (0.121293455 / X1)) * (0.14091106 + (-0.0025517896 * X2)))) [likelihood params: Float32[0.009539254]]"
25,258712,-3224.7104,-3224.7104,34.04343,19.08446,8.827279e-5,0.00010519071,0.61164355,0.30856365,-3277.8384,-3174.8428,15.136,Inf,19,"((0.08613364 + (X1 * (-0.010950624 + 0.003513434))) + ((0.6526814 * (0.10701526 / X1)) * (0.13243182 + (-0.0029572418 * X2)))) [likelihood params: Float32[0.009395359]]"
26,273665,-3227.9744,-3227.9744,30.459911,19.4037,8.82728e-5,0.0001051907,0.61164355,0.30856365,-3277.8381,-3174.8428,14.92,Inf,17,"((0.08613364 + (X1 * -0.0074371886)) + ((0.6354638 * (0.10411778 / X1)) * (0.13980532 + (-0.0031218934 * X2)))) [likelihood params: Float32[0.009395359]]"
27,288838,-3227.9744,-3227.9744,30.459911,19.4037,8.82728e-5,0.0001051907,0.61164355,0.30856365,-3277.8381,-3174.8428,15.76,Inf,17,"((0.08613364 + (X1 * -0.0074371886)) + ((0.6354638 * (0.10411778 / X1)) * (0.13980532 + (-0.0031218934 * X2)))) [likelihood params: Float32[0.009395359]]"
28,305235,-3227.9744,-3227.9744,30.459911,19.4037,8.82728e-5,0.0001051907,0.61164355,0.30856365,-3277.8381,-3174.8428,18.114,6.805647e35,17,"((0.08613364 + (X1 * -0.0074371886)) + ((0.6354638 * (0.10411778 / X1)) * (0.13980532 + (-0.0031218934 * X2)))) [likelihood params: Float32[0.009395359]]"
29,321980,-3230.3713,-3230.3713,36.972294,15.518619,8.7398075e-5,9.705387e-5,0.61549187,0.36204845,-3282.8623,-3220.7283,18.91,Inf,19,"(0.11184029 + (sqrt(abs(sqrt(abs((0.012131655 * (7.8322887e-7 * X2)))))) * (X1 * ((285.30753 / -136.08444) + (X1 * 0.7381068))))) [likelihood params: Float32[0.009348696]]"
30,337439,-3230.3713,-3230.3713,36.972294,15.518619,8.7398075e-5,9.705387e-5,0.61549187,0.36204845,-3282.8623,-3220.7283,18.474,6.805647e35,19,"(0.11184029 + (sqrt(abs(sqrt(abs((0.012131655 * (7.8322887e-7 * X2)))))) * (X1 * ((285.30753 / -136.08444) + (X1 * 0.7381068))))) [likelihood params: Float32[0.009348696]]"
31,352939,-3239.8838,-3239.8838,50.593662,14.393604,8.366733e-5,8.895109e-5,0.6319053,0.41530937,-3304.871,-3266.5232,18.094,Inf,26,"((0.0068305014 + ((X1 * (0.002353095 * -0.013383332)) * (-1663.9172 + ((sqrt(abs(-24.765524)) / (-1.2982322 + (-0.03750965 * X2))) * (5.521707 * (48.029633 + 11.745287)))))) / X1) [likelihood params: Float32[0.009146982]]"
32,368009,-3239.8838,-3239.8838,50.593662,14.393604,8.366733e-5,8.895109e-5,0.6319053,0.41530937,-3304.871,-3266.5232,19.458,Inf,26,"((0.0068305014 + ((X1 * (0.002353095 * -0.013383332)) * (-1663.9172 + ((sqrt(abs(-24.765524)) / (-1.2982322 + (-0.03750965 * X2))) * (5.521707 * (48.029633 + 11.745287)))))) / X1) [likelihood params: Float32[0.009146982]]"
33,384920,-3239.8838,-3239.8838,50.593662,14.393604,8.366733e-5,8.895109e-5,0.6319053,0.41530937,-3304.871,-3266.5232,22.568,Inf,26,"((0.0068305014 + ((X1 * (0.002353095 * -0.013383332)) * (-1663.9172 + ((sqrt(abs(-24.765524)) / (-1.2982322 + (-0.03750965 * X2))) * (5.521707 * (48.029633 + 11.745287)))))) / X1) [likelihood params: Float32[0.009146982]]"
34,401838,-3239.8838,-3239.8838,50.593662,14.393604,8.366733e-5,8.895109e-5,0.6319053,0.41530937,-3304.871,-3266.5232,23.196,Inf,26,"((0.0068305014 + ((X1 * (0.002353095 * -0.013383332)) * (-1663.9172 + ((sqrt(abs(-24.765524)) / (-1.2982322 + (-0.03750965 * X2))) * (5.521707 * (48.029633 + 11.745287)))))) / X1) [likelihood params: Float32[0.009146982]]"
35,418440,-3315.338,-3315.338,52.539574,45.09795,6.752974e-5,6.8942674e-5,0.7029027,0.54682815,-3412.9753,-3395.6755,24.03,Inf,27,"(((-268.59088 / (-145.44298 + (X1 * (7.533308 + X6)))) + -1.7386187) + (((X1 + (-0.0036354843 * X2)) * (-0.11292605 / X1)) * (X1 + (0.008540562 * X2)))) [likelihood params: Float32[0.008217649]]"
36,435574,-3356.7427,-3356.7427,52.539574,42.135117,6.257527e-5,6.633858e-5,0.72469985,0.5639453,-3451.4172,-3414.2954,25.164,6.805647e35,27,"(((-276.23904 / (-144.86 + (X1 * (11.726223 + X6)))) + -1.7913414) + (((X1 + (-0.0031203402 * X2)) * (-0.18939076 / X1)) * (X1 + (0.006242809 * X2)))) [likelihood params: Float32[0.007910455]]"
37,452888,-3355.6045,-3355.6045,52.539574,43.27402,6.2575185e-5,6.6341425e-5,0.7247002,0.5639266,-3451.418,-3414.2725,27.354,Inf,27,"(((-276.23907 / (-144.85999 + (X1 * (11.726234 + X6)))) + -1.7913412) + (((X1 + (-0.0031203527 * X2)) * (-0.18939058 / X1)) * (X1 + (0.0062427847 * X2)))) [likelihood params: Float32[0.007910449]]"
38,469540,-3355.6045,-3355.6045,52.539574,43.27402,6.2575185e-5,6.6341425e-5,0.7247002,0.5639266,-3451.418,-3414.2725,28.53,Inf,27,"(((-276.23907 / (-144.85999 + (X1 * (11.726234 + X6)))) + -1.7913412) + (((X1 + (-0.0031203527 * X2)) * (-0.18939058 / X1)) * (X1 + (0.0062427847 * X2)))) [likelihood params: Float32[0.007910449]]"
39,487121,-3355.6045,-3355.6045,52.539574,43.27402,6.2575185e-5,6.6341425e-5,0.7247002,0.5639266,-3451.418,-3414.2725,30.48,Inf,27,"(((-276.23907 / (-144.85999 + (X1 * (11.726234 + X6)))) + -1.7913412) + (((X1 + (-0.0031203527 * X2)) * (-0.18939058 / X1)) * (X1 + (0.0062427847 * X2)))) [likelihood params: Float32[0.007910449]]"
40,505495,-3355.6045,-3355.6045,52.539574,43.27402,6.2575185e-5,6.6341425e-5,0.7247002,0.5639266,-3451.418,-3414.2725,32.62,Inf,27,"(((-276.23907 / (-144.85999 + (X1 * (11.726234 + X6)))) + -1.7913412) + (((X1 + (-0.0031203527 * X2)) * (-0.18939058 / X1)) * (X1 + (0.0062427847 * X2)))) [likelihood params: Float32[0.007910449]]"
41,523457,-3355.6045,-3355.6045,52.539574,43.27402,6.2575185e-5,6.6341425e-5,0.7247002,0.5639266,-3451.418,-3414.2725,31.018,Inf,27,"(((-276.23907 / (-144.85999 + (X1 * (11.726234 + X6)))) + -1.7913412) + (((X1 + (-0.0031203527 * X2)) * (-0.18939058 / X1)) * (X1 + (0.0062427847 * X2)))) [likelihood params: Float32[0.007910449]]"
42,542077,-3355.6045,-3355.6045,52.539574,43.27402,6.2575185e-5,6.6341425e-5,0.7247002,0.5639266,-3451.418,-3414.2725,31.552,Inf,27,"(((-276.23907 / (-144.85999 + (X1 * (11.726234 + X6)))) + -1.7913412) + (((X1 + (-0.0031203527 * X2)) * (-0.18939058 / X1)) * (X1 + (0.0062427847 * X2)))) [likelihood params: Float32[0.007910449]]"
43,561978,-3357.3997,-3357.3997,56.431393,43.691994,6.182256e-5,6.2394e-5,0.7280114,0.5898737,-3457.523,-3446.0154,34.128,Inf,29,"(((-286.46307 / (-149.15115 + (X1 * (12.714386 + X6)))) + -1.8261477) + (((X1 + (-0.0031286636 * X2)) * (-0.20653825 / X1)) * (X1 + (0.005597573 * (-23.616472 + X2))))) [likelihood params: Float32[0.007862734]]"
44,582197,-3362.8337,-3362.8337,110.91688,38.577374,5.5458506e-5,5.548395e-5,0.7560101,0.63529456,-3512.3281,-3505.1353,35.61,Inf,57,"((X1 * ((-103.83476 + ((0.61779976 * X2) + -12.087357)) + (171.38168 + (X1 + ((((58.81182 + X1) + (X1 * 326.14175)) * (9.397312 / (283.71942 / 1.948359))) * (X6 + (-0.6302641 / X2))))))) / ((78.80757 + ((311.74902 + (X1 + X2)) * ((-12.170753 + 12.171249) * (18.503536 + (17.68691 + -630.4682))))) * (2.6629078 + (X1 * -44.360268)))) [likelihood params: Float32[0.0074470467]]"
45,601811,-3365.4482,-3365.4482,107.025055,20.48175,5.7629582e-5,5.5171648e-5,0.7464584,0.6373474,-3492.955,-3507.5059,35.888,Inf,55,"((X1 * ((-48.30078 + (140.06232 + 43.45126)) + (226.91847 + (X1 + ((((257.62704 + X1) + (X1 * 305.0678)) * (13.978852 / (215.9398 / 2.8942783))) * (X6 + (3.1522226 / X2))))))) / ((41.294376 + ((413.78735 + (X1 + X2)) * ((-12.170718 + 12.171284) * (-26.497318 + (-27.31394 + -675.45795))))) * (2.454885 + (X1 * -35.52048)))) [likelihood params: Float32[0.007591416]]"
46,621731,-3364.3523,-3364.3523,107.025055,21.617384,5.7625017e-5,5.5229273e-5,0.74647856,0.6369686,-3492.9949,-3507.004,36.656,6.805647e35,55,"((X1 * ((43.980247 + (232.7997 + 136.18861)) + (319.65576 + (X1 + ((((77.15489 + X1) + (X1 * 90.82176)) * (7.6207895 / (1.5728672 * 3.8394268))) * (X6 + (3.1519945 / X2))))))) / ((59.535706 + ((396.3215 + (X1 + X2)) * ((-12.170646 + 12.171356) * (-125.52919 + (-126.345856 + -774.1358))))) * (2.7848291 + (X1 * -40.46643)))) [likelihood params: Float32[0.007591115]]"
47,641410,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,36.816,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
48,661555,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,38.042,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
49,680995,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,38.858,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
50,700987,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,38.726,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
51,720554,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,39.488,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
52,740410,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,39.632,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
53,760141,-3375.9875,-3375.9875,83.67413,15.509371,5.969731e-5,5.8147732e-5,0.7373615,0.6177851,-3475.171,-3481.3518,41.924,Inf,43,"((X1 * ((-40.842754 + (147.52356 + 50.909473)) + (234.37671 + (X1 + (104.39908 * (X6 + (3.1639555 / X2))))))) / ((34.234573 + ((431.1531 + (X1 + X2)) * ((-12.170719 + 12.171283) * (-24.524662 + (-25.341814 + -673.5159))))) * (2.2011225 + (X1 * -35.11816)))) [likelihood params: Float32[0.007726403]]"
54,780105,-3378.908,-3378.908,83.67413,13.461179,5.959417e-5,5.784121e-5,0.73781526,0.6197999,-3476.0432,-3483.9636,41.574,Inf,43,"((X1 * ((53.045544 + (241.43762 + 144.82411)) + (328.29138 + (X2 + (212.86685 * (X6 + (2.5860536 / X2))))))) / ((105.72204 + ((317.9708 + (X1 + X2)) * ((-12.170599 + 12.171403) * (-189.72665 + (-190.49985 + -839.0318))))) * (2.8104088 + (X1 * -46.119926)))) [likelihood params: Float32[0.007719723]]"
55,799631,-3378.908,-3378.908,83.67413,13.461179,5.959417e-5,5.784121e-5,0.73781526,0.6197999,-3476.0432,-3483.9636,42.452,Inf,43,"((X1 * ((53.045544 + (241.43762 + 144.82411)) + (328.29138 + (X2 + (212.86685 * (X6 + (2.5860536 / X2))))))) / ((105.72204 + ((317.9708 + (X1 + X2)) * ((-12.170599 + 12.171403) * (-189.72665 + (-190.49985 + -839.0318))))) * (2.8104088 + (X1 * -46.119926)))) [likelihood params: Float32[0.007719723]]"
56,819842,-3378.908,-3378.908,83.67413,13.461179,5.959417e-5,5.784121e-5,0.73781526,0.6197999,-3476.0432,-3483.9636,41.376,Inf,43,"((X1 * ((53.045544 + (241.43762 + 144.82411)) + (328.29138 + (X2 + (212.86685 * (X6 + (2.5860536 / X2))))))) / ((105.72204 + ((317.9708 + (X1 + X2)) * ((-12.170599 + 12.171403) * (-189.72665 + (-190.49985 + -839.0318))))) * (2.8104088 + (X1 * -46.119926)))) [likelihood params: Float32[0.007719723]]"
57,839726,-3379.6406,-3379.6406,83.67413,12.775682,5.9588605e-5,5.767271e-5,0.7378397,0.6209075,-3476.0903,-3485.3887,40.83,Inf,43,"((X1 * ((81.515564 + (269.90683 + 173.29388)) + (26.410767 + (X2 + (155.16333 * (X6 + (2.366818 / X2))))))) / ((111.43478 + ((312.33902 + (X1 + X2)) * ((-12.170622 + 12.17138) * (-155.38545 + (-156.15842 + -804.6882))))) * (2.6722589 + (X1 * -44.20267)))) [likelihood params: Float32[0.007719366]]"
58,860016,-3379.6406,-3379.6406,83.67413,12.775682,5.9588605e-5,5.767271e-5,0.7378397,0.6209075,-3476.0903,-3485.3887,41.27,Inf,43,"((X1 * ((81.515564 + (269.90683 + 173.29388)) + (26.410767 + (X2 + (155.16333 * (X6 + (2.366818 / X2))))))) / ((111.43478 + ((312.33902 + (X1 + X2)) * ((-12.170622 + 12.17138) * (-155.38545 + (-156.15842 + -804.6882))))) * (2.6722589 + (X1 * -44.20267)))) [likelihood params: Float32[0.007719366]]"
59,879913,-3379.6406,-3379.6406,83.67413,12.775682,5.9588605e-5,5.767271e-5,0.7378397,0.6209075,-3476.0903,-3485.3887,40.152,Inf,43,"((X1 * ((81.515564 + (269.90683 + 173.29388)) + (26.410767 + (X2 + (155.16333 * (X6 + (2.366818 / X2))))))) / ((111.43478 + ((312.33902 + (X1 + X2)) * ((-12.170622 + 12.17138) * (-155.38545 + (-156.15842 + -804.6882))))) * (2.6722589 + (X1 * -44.20267)))) [likelihood params: Float32[0.007719366]]"
60,899370,-3405.2244,-3405.2244,52.539574,12.394351,6.0293412e-5,5.99697e-5,0.73473895,0.605809,-3470.1582,-3465.983,38.694,Inf,27,"((X1 * ((-157.15633 + (-4.013834 + -100.7883)) + (-247.67162 + (X2 + (-123.67055 * (X6 + (4.51531 / X2))))))) / (7.100022 * (61.52782 + (X1 * -946.9905)))) [likelihood params: Float32[0.0077648847]]"
61,918060,-3405.2244,-3405.2244,52.539574,12.394351,6.0293412e-5,5.99697e-5,0.73473895,0.605809,-3470.1582,-3465.983,37.21,Inf,27,"((X1 * ((-157.15633 + (-4.013834 + -100.7883)) + (-247.67162 + (X2 + (-123.67055 * (X6 + (4.51531 / X2))))))) / (7.100022 * (61.52782 + (X1 * -946.9905)))) [likelihood params: Float32[0.0077648847]]"
62,936999,-3405.2244,-3405.2244,52.539574,12.394351,6.0293412e-5,5.99697e-5,0.73473895,0.605809,-3470.1582,-3465.983,39.31,Inf,27,"((X1 * ((-157.15633 + (-4.013834 + -100.7883)) + (-247.67162 + (X2 + (-123.67055 * (X6 + (4.51531 / X2))))))) / (7.100022 * (61.52782 + (X1 * -946.9905)))) [likelihood params: Float32[0.0077648847]]"
63,955154,-3405.2244,-3405.2244,52.539574,12.394351,6.0293412e-5,5.99697e-5,0.73473895,0.605809,-3470.1582,-3465.983,37.576,Inf,27,"((X1 * ((-157.15633 + (-4.013834 + -100.7883)) + (-247.67162 + (X2 + (-123.67055 * (X6 + (4.51531 / X2))))))) / (7.100022 * (61.52782 + (X1 * -946.9905)))) [likelihood params: Float32[0.0077648847]]"
64,974460,-3432.5608,-3432.5608,56.431393,4.310855,5.7589834e-5,5.85514e-5,0.7466333,0.61513174,-3493.303,-3477.9717,38.442,Inf,29,"((((-18.544748 * X2) + (2903.041 * (X6 + (43879.31 / 11876.866)))) + (((3.5578644 * X2) + -317.99866) * (-0.8455688 / ((0.13010354 + (0.0043645017 * X2)) * X1)))) / 136793.72) [likelihood params: Float32[0.0075887963]]"
65,993393,-3426.7568,-3426.7568,56.431393,10.1189785,5.7589383e-5,5.8552356e-5,0.7466353,0.6151254,-3493.3071,-3477.9634,37.948,Inf,29,"((((-18.625492 * X2) + (2902.9514 * (X6 + (43879.305 / 11876.874)))) + (((3.4711874 * X2) + -318.26672) * (-0.8447829 / ((0.12929814 + (0.0044811587 * X2)) * X1)))) / 136793.72) [likelihood params: Float32[0.007588766]]"
66,1012095,-3426.7568,-3426.7568,56.431393,10.1189785,5.7589383e-5,5.8552356e-5,0.7466353,0.6151254,-3493.3071,-3477.9634,38.928,Inf,29,"((((-18.625492 * X2) + (2902.9514 * (X6 + (43879.305 / 11876.874)))) + (((3.4711874 * X2) + -318.26672) * (-0.8447829 / ((0.12929814 + (0.0044811587 * X2)) * X1)))) / 136793.72) [likelihood params: Float32[0.007588766]]"
67,1030498,-3426.7568,-3426.7568,56.431393,10.1189785,5.7589383e-5,5.8552356e-5,0.7466353,0.6151254,-3493.3071,-3477.9634,38.756,Inf,29,"((((-18.625492 * X2) + (2902.9514 * (X6 + (43879.305 / 11876.874)))) + (((3.4711874 * X2) + -318.26672) * (-0.8447829 / ((0.12929814 + (0.0044811587 * X2)) * X1)))) / 136793.72) [likelihood params: Float32[0.007588766]]"
68,1049286,-3426.7568,-3426.7568,56.431393,10.1189785,5.7589383e-5,5.8552356e-5,0.7466353,0.6151254,-3493.3071,-3477.9634,39.532,Inf,29,"((((-18.625492 * X2) + (2902.9514 * (X6 + (43879.305 / 11876.874)))) + (((3.4711874 * X2) + -318.26672) * (-0.8447829 / ((0.12929814 + (0.0044811587 * X2)) * X1)))) / 136793.72) [likelihood params: Float32[0.007588766]]"
69,1067951,-3426.7568,-3426.7568,56.431393,10.1189785,5.7589383e-5,5.8552356e-5,0.7466353,0.6151254,-3493.3071,-3477.9634,40.806,Inf,29,"((((-18.625492 * X2) + (2902.9514 * (X6 + (43879.305 / 11876.874)))) + (((3.4711874 * X2) + -318.26672) * (-0.8447829 / ((0.12929814 + (0.0044811587 * X2)) * X1)))) / 136793.72) [likelihood params: Float32[0.007588766]]"
