-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,131482,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,4.014,6.805647e35,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
16,142041,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,4.136,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
17,152456,-3154.3147,-3154.3147,9.704061,8.242626,0.00010882074,0.00016094485,0.52124274,-0.057917833,-3172.2615,-2924.8018,4.344,Inf,7,"(0.30235365 / (X1 + (359.55008 / 131.90279))) [likelihood params: Float32[0.01043172]]"
18,163689,-3155.8848,-3155.8848,6.931472,9.445367,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,4.69,Inf,5,"(0.30235595 / (X1 + 2.7258983)) [likelihood params: Float32[0.01043172]]"
19,174567,-3155.8848,-3155.8848,6.931472,9.445367,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,5.206,Inf,5,"(0.30235595 / (X1 + 2.7258983)) [likelihood params: Float32[0.01043172]]"
20,186639,-3157.064,-3157.064,40.864113,14.916674,0.000100409765,0.00011746245,0.5582469,0.22789937,-3212.8447,-3120.9663,5.948,6.805647e35,21,"(((-0.27426425 / 32.940998) / ((56.158356 + (-13.272831 / -95.798065)) / X2)) + ((5.879059 - (X1 + (3181.6392 / -4109.146))) * 0.015714837)) [likelihood params: Float32[0.010020469]]"
21,198744,-3161.7908,-3161.7908,36.972294,14.118143,0.00010040245,0.00011737656,0.55827904,0.22846395,-3212.8813,-3121.3906,6.622,Inf,19,"(((-0.043544155 / 130.51308) / ((153.85901 / 69.25861) / X2)) + ((6.935671 - (X1 + (-3436.128 / -12545.442))) * 0.01571677)) [likelihood params: Float32[0.010020101]]"
22,211011,-3161.9573,-3161.9573,36.972294,13.951685,0.00010040244,0.0001173767,0.55827916,0.22846305,-3212.8813,-3121.3901,6.968,Inf,19,"(((-0.0035964914 / 0.1925474) / ((944.8802 / 7.5973434) / X2)) + ((5.7243676 - (X1 + (-20663.258 / 22043.201))) * 0.015716797)) [likelihood params: Float32[0.010020102]]"
23,223956,-3199.6028,-3199.6028,19.709354,13.633011,9.648785e-5,0.00012766107,0.5755014,0.16086209,-3232.9453,-3063.8667,7.968,Inf,11,"((0.154519 + ((445.0236 - X2) / 1875.4167)) / (X1 + 3.5347538)) [likelihood params: Float32[0.009822822]]"
24,236673,-3205.5574,-3205.5574,19.709354,12.28027,9.561167e-5,0.00011737502,0.57935613,0.22847408,-3237.547,-3116.522,8.602,4.2375943e14,11,"((0.1280941 + ((403.05267 - X2) / 1265.5802)) / (X1 + 4.066847)) [likelihood params: Float32[0.009778118]]"
25,250106,-3205.5574,-3205.5574,19.709354,12.28027,9.561167e-5,0.00011737502,0.57935613,0.22847408,-3237.547,-3116.522,10.158,Inf,11,"((0.1280941 + ((403.05267 - X2) / 1265.5802)) / (X1 + 4.066847)) [likelihood params: Float32[0.009778118]]"
26,263535,-3205.5574,-3205.5574,19.709354,12.28027,9.561167e-5,0.00011737502,0.57935613,0.22847408,-3237.547,-3116.522,11.142,Inf,11,"((0.1280941 + ((403.05267 - X2) / 1265.5802)) / (X1 + 4.066847)) [likelihood params: Float32[0.009778118]]"
27,276537,-3221.9087,-3221.9087,19.709354,12.929729,9.244346e-5,9.8696844e-5,0.5932947,0.35124892,-3254.5479,-3214.0376,11.872,6.805647e35,11,"(0.07980404 + (((30.220516 / (X1 / 1.3311609)) - X2) / 5348.2896)) [likelihood params: Float32[0.009614753]]"
28,290168,-3221.9087,-3221.9087,19.709354,12.929729,9.244346e-5,9.8696844e-5,0.5932947,0.35124892,-3254.5479,-3214.0376,13.506,Inf,11,"(0.07980404 + (((30.220516 / (X1 / 1.3311609)) - X2) / 5348.2896)) [likelihood params: Float32[0.009614753]]"
29,304294,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,15.818,9.837116e17,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
30,318812,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,17.61,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
31,333166,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,19.802,6.805647e35,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
32,346747,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,21.608,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
33,360632,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,24.298,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
34,374857,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,26.092,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
35,389129,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,26.466,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
36,403776,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,26.71,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
37,417784,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,27.854,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
38,432919,-3231.9685,-3231.9685,41.21047,9.929906,8.7355365e-5,9.58382e-5,0.6156798,0.37003922,-3283.109,-3227.708,29.404,Inf,23,"(((-595.9725 - ((58.2574 / X1) - X2)) / 8014.438) / (((-23479.328 / (((20382.89 * 20380.592) - X2) / -14898.813)) - X2) / X2)) [likelihood params: Float32[0.009346416]]"
39,448015,-3232.2632,-3232.2632,48.647755,10.315424,8.596111e-5,9.0607995e-5,0.62181383,0.40441823,-3291.2263,-3257.4844,29.752,Inf,25,"((((-425.9615 - ((38.690098 / X1) - X2)) / -75.41005) / 116923.016) / (((X14 / ((114359.41 / X2) / 91.614006)) + (1.2131178e6 / 5.9570465e6)) / 340.68167)) [likelihood params: Float32[0.009271523]]"
40,462694,-3243.225,-3243.225,30.57932,9.303894,8.7355445e-5,9.583818e-5,0.61567944,0.3700394,-3283.1084,-3227.708,29.464,Inf,19,"(((-595.97876 - ((58.25812 / X1) - X2)) / 8014.6543) / ((((-57561.598 - X2) / -68355.87) - X2) / X2)) [likelihood params: Float32[0.009346415]]"
41,477094,-3243.225,-3243.225,30.57932,9.303894,8.7355445e-5,9.583818e-5,0.61567944,0.3700394,-3283.1084,-3227.708,29.672,Inf,19,"(((-595.97876 - ((58.25812 / X1) - X2)) / 8014.6543) / ((((-57561.598 - X2) / -68355.87) - X2) / X2)) [likelihood params: Float32[0.009346415]]"
42,492018,-3243.225,-3243.225,30.57932,9.303894,8.7355445e-5,9.583818e-5,0.61567944,0.3700394,-3283.1084,-3227.708,29.732,Inf,19,"(((-595.97876 - ((58.25812 / X1) - X2)) / 8014.6543) / ((((-57561.598 - X2) / -68355.87) - X2) / X2)) [likelihood params: Float32[0.009346415]]"
43,506862,-3250.4224,-3250.4224,16.125835,10.002429,8.8498346e-5,9.1479626e-5,0.61065125,0.3986889,-3276.5505,-3253.0942,29.832,Inf,9,"(-24.675552 / (-291.20496 - ((-19.9628 / X1) + X2))) [likelihood params: Float32[0.009407354]]"
44,521760,-3250.4224,-3250.4224,16.125835,10.002429,8.8498346e-5,9.1479626e-5,0.61065125,0.3986889,-3276.5505,-3253.0942,29.26,Inf,9,"(-24.675552 / (-291.20496 - ((-19.9628 / X1) + X2))) [likelihood params: Float32[0.009407354]]"
45,536697,-3250.4224,-3250.4224,16.125835,10.002429,8.8498346e-5,9.1479626e-5,0.61065125,0.3986889,-3276.5505,-3253.0942,28.84,Inf,9,"(-24.675552 / (-291.20496 - ((-19.9628 / X1) + X2))) [likelihood params: Float32[0.009407354]]"
46,551621,-3250.4224,-3250.4224,16.125835,10.002429,8.8498346e-5,9.1479626e-5,0.61065125,0.3986889,-3276.5505,-3253.0942,30.52,Inf,9,"(-24.675552 / (-291.20496 - ((-19.9628 / X1) + X2))) [likelihood params: Float32[0.009407354]]"
47,566494,-3250.4224,-3250.4224,16.125835,10.002429,8.8498346e-5,9.1479626e-5,0.61065125,0.3986889,-3276.5505,-3253.0942,31.724,Inf,9,"(-24.675552 / (-291.20496 - ((-19.9628 / X1) + X2))) [likelihood params: Float32[0.009407354]]"
48,581918,-3254.0405,-3254.0405,106.05152,11.813853,7.325706e-5,7.72832e-5,0.6777053,0.4920044,-3371.906,-3337.5503,30.864,Inf,51,"((((6.198319 / 2791.0312) - ((5715.666 / ((25915.297 + (328094.3 / X2)) / ((((((-9119.749 / (6441.5864 / -4002.8804)) / X2) / X2) - X2) / 0.123685196) - (-2021.7855 / (1.699339e6 - X2))))) + ((X6 - (X1 + (1.6994159e6 / -380057.44))) * 213.9707))) / -10592.262) + ((-1255.9252 - (X1 * 926.97614)) * -7.0320502e-6)) [likelihood params: Float32[0.008559033]]"
49,596775,-3254.0405,-3254.0405,106.05152,11.813853,7.325706e-5,7.72832e-5,0.6777053,0.4920044,-3371.906,-3337.5503,29.704,Inf,51,"((((6.198319 / 2791.0312) - ((5715.666 / ((25915.297 + (328094.3 / X2)) / ((((((-9119.749 / (6441.5864 / -4002.8804)) / X2) / X2) - X2) / 0.123685196) - (-2021.7855 / (1.699339e6 - X2))))) + ((X6 - (X1 + (1.6994159e6 / -380057.44))) * 213.9707))) / -10592.262) + ((-1255.9252 - (X1 * 926.97614)) * -7.0320502e-6)) [likelihood params: Float32[0.008559033]]"
50,611278,-3254.0405,-3254.0405,106.05152,11.813853,7.325706e-5,7.72832e-5,0.6777053,0.4920044,-3371.906,-3337.5503,30.652,Inf,51,"((((6.198319 / 2791.0312) - ((5715.666 / ((25915.297 + (328094.3 / X2)) / ((((((-9119.749 / (6441.5864 / -4002.8804)) / X2) / X2) - X2) / 0.123685196) - (-2021.7855 / (1.699339e6 - X2))))) + ((X6 - (X1 + (1.6994159e6 / -380057.44))) * 213.9707))) / -10592.262) + ((-1255.9252 - (X1 * 926.97614)) * -7.0320502e-6)) [likelihood params: Float32[0.008559033]]"
51,625416,-3254.0405,-3254.0405,106.05152,11.813853,7.325706e-5,7.72832e-5,0.6777053,0.4920044,-3371.906,-3337.5503,31.468,Inf,51,"((((6.198319 / 2791.0312) - ((5715.666 / ((25915.297 + (328094.3 / X2)) / ((((((-9119.749 / (6441.5864 / -4002.8804)) / X2) / X2) - X2) / 0.123685196) - (-2021.7855 / (1.699339e6 - X2))))) + ((X6 - (X1 + (1.6994159e6 / -380057.44))) * 213.9707))) / -10592.262) + ((-1255.9252 - (X1 * 926.97614)) * -7.0320502e-6)) [likelihood params: Float32[0.008559033]]"
52,639701,-3354.5493,-3354.5493,118.52817,17.052132,5.7953195e-5,5.585757e-5,0.7450347,0.6328387,-3490.1296,-3501.4187,33.748,Inf,57,"((((7.184901 / 2791.0317) - ((2739.3518 / ((14706.194 + (328884.34 / X2)) / ((((((-9737.832 / (5892.4766 / 7428.1924)) / X2) / X2) - (X1 + ((-427.29224 / X1) + 1916.0172))) / 0.43579236) - (-2021.7863 / (1.5067818e6 - X2))))) + ((X6 - (X1 + (1.6994156e6 / -380058.97))) * 240.17867))) / -11856.825) + ((-924.579 - (X1 * 1480.1808)) * -1.665839e-5)) [likelihood params: Float32[0.007612702]]"
53,654111,-3360.3225,-3360.3225,118.52817,20.47711,5.6906207e-5,5.481919e-5,0.74964094,0.6396642,-3499.3276,-3510.857,35.32,Inf,57,"((((5.925717 / 2791.0344) - ((2882.7559 / ((20825.559 + (328557.3 / X2)) / ((((((-9652.392 / (1076.9164 / 7315.9375)) / X2) / X2) - (X1 + ((-354.10202 / X1) + 2546.8843))) / 0.3461306) - (-2021.7863 / (1.5067818e6 - X2))))) + ((X6 - (X1 + (1.6994182e6 / -380048.2))) * 240.37654))) / -11823.656) + ((-1717.4604 - (X1 * 1142.0206)) * -2.0819556e-5)) [likelihood params: Float32[0.0075436193]]"
54,668510,-3356.9531,-3356.9531,122.68705,21.475449,5.670489e-5,5.469857e-5,0.75052667,0.64045703,-3501.1155,-3511.9907,35.432,Inf,59,"((((3.4589713 / 2791.0386) - ((2926.8582 / ((24123.41 + (328332.88 / X2)) / ((((((-9672.584 / (1015.57855 / 7342.8433)) / X2) / X2) - (X1 + ((-330.0104 / X1) + 2694.7595))) / 0.3012994) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.4602103) / -380048.2))) * 239.86623))) / -11819.819) + ((-3888.355 - (X1 * 687.23346)) * -3.438781e-5)) [likelihood params: Float32[0.0075302636]]"
55,683664,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,37.756,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
56,698008,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,38.024,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
57,712390,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,40.26,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
58,727450,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,42.264,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
59,741983,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,44.692,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
60,756553,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,43.544,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
61,770413,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,42.808,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
62,784743,-3361.9497,-3361.9497,122.68705,16.479277,5.670483e-5,5.4701315e-5,0.7505269,0.640439,-3501.116,-3511.966,43.248,Inf,59,"((((3.4589634 / 2791.0386) - ((2926.853 / ((24123.414 + (328332.88 / X2)) / ((((((-9672.584 / (1015.5793 / 7342.8433)) / X2) / X2) - (X1 + ((-330.01715 / X1) + 2694.7532))) / 0.30130076) - (-2021.7861 / (1.5067818e6 - X2))))) + ((X6 - (X1 + ((X1 + 7.460225) / -380048.2))) * 239.8635))) / -11819.821) + ((-3888.363 - (X1 * 687.2403)) * -3.438787e-5)) [likelihood params: Float32[0.0075302627]]"
63,799162,-3374.9429,-3374.9429,122.68705,12.379883,5.5713954e-5,5.3661133e-5,0.75488627,0.6472763,-3510.0098,-3521.6042,43.12,Inf,59,"((((43629.527 / 264934.62) - ((13972.98 / ((((3.021753e6 / -88164.62) - X2) + X1) / ((((((-661.8807 / (X1 / 1406.2793)) / X2) / X2) - (X1 + ((-46593.22 / X1) + -116795.664))) / -21312.926) - (-6434.326 / -2475.1907)))) + ((X6 - (X1 + ((X1 + 1401.6554) / -380049.16))) * 1691.4175))) / -81970.9) + ((-5069.376 - (X1 * 2067.1516)) * -1.0192005e-5)) [likelihood params: Float32[0.007464177]]"
64,813599,-3375.6,-3375.6,122.68705,11.7229805,5.5713946e-5,5.36615e-5,0.7548863,0.64727384,-3510.01,-3521.6008,43.684,Inf,59,"((((43635.65 / 264934.62) - ((12338.822 / ((((3.0217525e6 / -88178.42) - X2) + X1) / ((((((-726.8465 / (X1 / 1304.3807)) / X2) / X2) - (X1 + ((-47449.91 / X1) + -116812.03))) / -19287.67) - (-6567.7524 / -2163.8525)))) + ((X6 - (X1 + ((X1 + 1398.6237) / -380049.16))) * 1680.9358))) / -81463.266) + ((-5118.8647 - (X1 * 2087.2212)) * -1.0093939e-5)) [likelihood params: Float32[0.007464177]]"
65,828604,-3375.6,-3375.6,122.68705,11.7229805,5.5713946e-5,5.36615e-5,0.7548863,0.64727384,-3510.01,-3521.6008,45.624,Inf,59,"((((43635.65 / 264934.62) - ((12338.822 / ((((3.0217525e6 / -88178.42) - X2) + X1) / ((((((-726.8465 / (X1 / 1304.3807)) / X2) / X2) - (X1 + ((-47449.91 / X1) + -116812.03))) / -19287.67) - (-6567.7524 / -2163.8525)))) + ((X6 - (X1 + ((X1 + 1398.6237) / -380049.16))) * 1680.9358))) / -81463.266) + ((-5118.8647 - (X1 * 2087.2212)) * -1.0093939e-5)) [likelihood params: Float32[0.007464177]]"
66,842855,-3377.1873,-3377.1873,118.52817,9.736929,5.6219527e-5,5.401176e-5,0.752662,0.6449715,-3505.4521,-3518.2766,46.312,Inf,57,"((((43637.457 / 264934.62) - ((17710.486 / ((((3.0226392e6 / -52090.875) - X2) + X1) / ((((((X6 / (X1 / -16011.155)) / X2) / X2) - (X1 + ((-45836.44 / X1) + -116864.93))) / -18614.957) - (-6896.88 / -1573.1946)))) + ((X6 - (X1 + (1305.3531 / -380049.16))) * 1692.4224))) / -81271.13) + ((-4893.696 - (X1 * 2326.4495)) * -9.348064e-6)) [likelihood params: Float32[0.007497967]]"
67,858378,-3397.6697,-3397.6697,85.2571,21.028027,5.638665e-5,5.3624935e-5,0.7519268,0.6475142,-3503.9548,-3521.67,47.416,Inf,41,"(((3209.0212 - ((-2462.5466 / ((7196.2334 + (329285.34 / X2)) / (39473.75 * (1513.4578 / 23368.777)))) + ((X6 - (X1 + (1.6994335e6 / -379980.5))) * 367.8045))) / -17784.77) + (((-2851.04 - ((133.70244 / X1) + 410.98474)) - (X1 * 433.31995)) * -5.4215318e-5)) [likelihood params: Float32[0.007509104]]"
68,873260,-3397.6697,-3397.6697,85.2571,21.028027,5.638665e-5,5.3624935e-5,0.7519268,0.6475142,-3503.9548,-3521.67,48.364,Inf,41,"(((3209.0212 - ((-2462.5466 / ((7196.2334 + (329285.34 / X2)) / (39473.75 * (1513.4578 / 23368.777)))) + ((X6 - (X1 + (1.6994335e6 / -379980.5))) * 367.8045))) / -17784.77) + (((-2851.04 - ((133.70244 / X1) + 410.98474)) - (X1 * 433.31995)) * -5.4215318e-5)) [likelihood params: Float32[0.007509104]]"
69,887272,-3398.6697,-3398.6697,85.2571,20.028318,5.6386612e-5,5.362495e-5,0.7519269,0.6475141,-3503.955,-3521.6697,47.656,Inf,41,"(((3206.4707 - ((-1734.1093 / ((7195.633 + (329282.2 / X2)) / (39500.184 * (2136.766 / 23324.125)))) + ((X6 - (X1 + (1.6994335e6 / -379980.47))) * 366.64767))) / -17728.799) + (((-2853.9985 - ((133.62396 / X1) + 413.9561)) - (X1 * 433.06723)) * -5.424702e-5)) [likelihood params: Float32[0.0075091035]]"
