-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,116646,-2818.7124,-2818.7124,16.125835,7.890613,0.00020911587,0.00013148763,0.07999402,0.13570952,-2842.7288,-3024.004,3.15,Inf,9,"sin((sin((0.02665821 * (X6 / 1.6026491))) - -0.08152366)) [likelihood params: Float32[0.01446084]]"
15,126231,-2819.7637,-2819.7637,19.709354,3.2556248,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,3.414,Inf,11,"sin((sin((0.008874141 * (X6 / 0.53353536))) - (-0.15910892 / 1.95169))) [likelihood params: Float32[0.01446084]]"
16,136137,-2819.7637,-2819.7637,19.709354,3.2556248,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,3.762,Inf,11,"sin((sin((0.008874141 * (X6 / 0.53353536))) - (-0.15910892 / 1.95169))) [likelihood params: Float32[0.01446084]]"
17,146147,-2820.5044,-2820.5044,14.334076,7.890686,0.00020911585,0.00013148799,0.07999414,0.13570708,-2842.729,-3024.003,3.732,Inf,8,"sin(((-0.034902014 * (X6 / -2.0985072)) - -0.081523664)) [likelihood params: Float32[0.01446084]]"
18,155285,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,3.772,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
19,165170,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,3.95,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
20,174848,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,4.384,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
21,185425,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,5.346,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
22,196518,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,6.268,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
23,207389,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,6.45,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
24,218522,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,7.268,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
25,229851,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,7.728,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
26,241023,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,7.728,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
27,252478,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,7.846,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
28,264405,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,8.122,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
29,275405,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,7.36,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
30,286470,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,7.072,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
31,297924,-2830.4482,-2830.4482,6.931472,5.348878,0.00020911597,0.00013148785,0.079993606,0.1357081,-2842.7285,-3024.0034,6.936,Inf,5,"((X6 - -4.9159102) / 60.36731) [likelihood params: Float32[0.01446084]]"
32,309098,-3072.3245,-3072.3245,64.462685,25.241905,0.00011105039,0.00011473534,0.5114335,0.24582517,-3162.029,-3139.054,6.904,Inf,31,"((sin((364.2251 * (((0.0029607816 / ((sin((((-422.65723 / 117.63358) / -4.791973) * (X6 / ((12.233136 * -185.45956) + -132.05536)))) - -0.025338316) / 0.05232332)) / 0.13804756) / X2))) - -1.4774745) / 23.91219) [likelihood params: Float32[0.0105380425]]"
33,321014,-3143.2397,-3143.2397,64.462685,32.76306,9.5060226e-5,9.212892e-5,0.5817822,0.39442098,-3240.4656,-3249.5686,6.658,Inf,31,"((sin((361.9807 * (((0.00294194 / ((sin((((-417.32852 / 116.45761) / -0.3705574) * (X6 / ((3.6003602 * -188.5281) + -135.22472)))) - -0.025499463) / 0.051997814)) / 0.13893354) / X2))) - -1.3482918) / 22.409004) [likelihood params: Float32[0.009749881]]"
34,331905,-3145.8298,-3145.8298,64.462685,30.1735,9.50601e-5,9.212416e-5,0.58178276,0.39445227,-3240.466,-3249.5938,6.8,Inf,31,"((sin((361.9817 * (((0.002941948 / ((sin((((-417.33383 / 116.45172) / -0.37053865) * (X6 / ((3.6001418 * -188.51828) + -135.22198)))) - -0.02549933) / 0.051997956)) / 0.13893317) / X2))) - -1.3482913) / 22.40901) [likelihood params: Float32[0.00974988]]"
35,342669,-3145.8298,-3145.8298,64.462685,30.1735,9.50601e-5,9.212416e-5,0.58178276,0.39445227,-3240.466,-3249.5938,6.108,Inf,31,"((sin((361.9817 * (((0.002941948 / ((sin((((-417.33383 / 116.45172) / -0.37053865) * (X6 / ((3.6001418 * -188.51828) + -135.22198)))) - -0.02549933) / 0.051997956)) / 0.13893317) / X2))) - -1.3482913) / 22.40901) [likelihood params: Float32[0.00974988]]"
36,353305,-3145.8298,-3145.8298,64.462685,30.1735,9.50601e-5,9.212416e-5,0.58178276,0.39445227,-3240.466,-3249.5938,6.408,Inf,31,"((sin((361.9817 * (((0.002941948 / ((sin((((-417.33383 / 116.45172) / -0.37053865) * (X6 / ((3.6001418 * -188.51828) + -135.22198)))) - -0.02549933) / 0.051997956)) / 0.13893317) / X2))) - -1.3482913) / 22.40901) [likelihood params: Float32[0.00974988]]"
37,363979,-3145.8298,-3145.8298,64.462685,30.1735,9.50601e-5,9.212416e-5,0.58178276,0.39445227,-3240.466,-3249.5938,6.294,Inf,31,"((sin((361.9817 * (((0.002941948 / ((sin((((-417.33383 / 116.45172) / -0.37053865) * (X6 / ((3.6001418 * -188.51828) + -135.22198)))) - -0.02549933) / 0.051997956)) / 0.13893317) / X2))) - -1.3482913) / 22.40901) [likelihood params: Float32[0.00974988]]"
38,375205,-3145.8298,-3145.8298,64.462685,30.1735,9.50601e-5,9.212416e-5,0.58178276,0.39445227,-3240.466,-3249.5938,6.754,Inf,31,"((sin((361.9817 * (((0.002941948 / ((sin((((-417.33383 / 116.45172) / -0.37053865) * (X6 / ((3.6001418 * -188.51828) + -135.22198)))) - -0.02549933) / 0.051997956)) / 0.13893317) / X2))) - -1.3482913) / 22.40901) [likelihood params: Float32[0.00974988]]"
39,386651,-3145.8298,-3145.8298,64.462685,30.1735,9.50601e-5,9.212416e-5,0.58178276,0.39445227,-3240.466,-3249.5938,7.41,Inf,31,"((sin((361.9817 * (((0.002941948 / ((sin((((-417.33383 / 116.45172) / -0.37053865) * (X6 / ((3.6001418 * -188.51828) + -135.22198)))) - -0.02549933) / 0.051997956)) / 0.13893317) / X2))) - -1.3482913) / 22.40901) [likelihood params: Float32[0.00974988]]"
40,397501,-3153.6606,-3153.6606,64.462685,22.342575,9.506016e-5,9.211411e-5,0.58178246,0.39451832,-3240.4658,-3249.647,7.626,Inf,31,"((sin((64.37374 * (((0.0044642277 / ((sin((((-419.64426 / 74.15535) / -0.6227678) * (X6 / ((6.661133 * -154.86801) + -123.43025)))) - -0.016876206) / 0.078664154)) / 0.0857016) / X2))) - -1.3482751) / 22.408869) [likelihood params: Float32[0.00974988]]"
41,408771,-3153.6606,-3153.6606,64.462685,22.342575,9.506016e-5,9.211411e-5,0.58178246,0.39451832,-3240.4658,-3249.647,7.754,Inf,31,"((sin((64.37374 * (((0.0044642277 / ((sin((((-419.64426 / 74.15535) / -0.6227678) * (X6 / ((6.661133 * -154.86801) + -123.43025)))) - -0.016876206) / 0.078664154)) / 0.0857016) / X2))) - -1.3482751) / 22.408869) [likelihood params: Float32[0.00974988]]"
42,420513,-3180.7874,-3180.7874,60.303806,28.194645,8.9782e-5,9.7739656e-5,0.60500383,0.35754067,-3269.2856,-3218.1787,8.84,Inf,29,"((sin((74.85638 * (((0.005194021 / ((sin((((641.3044 / 9.1382065) / 2.2535012) * (X1 / (404.94965 + 199.47974)))) - -0.0042100027) / 0.09154763)) / 0.07334244) / X2))) - -2.0806713) / 30.279358) [likelihood params: Float32[0.009475334]]"
43,432008,-3241.844,-3241.844,44.75593,18.807695,8.35784e-5,7.8848156e-5,0.63229656,0.4817177,-3305.4075,-3327.352,9.382,Inf,23,"(sin((X6 * 0.020660203)) - ((sin((479.03583 * (((0.007511235 / (0.006057284 * (X6 - -767.0987))) / 0.04854244) / X2))) - -1.363349) / -22.909655)) [likelihood params: Float32[0.0091421185]]"
44,443985,-3242.8884,-3242.8884,44.75593,17.76401,8.357829e-5,7.884629e-5,0.63229704,0.48172992,-3305.4082,-3327.3633,10.454,Inf,23,"(sin((X6 * 0.020660132)) - ((sin((479.0328 * (((0.007511188 / (0.006057322 * (X6 - -767.10364))) / 0.048542745) / X2))) - -1.3633478) / -22.909668)) [likelihood params: Float32[0.009142118]]"
45,455799,-3242.8884,-3242.8884,44.75593,17.76401,8.357829e-5,7.884629e-5,0.63229704,0.48172992,-3305.4082,-3327.3633,11.434,Inf,23,"(sin((X6 * 0.020660132)) - ((sin((479.0328 * (((0.007511188 / (0.006057322 * (X6 - -767.10364))) / 0.048542745) / X2))) - -1.3633478) / -22.909668)) [likelihood params: Float32[0.009142118]]"
46,468484,-3242.8884,-3242.8884,44.75593,17.76401,8.357829e-5,7.884629e-5,0.63229704,0.48172992,-3305.4082,-3327.3633,11.908,Inf,23,"(sin((X6 * 0.020660132)) - ((sin((479.0328 * (((0.007511188 / (0.006057322 * (X6 - -767.10364))) / 0.048542745) / X2))) - -1.3633478) / -22.909668)) [likelihood params: Float32[0.009142118]]"
47,481283,-3242.8884,-3242.8884,44.75593,17.76401,8.357829e-5,7.884629e-5,0.63229704,0.48172992,-3305.4082,-3327.3633,11.772,Inf,23,"(sin((X6 * 0.020660132)) - ((sin((479.0328 * (((0.007511188 / (0.006057322 * (X6 - -767.10364))) / 0.048542745) / X2))) - -1.3633478) / -22.909668)) [likelihood params: Float32[0.009142118]]"
48,492698,-3269.921,-3269.921,36.972294,15.05169,8.088308e-5,6.527892e-5,0.6441546,0.5709106,-3321.945,-3412.497,11.89,Inf,19,"(sin((X6 * 0.019930962)) - ((sin((5.251886 / (((-296.52206 / X2) - X6) / 0.8537477))) - -2.4744272) / -24.09198)) [likelihood params: Float32[0.008993505]]"
49,505339,-3269.921,-3269.921,36.972294,15.05169,8.088308e-5,6.527892e-5,0.6441546,0.5709106,-3321.945,-3412.497,12.014,Inf,19,"(sin((X6 * 0.019930962)) - ((sin((5.251886 / (((-296.52206 / X2) - X6) / 0.8537477))) - -2.4744272) / -24.09198)) [likelihood params: Float32[0.008993505]]"
50,517880,-3269.921,-3269.921,36.972294,15.05169,8.088308e-5,6.527892e-5,0.6441546,0.5709106,-3321.945,-3412.497,11.954,Inf,19,"(sin((X6 * 0.019930962)) - ((sin((5.251886 / (((-296.52206 / X2) - X6) / 0.8537477))) - -2.4744272) / -24.09198)) [likelihood params: Float32[0.008993505]]"
51,530358,-3368.0151,-3368.0151,64.215034,15.177936,6.3074534e-5,6.0426562e-5,0.7225034,0.602806,-3447.4082,-3461.7124,12.306,Inf,33,"(sin((((sin((8.176692 / (((-47.537918 / X2) - 2.239443) / 1.3420126))) - 4.7172256) / -42.688187) / ((X1 - (-3.7010405 - 0.56882966)) / ((X6 / (-15.856184 / -14.254885)) - -2.6895897)))) - (159.21915 - 159.24153)) [likelihood params: Float32[0.007941947]]"
52,543465,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,13.018,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
53,556983,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,14.998,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
54,570656,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,15.572,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
55,584576,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,17.44,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
56,598599,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,18.228,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
57,612565,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,20.086,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
58,628157,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,22.87,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
59,643803,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,24.732,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
60,659936,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,25.222,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
61,675478,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,25.008,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
62,690578,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,25.64,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
63,706011,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,27.872,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
64,721448,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,29.158,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
65,736633,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,29.666,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
66,752523,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,32.292,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
67,768353,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,31.618,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
68,784318,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,31.084,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
69,800761,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,30.61,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
70,816754,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,30.77,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
71,831879,-3370.0806,-3370.0806,64.215034,13.112454,6.3074556e-5,6.0418068e-5,0.7225033,0.60286176,-3447.4082,-3461.7803,30.328,Inf,33,"(sin((((sin((8.176202 / (((-47.523384 / X2) - 2.239883) / 1.3419262))) - 4.7191863) / -42.67058) / ((X1 - (-3.7045846 - 0.5723737)) / ((X6 / (-3.474159 / -3.1252868)) - -2.6937888)))) - (159.21918 - 159.2415)) [likelihood params: Float32[0.007941946]]"
72,847651,-3387.9888,-3387.9888,69.07755,19.188087,5.956925e-5,5.5312168e-5,0.7379249,0.6364237,-3476.2544,-3505.3462,32.766,Inf,30,"((0.05844314 - ((((((((((-90.26067 - 43.350307) - -3649.95) * 30.406076) - X4) / X1) + -413880.44) / (sin(X6) - 60612.91)) / X2) - 0.81104463) / X2)) - (X6 * -0.020759573)) [likelihood params: Float32[0.0077181146]]"
73,862784,-3387.9888,-3387.9888,69.07755,19.188087,5.956925e-5,5.5312168e-5,0.7379249,0.6364237,-3476.2544,-3505.3462,31.474,Inf,30,"((0.05844314 - ((((((((((-90.26067 - 43.350307) - -3649.95) * 30.406076) - X4) / X1) + -413880.44) / (sin(X6) - 60612.91)) / X2) - 0.81104463) / X2)) - (X6 * -0.020759573)) [likelihood params: Float32[0.0077181146]]"
74,878058,-3387.9888,-3387.9888,69.07755,19.188087,5.956925e-5,5.5312168e-5,0.7379249,0.6364237,-3476.2544,-3505.3462,32.656,Inf,30,"((0.05844314 - ((((((((((-90.26067 - 43.350307) - -3649.95) * 30.406076) - X4) / X1) + -413880.44) / (sin(X6) - 60612.91)) / X2) - 0.81104463) / X2)) - (X6 * -0.020759573)) [likelihood params: Float32[0.0077181146]]"
75,893392,-3387.9888,-3387.9888,69.07755,19.188087,5.956925e-5,5.5312168e-5,0.7379249,0.6364237,-3476.2544,-3505.3462,32.706,Inf,30,"((0.05844314 - ((((((((((-90.26067 - 43.350307) - -3649.95) * 30.406076) - X4) / X1) + -413880.44) / (sin(X6) - 60612.91)) / X2) - 0.81104463) / X2)) - (X6 * -0.020759573)) [likelihood params: Float32[0.0077181146]]"
