-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,881338,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,46.448,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
62,899847,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.628,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
63,918129,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.148,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
64,936295,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,46.528,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
65,953675,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,46.9,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
66,971592,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.76,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
67,989676,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.864,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
68,1007621,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.008,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
69,1025724,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.052,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
70,1043487,-3445.02,-3445.02,97.73375,19.85449,5.0197854e-5,4.6785597e-5,0.77915436,0.6924703,-3562.6082,-3589.7725,46.34,Inf,47,"(0.11297862 - ((X2 * -2.4144373) / ((-716.94366 - ((X2 * ((X4 * 277.0067) - ((-108.16995 - ((-46.319447 - (-78.83951 - ((-93.563324 - (-11.296232 / ((((X1 * (-51.78424 - X2)) - -17.54747) / 11.954094) / 11.317172))) * -35.778896))) / 25.009655)) / 0.41642198))) * 0.0683309)) - (4567.964 * X6)))) [likelihood params: Float32[0.0070850467]]"
71,1060610,-3445.02,-3445.02,97.73375,19.85449,5.0197854e-5,4.6785597e-5,0.77915436,0.6924703,-3562.6082,-3589.7725,46.756,Inf,47,"(0.11297862 - ((X2 * -2.4144373) / ((-716.94366 - ((X2 * ((X4 * 277.0067) - ((-108.16995 - ((-46.319447 - (-78.83951 - ((-93.563324 - (-11.296232 / ((((X1 * (-51.78424 - X2)) - -17.54747) / 11.954094) / 11.317172))) * -35.778896))) / 25.009655)) / 0.41642198))) * 0.0683309)) - (4567.964 * X6)))) [likelihood params: Float32[0.0070850467]]"
72,1077377,-3445.02,-3445.02,97.73375,19.85449,5.0197854e-5,4.6785597e-5,0.77915436,0.6924703,-3562.6082,-3589.7725,45.696,Inf,47,"(0.11297862 - ((X2 * -2.4144373) / ((-716.94366 - ((X2 * ((X4 * 277.0067) - ((-108.16995 - ((-46.319447 - (-78.83951 - ((-93.563324 - (-11.296232 / ((((X1 * (-51.78424 - X2)) - -17.54747) / 11.954094) / 11.317172))) * -35.778896))) / 25.009655)) / 0.41642198))) * 0.0683309)) - (4567.964 * X6)))) [likelihood params: Float32[0.0070850467]]"
73,1094190,-3447.7808,-3447.7808,97.73375,17.106749,5.019655e-5,4.6785586e-5,0.7791601,0.69247043,-3562.621,-3589.7732,47.62,Inf,47,"(0.11298283 - ((X2 * -2.455129) / ((-728.752 - ((X2 * ((X4 * 425.45944) - ((74.14654 - ((-28.130041 * (X1 - ((-47.66708 - (-6.7273273 / ((((X1 * (-51.700867 - X2)) - -17.53607) / 8.196346) / 6.775636))) * -17.047304))) / 37.126026)) / 0.6018447))) * 0.045222167)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
74,1110864,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,44.896,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
75,1127193,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,45.964,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
76,1143197,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,45.344,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
77,1159958,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,45.224,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
78,1176158,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,44.804,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
79,1193205,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,45.22,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
80,1209674,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,46.008,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
81,1225992,-3447.7827,-3447.7827,97.73375,17.10466,5.0196562e-5,4.6785586e-5,0.77916,0.69247043,-3562.621,-3589.7732,46.396,Inf,47,"(0.11298284 - ((X2 * -2.455128) / ((-728.75214 - ((X2 * ((X4 * 425.45944) - ((74.14621 - ((-28.130054 * (X1 - ((-47.667107 - (-6.727339 / ((((X1 * (-51.700863 - X2)) - -17.53607) / 8.196361) / 6.7756476))) * -17.047312))) / 37.126007)) / 0.6018444))) * 0.045222193)) - (4643.527 * X6)))) [likelihood params: Float32[0.007084954]]"
82,1242216,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,47.948,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
83,1258251,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,47.54,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
84,1273885,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.816,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
85,1288667,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.12,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
86,1304064,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.22,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
87,1319116,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,48.108,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
88,1334228,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,46.748,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
89,1348653,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,47.68,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
90,1362404,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,47.496,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
91,1377101,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,48.5,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
92,1391003,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.716,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
93,1405019,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.46,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
94,1418332,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.236,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
95,1431298,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,48.216,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
96,1445562,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,48.8,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
97,1459340,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,46.876,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
98,1473313,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,45.964,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
99,1486628,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,45.748,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
100,1500330,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,47.432,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
101,1514291,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,48.308,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
102,1528233,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,49.5,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
103,1542200,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,50.576,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
104,1555622,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,51.124,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
105,1569936,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,52.28,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
106,1583974,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,51.228,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
107,1597483,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,51.36,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
108,1611403,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,53.556,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
109,1625359,-3467.3804,-3467.3804,97.73375,21.977638,4.7819907e-5,4.549644e-5,0.78961617,0.7009442,-3587.0916,-3604.4453,51.664,Inf,47,"(0.124044545 - ((X2 * -4.5678344) / ((-393.54242 - ((X2 * ((X4 * 400.05557) - ((159.90317 - ((-35.061092 * (X2 - ((-41.722507 - (-4.771959 / ((((X1 * (-34.254093 - X2)) - -11.704849) / 5.7961297) / 4.793987))) * -15.082543))) / 29.26561)) / 0.4221119))) * 0.060666803)) - (4425.365 * X6)))) [likelihood params: Float32[0.006915197]]"
