-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,712045,-3472.7476,-3472.7476,59.128063,18.801249,5.1399133e-5,5.138603e-5,0.77386934,0.6622309,-3550.677,-3543.7676,34.994,Inf,33,"(1.2854884 / ((X1 + 4.5567837) + (23.863289 / ((X6 + 1.2227005) + (64.37772 / (X2 + (386.61343 / (X1 + ((-5.638339 / (((154.36858 + 297.18982) + (-119.91188 / X1)) + -33.133396)) + 11.49613))))))))) [likelihood params: Float32[0.0071693175]]"
49,731497,-3469.6401,-3469.6401,59.128063,22.24157,5.136524e-5,5.104776e-5,0.77401847,0.6644544,-3551.0098,-3547.0833,36.29,Inf,33,"(1.4487615 / ((X1 + 4.336025) + (31.926113 / ((X6 + 1.3835698) + (71.05685 / (X2 + (641.7557 / (X1 + ((-8.46094 / (((154.36122 + 297.18344) + (-119.91368 / X1)) + -33.139824)) + 18.3589))))))))) [likelihood params: Float32[0.007166954]]"
50,750553,-3471.292,-3471.292,59.128063,20.706732,5.135336e-5,5.099869e-5,0.77407074,0.664777,-3551.127,-3547.5654,34.982,Inf,33,"(1.6168226 / ((X1 + 4.5558257) + (37.864037 / ((X6 + 1.431139) + (75.324425 / (X2 + (1971.6421 / (X1 + ((-24.214924 / (((154.3484 + 297.1849) + (-119.914185 / X1)) + -33.138542)) + 55.509815))))))))) [likelihood params: Float32[0.0071661235]]"
51,770335,-3470.5657,-3470.5657,59.128063,21.433481,5.1353294e-5,5.0998853e-5,0.77407104,0.66477585,-3551.1274,-3547.5637,33.896,Inf,33,"(1.616821 / ((X1 + 4.555843) + (37.864086 / ((X6 + 1.4311357) + (75.3242 / (X2 + (1971.6428 / (X1 + ((-24.21462 / (((154.3484 + 297.1849) + (-119.914185 / X1)) + -33.138546)) + 55.509525))))))))) [likelihood params: Float32[0.007166123]]"
52,790032,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,35.788,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
53,809880,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,35.134,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
54,829493,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,36.88,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
55,848289,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,38.998,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
56,867466,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,39.056,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
57,886616,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,39.38,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
58,906138,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,39.528,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
59,926053,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,39.98,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
60,946326,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,40.664,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
61,966492,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,42.658,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
62,987264,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,44.718,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
63,1007991,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,43.164,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
64,1028936,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,43.726,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
65,1049934,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,43.54,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
66,1071099,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,44.336,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
67,1091415,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,44.644,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
68,1112125,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,46.536,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
69,1132363,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,47.782,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
70,1152916,-3471.3591,-3471.3591,59.128063,20.674488,5.1349754e-5,5.1015264e-5,0.7740866,0.66466796,-3551.1619,-3547.4026,45.488,Inf,33,"(1.7089773 / ((X1 + 4.727628) + (40.83987 / ((X6 + 1.4443091) + (77.303055 / (X2 + (1971.0776 / (0.50715 + ((-23.395746 / (((154.345 + 297.18185) + (-119.91261 / X1)) + -33.14203)) + 54.646545))))))))) [likelihood params: Float32[0.0071658744]]"
71,1173135,-3473.4556,-3473.4556,55.544544,20.205746,5.154928e-5,5.0635128e-5,0.7732088,0.6671667,-3549.2058,-3551.0996,45.084,Inf,31,"(1.8186381 / (X1 + (79.04621 / ((X6 + 2.2792106) + (97.94766 / (X2 + (2007.2969 / (-3.4129646 + ((-17.22048 / (((154.2913 + 297.17786) + (-119.91298 / X1)) + -33.14724)) + 51.49233))))))))) [likelihood params: Float32[0.007179781]]"
72,1192426,-3473.4556,-3473.4556,55.544544,20.205746,5.154928e-5,5.0635128e-5,0.7732088,0.6671667,-3549.2058,-3551.0996,46.162,Inf,31,"(1.8186381 / (X1 + (79.04621 / ((X6 + 2.2792106) + (97.94766 / (X2 + (2007.2969 / (-3.4129646 + ((-17.22048 / (((154.2913 + 297.17786) + (-119.91298 / X1)) + -33.14724)) + 51.49233))))))))) [likelihood params: Float32[0.007179781]]"
73,1211732,-3473.4556,-3473.4556,55.544544,20.205746,5.154928e-5,5.0635128e-5,0.7732088,0.6671667,-3549.2058,-3551.0996,48.746,Inf,31,"(1.8186381 / (X1 + (79.04621 / ((X6 + 2.2792106) + (97.94766 / (X2 + (2007.2969 / (-3.4129646 + ((-17.22048 / (((154.2913 + 297.17786) + (-119.91298 / X1)) + -33.14724)) + 51.49233))))))))) [likelihood params: Float32[0.007179781]]"
