id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((((352.90226570609394 / x0) * -302.26206122239444) / (Sqrt(Sqrt(x0)) + x1)) + (-156.1071806436245 + (4171.995304240434 / Sqrt(x0)))),"((((t[0] / x[:, 0]) * t[1]) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])) + (t[2] + (t[3] / np.sqrt(x[:, 0]))))","$$\left(\frac{\left(\frac{\theta_{0}}{x_{0}} \cdot \theta_{1}\right)}{\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + x_{1}\right)} + \left(\theta_{2} + \frac{\theta_{3}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",352.90226570609394;-302.26206122239444;-156.1071806436245;4171.995304240434,18,10.983362687018762,11.16334536132793,7.638975605439669,11.16334536132793,0.9914373593212175,0.9912321475748501,0.9914547403018354,6568.34635945428,6604.469657986766,9991.223549030985
12,0,((((x0 * 6.404732179264307) + -3152.7911519065847) / (x1 + (Sqrt(x0) + x1))) + (-165.78828657438427 + (4354.9471544953385 / Sqrt(x0)))),"((((x[:, 0] * t[0]) + t[1]) / (x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 1]))) + (t[2] + (t[3] / np.sqrt(x[:, 0]))))","$$\left(\frac{\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)} + \left(\theta_{2} + \frac{\theta_{3}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",6.404732179264307;-3152.7911519065847;-165.78828657438427;4354.9471544953385,19,7.818253153345135,8.229094665140494,6.829929299881485,8.229094665140494,0.9939048819204546,0.993536750384299,0.9923597714402923,5863.6953770813225,5964.486880959826,9627.786710739256
13,0,(-162.2837120085372 + (((100.40253845853697 * ((x0 + -587.3108330176698) / (x1 + (Sqrt(x0) + x1)))) + 6076.565229236341) / Sqrt((x0 + x0)))),"(t[0] + (((t[1] * ((x[:, 0] + t[2]) / (x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 1])))) + t[3]) / np.sqrt((x[:, 0] + x[:, 0]))))","$$\left(\theta_{0} + \frac{\left(\left(\theta_{1} \cdot \frac{\left(x_{0} + \theta_{2}\right)}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)}\right) + \theta_{3}\right)}{\operatorname{sqrt}(\left(x_{0} + x_{0}\right))}\right)$$",-162.2837120085372;100.40253845853697;-587.3108330176698;6076.565229236341,21,7.595684062433517,8.201457679000868,7.041390064114181,8.201457679000868,0.994078397009229,0.9935584568717456,0.9921232230809739,5811.582652761961,5961.699358323552,9729.726029850088
14,0,(-164.45192292473678 + ((4501.283997403415 + (3247.1373202688587 * ((-9.190048479592559 + ((-2125.486898194009 / x0) + (Sqrt(x0) + x1))) / (x1 + (Sqrt(x0) + x1))))) / Sqrt((x0 + x0)))),"(t[0] + ((t[1] + (t[2] * ((t[3] + ((t[4] / x[:, 0]) + (np.sqrt(x[:, 0]) + x[:, 1]))) / (x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 1]))))) / np.sqrt((x[:, 0] + x[:, 0]))))","$$\left(\theta_{0} + \frac{\left(\theta_{1} + \left(\theta_{2} \cdot \frac{\left(\theta_{3} + \left(\frac{\theta_{4}}{x_{0}} + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)\right)}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)}\right)\right)}{\operatorname{sqrt}(\left(x_{0} + x_{0}\right))}\right)$$",-164.45192292473678;4501.283997403415;3247.1373202688587;-9.190048479592559;-2125.486898194009,28,7.276525238346947,7.495084074076062,6.492001875674773,7.495084074076062,0.994327213551848,0.9941132528871459,0.9927377903983476,5745.832750476641,5802.331324905441,9487.422257267888
15,0,((-165.40454206129843 + (4347.528787348561 / Sqrt(x0))) + (((15.098599939641554 + (-349.5831946632006 / Sqrt(x0))) * ((1.3698443857368787 / (x0 - Sqrt(x1))) + 212.07869403190494)) / (x1 + (Sqrt(x0) + x1)))),"((t[0] + (t[1] / np.sqrt(x[:, 0]))) + (((t[2] + (t[3] / np.sqrt(x[:, 0]))) * ((t[4] / (x[:, 0] - np.sqrt(x[:, 1]))) + t[5])) / (x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 1]))))","$$\left(\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right) + \frac{\left(\left(\theta_{2} + \frac{\theta_{3}}{\operatorname{sqrt}(x_{0})}\right) \cdot \left(\frac{\theta_{4}}{\left(x_{0} - \operatorname{sqrt}(x_{1})\right)} + \theta_{5}\right)\right)}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)}\right)$$",-165.40454206129843;4347.528787348561;15.098599939641554;-349.5831946632006;1.3698443857368787;212.07869403190494,29,7.173040903011551,7.3619107053285315,6.387510124452403,7.3619107053285315,0.9944078900445225,0.994217849171355,0.9928546789965879,5727.305627380873,5776.632205936939,9445.355696406003
16,0,((-164.20829863652773 + (4310.3586371422825 / Sqrt(x0))) + (((497.4270669018725 + (x1 * -0.6192970623813958)) + (536.7236531602296 * ((x0 + -592.4331058645762) / (x1 + (Sqrt(Sqrt(x0)) + Sqrt(Sqrt(x0))))))) / x0)),"((t[0] + (t[1] / np.sqrt(x[:, 0]))) + (((t[2] + (x[:, 1] * t[3])) + (t[4] * ((x[:, 0] + t[5]) / (x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) + np.sqrt(np.sqrt(x[:, 0]))))))) / x[:, 0]))","$$\left(\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right) + \frac{\left(\left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right) + \left(\theta_{4} \cdot \frac{\left(x_{0} + \theta_{5}\right)}{\left(x_{1} + \left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)\right)}\right)\right)}{x_{0}}\right)$$",-164.20829863652773;4310.3586371422825;497.4270669018725;-0.6192970623813958;536.7236531602296;-592.4331058645762,30,6.82535178708103,7.003571561852328,5.715582110266125,7.003571561852328,0.9946789488315692,0.9944992939019855,0.993606324200901,5632.367344321453,5680.411339908321,9103.238335786365
17,0,(((((((14.250090075988265 / (x1 + (Sqrt(x0) + -3.252690265555299))) * -22.008694991854632) + 28.638218718058482) + (x1 * (74.96650075556545 / x0))) * 307.46547673780213) / (x1 + 104.39840664735326)) + (-266.3159189708854 + (1129.4720558498914 / Sqrt(Sqrt(x0))))),"(((((((t[0] / (x[:, 1] + (np.sqrt(x[:, 0]) + t[1]))) * t[2]) + t[3]) + (x[:, 1] * (t[4] / x[:, 0]))) * t[5]) / (x[:, 1] + t[6])) + (t[7] + (t[8] / np.sqrt(np.sqrt(x[:, 0])))))","$$\left(\frac{\left(\left(\left(\left(\frac{\theta_{0}}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + \theta_{1}\right)\right)} \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{1} \cdot \frac{\theta_{4}}{x_{0}}\right)\right) \cdot \theta_{5}\right)}{\left(x_{1} + \theta_{6}\right)} + \left(\theta_{7} + \frac{\theta_{8}}{\operatorname{sqrt}(\operatorname{sqrt}(x_{0}))}\right)\right)$$",14.250090075988265;-3.252690265555299;-22.008694991854632;28.638218718058482;74.96650075556545;307.46547673780213;104.39840664735326;-266.3159189708854;1129.4720558498914,32,7.054977630404313,7.050437825959252,5.567986869787683,7.050437825959252,0.9944999322914649,0.9944624844623322,0.9937714300639441,5706.362157649414,5705.1537086495155,9037.73251161992
18,0,(((((((-39689.30879562347 / (Sqrt(Sqrt(x0)) + x1)) + (Sqrt(x0) + ((x1 + -16730.834871131025) / Sqrt(x0)))) / (x1 + x0)) * 596.3256214897687) + 576.1724399365105) / x0) + (-167.81314676306042 + (4390.672225092837 / Sqrt(x0)))),"(((((((t[0] / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])) + (np.sqrt(x[:, 0]) + ((x[:, 1] + t[1]) / np.sqrt(x[:, 0])))) / (x[:, 1] + x[:, 0])) * t[2]) + t[3]) / x[:, 0]) + (t[4] + (t[5] / np.sqrt(x[:, 0]))))","$$\left(\frac{\left(\left(\frac{\left(\frac{\theta_{0}}{\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + x_{1}\right)} + \left(\operatorname{sqrt}(x_{0}) + \frac{\left(x_{1} + \theta_{1}\right)}{\operatorname{sqrt}(x_{0})}\right)\right)}{\left(x_{1} + x_{0}\right)} \cdot \theta_{2}\right) + \theta_{3}\right)}{x_{0}} + \left(\theta_{4} + \frac{\theta_{5}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",-39689.30879562347;-16730.834871131025;596.3256214897687;576.1724399365105;-167.81314676306042;4390.672225092837,34,6.486715948593985,6.729165428472295,5.643118303633224,6.729165428472295,0.9949429496743484,0.9947148164361506,0.9936873850758637,5546.605980389377,5613.888055628994,9072.819732696855
19,0,(((((0.7006690831496867 + ((-0.6068352214199497 + (((-0.4520030046260016 / Sqrt(x0)) + -9.157176314220751e-2) * Sqrt(x0))) / (Sqrt(Sqrt(x0)) + x0))) * (66.18266349803159 / (x1 + -158.07298077527636))) + 1767.9881048982363) / Sqrt((x0 + x0))) + 1.971810858083662),"(((((t[0] + ((t[1] + (((t[2] / np.sqrt(x[:, 0])) + t[3]) * np.sqrt(x[:, 0]))) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 0]))) * (t[4] / (x[:, 1] + t[5]))) + t[6]) / np.sqrt((x[:, 0] + x[:, 0]))) + t[7])","$$\left(\frac{\left(\left(\left(\theta_{0} + \frac{\left(\theta_{1} + \left(\left(\frac{\theta_{2}}{\operatorname{sqrt}(x_{0})} + \theta_{3}\right) \cdot \operatorname{sqrt}(x_{0})\right)\right)}{\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + x_{0}\right)}\right) \cdot \frac{\theta_{4}}{\left(x_{1} + \theta_{5}\right)}\right) + \theta_{6}\right)}{\operatorname{sqrt}(\left(x_{0} + x_{0}\right))} + \theta_{7}\right)$$",0.7006690831496867;-0.6068352214199497;-0.4520030046260016;-9.157176314220751e-2;66.18266349803159;-158.07298077527636;1767.9881048982363;1.971810858083662,34,647.4855407822165,642.8362643150751,459.349507622151,6.6192058222204375,0.4952196163950784,0.49510712813969815,0.4861535057056441,31435.283220078985,31337.582089849115,46702.84061750179
20,0,(((((((x0 / (x0 + (x1 / x0))) * (-85.64299924614511 / (Sqrt(Sqrt(x0)) + Sqrt(x1)))) + 22.637838231199066) + ((x1 / x0) * 104.12358699342596)) * 252.66109191168508) / ((31.3986831921236 + Sqrt(x0)) + x1)) + (-98.2976902481955 + (1580.8225376363935 / Sqrt(x0)))),"(((((((x[:, 0] / (x[:, 0] + (x[:, 1] / x[:, 0]))) * (t[0] / (np.sqrt(np.sqrt(x[:, 0])) + np.sqrt(x[:, 1])))) + t[1]) + ((x[:, 1] / x[:, 0]) * t[2])) * t[3]) / ((t[4] + np.sqrt(x[:, 0])) + x[:, 1])) + (t[5] + (t[6] / np.sqrt(x[:, 0]))))","$$\left(\frac{\left(\left(\left(\left(\frac{x_{0}}{\left(x_{0} + \frac{x_{1}}{x_{0}}\right)} \cdot \frac{\theta_{0}}{\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + \operatorname{sqrt}(x_{1})\right)}\right) + \theta_{1}\right) + \left(\frac{x_{1}}{x_{0}} \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)}{\left(\left(\theta_{4} + \operatorname{sqrt}(x_{0})\right) + x_{1}\right)} + \left(\theta_{5} + \frac{\theta_{6}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",-85.64299924614511;22.637838231199066;104.12358699342596;252.66109191168508;31.3986831921236;-98.2976902481955;1580.8225376363935,40,5.452046624156522,5.942789380984386,4.128626264253263,5.942789380984386,0.9957495789279728,0.9953324475235961,0.9953815556630938,5254.145149161498,5404.013259032533,8202.64429983695
21,0,(-149.9843375655397 + ((3979.445206875007 / Sqrt(x0)) + (((x1 * 1010.4639536042803) / ((x0 / (x0 + (5.181632644569551 / x0))) * ((66.07217620694475 + (((0.47413050221353936 + Sqrt(((x0 + 0.2374223784489727) + Sin((x0 ^ -0.43083032412232863))))) / x0) * 6.740550918819363)) + x1))) / x0))),"(t[0] + ((t[1] / np.sqrt(x[:, 0])) + (((x[:, 1] * t[2]) / ((x[:, 0] / (x[:, 0] + (t[3] / x[:, 0]))) * ((t[4] + (((t[5] + np.sqrt(((x[:, 0] + t[6]) + np.sin(x[:, 0] ** t[7])))) / x[:, 0]) * t[8])) + x[:, 1]))) / x[:, 0])))","$$\left(\theta_{0} + \left(\frac{\theta_{1}}{\operatorname{sqrt}(x_{0})} + \frac{\frac{\left(x_{1} \cdot \theta_{2}\right)}{\left(\frac{x_{0}}{\left(x_{0} + \frac{\theta_{3}}{x_{0}}\right)} \cdot \left(\left(\theta_{4} + \left(\frac{\left(\theta_{5} + \operatorname{sqrt}(\left(\left(x_{0} + \theta_{6}\right) + \operatorname{sin}({x_{0}^{\theta_{7}}})\right))\right)}{x_{0}} \cdot \theta_{8}\right)\right) + x_{1}\right)\right)}}{x_{0}}\right)\right)$$",-149.9843375655397;3979.445206875007;1010.4639536042803;5.181632644569551;66.07217620694475;0.47413050221353936;0.2374223784489727;-0.43083032412232863;6.740550918819363,40,59.54774680200032,46.0319285177549,42.265444181341444,6.336131867180238,0.9535765162613373,0.9638458595496938,0.9527202055036473,12025.068461314031,10935.578730015637,18187.69852456853
22,0,((4078.5056780489554 / Sqrt(x0)) + (((((504.08791394388777 / (Sqrt(x0) + x1)) * (x1 + -446.19382331127713)) + ((-80.61086881660245 / (x1 + (Sqrt(x0) + Sqrt(x0)))) * ((x1 + (x0 + x0)) + (-0.5889143525652087 / x0)))) / x0) + -150.11866743961897)),"((t[0] / np.sqrt(x[:, 0])) + (((((t[1] / (np.sqrt(x[:, 0]) + x[:, 1])) * (x[:, 1] + t[2])) + ((t[3] / (x[:, 1] + (np.sqrt(x[:, 0]) + np.sqrt(x[:, 0])))) * ((x[:, 1] + (x[:, 0] + x[:, 0])) + (t[4] / x[:, 0])))) / x[:, 0]) + t[5]))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \left(\frac{\left(\left(\frac{\theta_{1}}{\left(\operatorname{sqrt}(x_{0}) + x_{1}\right)} \cdot \left(x_{1} + \theta_{2}\right)\right) + \left(\frac{\theta_{3}}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + \operatorname{sqrt}(x_{0})\right)\right)} \cdot \left(\left(x_{1} + \left(x_{0} + x_{0}\right)\right) + \frac{\theta_{4}}{x_{0}}\right)\right)\right)}{x_{0}} + \theta_{5}\right)\right)$$",4078.5056780489554;504.08791394388777;-446.19382331127713;-80.61086881660245;-0.5889143525652087;-150.11866743961897,39,17.269292525463616,16.891051442505184,16.349709043290268,6.201621110641073,0.986536842050468,0.9867335246236721,0.9817105699794544,7711.490301521095,7653.116456591781,12976.264572826727
23,0,((4214.121226761628 / Sqrt(x0)) + (((((236.49621389588518 / (x1 + (Sqrt(x0) + Sqrt(x0)))) * ((-1.0060328966835443 / x0) + ((x0 + -291.5752314665605) + ((x1 + x1) + x0)))) + ((509.39223307283345 / (Sqrt(x0) + x1)) * (x1 + -526.1628087355496))) / x0) + -160.1603589482497)),"((t[0] / np.sqrt(x[:, 0])) + (((((t[1] / (x[:, 1] + (np.sqrt(x[:, 0]) + np.sqrt(x[:, 0])))) * ((t[2] / x[:, 0]) + ((x[:, 0] + t[3]) + ((x[:, 1] + x[:, 1]) + x[:, 0])))) + ((t[4] / (np.sqrt(x[:, 0]) + x[:, 1])) * (x[:, 1] + t[5]))) / x[:, 0]) + t[6]))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \left(\frac{\left(\left(\frac{\theta_{1}}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + \operatorname{sqrt}(x_{0})\right)\right)} \cdot \left(\frac{\theta_{2}}{x_{0}} + \left(\left(x_{0} + \theta_{3}\right) + \left(\left(x_{1} + x_{1}\right) + x_{0}\right)\right)\right)\right) + \left(\frac{\theta_{4}}{\left(\operatorname{sqrt}(x_{0}) + x_{1}\right)} \cdot \left(x_{1} + \theta_{5}\right)\right)\right)}{x_{0}} + \theta_{6}\right)\right)$$",4214.121226761628;236.49621389588518;-1.0060328966835443;-291.5752314665605;509.39223307283345;-526.1628087355496;-160.1603589482497,43,11.936645097068395,11.25259496231271,11.028709673577113,6.164037180993963,0.9906941793885083,0.991162049651234,0.9876628499468875,6812.727262265361,6679.243523497637,11359.660013241335
