id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-67.49667305349328 - (-56027.16679225189 / ((((44.962284292157506 / (x1 + (x1 + 4.15952616894148))) * 41.15126268291633) + x0) + 68.82102284055235))),"(t[0] - (t[1] / ((((t[2] / (x[:, 1] + (x[:, 1] + t[3]))) * t[4]) + x[:, 0]) + t[5])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(\left(\left(\frac{\theta_{2}}{\left(x_{1} + \left(x_{1} + \theta_{3}\right)\right)} \cdot \theta_{4}\right) + x_{0}\right) + \theta_{5}\right)}\right)$$",-67.49667305349328;-56027.16679225189;44.962284292157506;4.15952616894148;41.15126268291633;68.82102284055235,17,7.784122258525793,8.45352916259865,5.75806313029706,8.45352916259865,0.9938473026307555,0.9934484430943971,0.9935588032547484,5856.845415442066,6019.885564590679,9100.191450455146
11,0,(-60.808859148064066 + (50807.210468807476 / (x0 + (((-18.328974756743712 / (-3.5702881409236045 + (x1 + Log(x0)))) * -51.071828254873886) + 50.906672708164415)))),"(t[0] + (t[1] / (x[:, 0] + (((t[2] / (t[3] + (x[:, 1] + np.log(x[:, 0])))) * t[4]) + t[5]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \left(\left(\frac{\theta_{2}}{\left(\theta_{3} + \left(x_{1} + \operatorname{log}(x_{0})\right)\right)} \cdot \theta_{4}\right) + \theta_{5}\right)\right)}\right)$$",-60.808859148064066;50807.210468807476;-18.328974756743712;-3.5702881409236045;-51.071828254873886;50.906672708164415,18,7.447938658172864,7.949961515196303,5.471374622354445,7.949961515196303,0.9941130276392764,0.9938387122984561,0.9938795043381639,5773.556257109418,5899.981772059094,8949.855200279704
12,0,((44478.09595875324 / ((19.787356743272454 * (49.27668296540597 / ((x1 + -3.539484453493508) + Log(x0)))) + (28.40031211967279 + x0))) + -52.01625088338775),"((t[0] / ((t[1] * (t[2] / ((x[:, 1] + t[3]) + np.log(x[:, 0])))) + (t[4] + x[:, 0]))) + t[5])","$$\left(\frac{\theta_{0}}{\left(\left(\theta_{1} \cdot \frac{\theta_{2}}{\left(\left(x_{1} + \theta_{3}\right) + \operatorname{log}(x_{0})\right)}\right) + \left(\theta_{4} + x_{0}\right)\right)} + \theta_{5}\right)$$",44478.09595875324;19.787356743272454;49.27668296540597;-3.539484453493508;28.40031211967279;-52.01625088338775,18,8.032315702344963,8.457500758879796,5.928528707076438,7.919106264982518,0.9936511264790799,0.9934453650735443,0.9933681137306007,5920.235220376402,6022.774099288102,9190.36836719497
13,0,(-66.23745588141064 - (-54929.92529292365 / (64.63550517419412 + (((32.40014746286547 / ((Log((x0 + 0.13348706088648227)) + (Log(x0) + -8.925345149458542)) + x1)) * 29.88835927929245) + x0)))),"(t[0] - (t[1] / (t[2] + (((t[3] / ((np.log((x[:, 0] + t[4])) + (np.log(x[:, 0]) + t[5])) + x[:, 1])) * t[6]) + x[:, 0]))))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(\theta_{2} + \left(\left(\frac{\theta_{3}}{\left(\left(\operatorname{log}(\left(x_{0} + \theta_{4}\right)) + \left(\operatorname{log}(x_{0}) + \theta_{5}\right)\right) + x_{1}\right)} \cdot \theta_{6}\right) + x_{0}\right)\right)}\right)$$",-66.23745588141064;-54929.92529292365;64.63550517419412;32.40014746286547;0.13348706088648227;-8.925345149458542;29.88835927929245,23,7.21860949935317,7.603886656000367,5.436618007606353,7.603886656000367,0.9942942931519828,0.9941069232539056,0.9939183844596085,5729.586882271244,5828.974154917383,8946.761774761791
14,0,((98024.226982777 / ((Log(x0) + (((84.87809728212929 / ((x1 + (Log(x0) + Log(x0))) + -8.611607846177954)) * (x1 + 27.33204628901362)) + x0)) + x0)) + -57.85289633630042),"((t[0] / ((np.log(x[:, 0]) + (((t[1] / ((x[:, 1] + (np.log(x[:, 0]) + np.log(x[:, 0]))) + t[2])) * (x[:, 1] + t[3])) + x[:, 0])) + x[:, 0])) + t[4])","$$\left(\frac{\theta_{0}}{\left(\left(\operatorname{log}(x_{0}) + \left(\left(\frac{\theta_{1}}{\left(\left(x_{1} + \left(\operatorname{log}(x_{0}) + \operatorname{log}(x_{0})\right)\right) + \theta_{2}\right)} \cdot \left(x_{1} + \theta_{3}\right)\right) + x_{0}\right)\right) + x_{0}\right)} + \theta_{4}\right)$$",98024.226982777;84.87809728212929;-8.611607846177954;27.33204628901362;-57.85289633630042,26,7.301469294096718,7.5999603753547165,5.874580766702854,7.5999603753547165,0.9942287994168895,0.9941099661547559,0.9934284620265613,5748.443076322905,5825.180012407952,9175.275402365629
15,0,(-36.03033281745712 + (68255.84721945133 / ((x0 + (x0 + Log(x0))) + ((x1 + -66.31488818919141) * (-26.081676560253005 / (x1 + ((Log((x0 + x0)) + -10.402549580903097) + Log(x0)))))))),"(t[0] + (t[1] / ((x[:, 0] + (x[:, 0] + np.log(x[:, 0]))) + ((x[:, 1] + t[2]) * (t[3] / (x[:, 1] + ((np.log((x[:, 0] + x[:, 0])) + t[4]) + np.log(x[:, 0]))))))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(x_{0} + \left(x_{0} + \operatorname{log}(x_{0})\right)\right) + \left(\left(x_{1} + \theta_{2}\right) \cdot \frac{\theta_{3}}{\left(x_{1} + \left(\left(\operatorname{log}(\left(x_{0} + x_{0}\right)) + \theta_{4}\right) + \operatorname{log}(x_{0})\right)\right)}\right)\right)}\right)$$",-36.03033281745712;68255.84721945133;-66.31488818919141;-26.081676560253005;-10.402549580903097,28,11.480245978806769,11.813862395580326,8.10792942205288,7.068161988263456,0.990925826074389,0.9908441562960416,0.9909301500483266,6689.4534669411505,6754.367117656678,10214.250969845501
16,0,(-44.52534358117304 - (-38139.796576310255 / (x0 + (((-323.858005083306 / (x1 + Log(((Log((x0 + (x1 + 1.856541205733568))) + (x1 + (3.3218305854420915 / x0))) + -0.8755616375742231)))) / (x0 + -92.59293450380424)) * -497.2034588235621)))),"(t[0] - (t[1] / (x[:, 0] + (((t[2] / (x[:, 1] + np.log(((np.log((x[:, 0] + (x[:, 1] + t[3]))) + (x[:, 1] + (t[4] / x[:, 0]))) + t[5])))) / (x[:, 0] + t[6])) * t[7]))))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(x_{0} + \left(\frac{\frac{\theta_{2}}{\left(x_{1} + \operatorname{log}(\left(\left(\operatorname{log}(\left(x_{0} + \left(x_{1} + \theta_{3}\right)\right)) + \left(x_{1} + \frac{\theta_{4}}{x_{0}}\right)\right) + \theta_{5}\right))\right)}}{\left(x_{0} + \theta_{6}\right)} \cdot \theta_{7}\right)\right)}\right)$$",-44.52534358117304;-38139.796576310255;-323.858005083306;1.856541205733568;3.3218305854420915;-0.8755616375742231;-92.59293450380424;-497.2034588235621,31,6.470261526106343,6.605533694304634,4.416219562575563,6.605533694304634,0.9948857996126158,0.9948806552792667,0.9950598424454387,5545.847621323685,5583.642384879271,8374.936074922723
17,0,(-113.68741076160693 - (-99732.96438063086 / (((-258.03546706334845 / (x0 + 0.5741096117876775)) * (46.46305664942342 / (((x1 + (x1 / (-36.76730398088747 / x0))) + -94.19377882083015) / (x0 + Log(x0))))) + (195.28516308409812 + x0)))),"(t[0] - (t[1] / (((t[2] / (x[:, 0] + t[3])) * (t[4] / (((x[:, 1] + (x[:, 1] / (t[5] / x[:, 0]))) + t[6]) / (x[:, 0] + np.log(x[:, 0]))))) + (t[7] + x[:, 0]))))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(\left(\frac{\theta_{2}}{\left(x_{0} + \theta_{3}\right)} \cdot \frac{\theta_{4}}{\frac{\left(\left(x_{1} + \frac{x_{1}}{\frac{\theta_{5}}{x_{0}}}\right) + \theta_{6}\right)}{\left(x_{0} + \operatorname{log}(x_{0})\right)}}\right) + \left(\theta_{7} + x_{0}\right)\right)}\right)$$",-113.68741076160693;-99732.96438063086;-258.03546706334845;0.5741096117876775;46.46305664942342;-36.76730398088747;-94.19377882083015;195.28516308409812,30,20.26787226935024,18.234494670482377,15.398954988497147,5.2324626230324665,0.9839799427282594,0.9858681117459047,0.9827741210008119,8141.502319023784,7849.132129250159,12704.361179000207
18,0,(-72.26748432825424 + (62258.600061703815 / ((210.5587754474385 + (((Log((Log(x0) + 19.526225053287277)) + -18.115780015560667) * 45.85485372284316) / (((11.663257695705916 / (x1 + Log(x0))) * 11.343578633454854) + Log((Log(x0) + (x0 + 8.549947416306228)))))) + x0))),"(t[0] + (t[1] / ((t[2] + (((np.log((np.log(x[:, 0]) + t[3])) + t[4]) * t[5]) / (((t[6] / (x[:, 1] + np.log(x[:, 0]))) * t[7]) + np.log((np.log(x[:, 0]) + (x[:, 0] + t[8])))))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(\theta_{2} + \frac{\left(\left(\operatorname{log}(\left(\operatorname{log}(x_{0}) + \theta_{3}\right)) + \theta_{4}\right) \cdot \theta_{5}\right)}{\left(\left(\frac{\theta_{6}}{\left(x_{1} + \operatorname{log}(x_{0})\right)} \cdot \theta_{7}\right) + \operatorname{log}(\left(\operatorname{log}(x_{0}) + \left(x_{0} + \theta_{8}\right)\right))\right)}\right) + x_{0}\right)}\right)$$",-72.26748432825424;62258.600061703815;210.5587754474385;19.526225053287277;-18.115780015560667;45.85485372284316;11.663257695705916;11.343578633454854;8.549947416306228,34,19.91906375041305,17.219098432364323,16.941417401620782,4.939151953240901,0.984255646678629,0.9866550524552594,0.9810486616492446,8099.1856641813,7702.404719969638,13135.105096901154
19,0,(2760.7994955295967 / ((x0 + -8.006162135867799) + (-38.73908904611349 * ((Log(x0) + ((-0.8619483631633573 / (x1 + -0.4917697651074022)) * -0.6862509169764981)) - Sin((((1.1231823193673312 / (x1 + -1.5288775018766407)) + (x0 + (x0 + 4.129146808017588))) + x0)))))),"(t[0] / ((x[:, 0] + t[1]) + (t[2] * ((np.log(x[:, 0]) + ((t[3] / (x[:, 1] + t[4])) * t[5])) - np.sin((((t[6] / (x[:, 1] + t[7])) + (x[:, 0] + (x[:, 0] + t[8]))) + x[:, 0]))))))","$$\frac{\theta_{0}}{\left(\left(x_{0} + \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\operatorname{log}(x_{0}) + \left(\frac{\theta_{3}}{\left(x_{1} + \theta_{4}\right)} \cdot \theta_{5}\right)\right) - \operatorname{sin}(\left(\left(\frac{\theta_{6}}{\left(x_{1} + \theta_{7}\right)} + \left(x_{0} + \left(x_{0} + \theta_{8}\right)\right)\right) + x_{0}\right))\right)\right)\right)}$$",2760.7994955295967;-8.006162135867799;-38.73908904611349;-0.8619483631633573;-0.4917697651074022;-0.6862509169764981;1.1231823193673312;-1.5288775018766407;4.129146808017588,33,617.4919619051484,640.1240431704771,91306.37027822403,4.62042847721897,0.5119242679696896,0.5038984293056088,-101.1389105587131,30807.55007091333,31289.546855184235,548300.1589151112
20,0,(-39.13006427427576 + (68655.66518445959 / (((((-28.45389689167513 / (1.0296711990359386 + (((x0 + x0) / x0) + x1))) * (x1 + -162.54980882720662)) + x0) + x0) + (((-13.542854280089646 * (x0 + 2.9430195320278387)) + x0) / (Log((x0 + -0.5962657619604183)) + x1))))),"(t[0] + (t[1] / (((((t[2] / (t[3] + (((x[:, 0] + x[:, 0]) / x[:, 0]) + x[:, 1]))) * (x[:, 1] + t[4])) + x[:, 0]) + x[:, 0]) + (((t[5] * (x[:, 0] + t[6])) + x[:, 0]) / (np.log((x[:, 0] + t[7])) + x[:, 1])))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(\left(\left(\frac{\theta_{2}}{\left(\theta_{3} + \left(\frac{\left(x_{0} + x_{0}\right)}{x_{0}} + x_{1}\right)\right)} \cdot \left(x_{1} + \theta_{4}\right)\right) + x_{0}\right) + x_{0}\right) + \frac{\left(\left(\theta_{5} \cdot \left(x_{0} + \theta_{6}\right)\right) + x_{0}\right)}{\left(\operatorname{log}(\left(x_{0} + \theta_{7}\right)) + x_{1}\right)}\right)}\right)$$",-39.13006427427576;68655.66518445959;-28.45389689167513;1.0296711990359386;-162.54980882720662;-13.542854280089646;2.9430195320278387;-0.5962657619604183,38,8.924348348863584,8.941445494748985,5.781324906134214,3.948799038273474,0.9929460493059273,0.9930703037926012,0.9935327817139246,6176.180367366285,6180.100948042741,9159.027822804423
