Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,8.383541725883987e-05,0.9933733907395973,0.012555541118747049,0.997568417226697,-0.26685776369517944
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.436622728262947e-05,0.9937579559380574,0.0127185560070773,0.9981331063342868,-0.2833060135098149
maxfeat0.2_maxsampl0.7,X,0.2,0.7,4.001321014221153e-05,0.9952186536376629,0.013032790669906553,0.9988394471493359,-0.31501238271065923
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0012720832271704643,0.9547578442198488,0.009755308705676341,0.9631041895832,0.01568650413829875
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00037781837305420117,0.9836911082105858,0.01113423885982031,0.9890416642822981,-0.12344795090819205
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018173097688165042,0.9903111592613317,0.011736813010347943,0.9947290306745105,-0.18424785858068105
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011186919673126973,0.992843037481887,0.012274288854489142,0.9967553186883397,-0.23847932813735495
maxfeat0.3_maxsampl0.5,X,0.3,0.5,8.271288774781997e-05,0.9934998806956429,0.012367432575033262,0.9976009753448619,-0.24787755672780443
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.4456470492087695e-05,0.9947321496299978,0.012542634450718019,0.9984205313234785,-0.26555547712374694
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.3986238236175425e-05,0.9948440751777953,0.012812385116463782,0.99872421247899,-0.29277339803451574
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.001052454090232455,0.9627410408775989,0.009956669146521867,0.9694743663337376,-0.004630823117740324
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00042930573150568073,0.9813825710578747,0.011071417733240883,0.9875483124514488,-0.11710928089958572
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00019138511528488117,0.9900419907241579,0.011781803319878003,0.9944490197030149,-0.18878739394440203
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011544878342352601,0.992499116793315,0.012147581870583622,0.9966514954878233,-0.22569455647702164
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.40561221016725e-05,0.9941053404738802,0.012425701958610655,0.9978520582750356,-0.25375695453890557
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.814556934963857e-05,0.9953846912814179,0.01261361348294172,0.9986035742306858,-0.27271728219305635
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.046766835402928e-05,0.9952655595398245,0.012859712331228136,0.9988262659331486,-0.29754872781849184
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.001037443547826244,0.9631298024275782,0.010559618625877155,0.96990973574593,-0.06546860157849377
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003568175245299442,0.9844843871607701,0.011347408730095288,0.9896507779858617,-0.14495685304069528
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0001697175838813984,0.9910599405597541,0.01218007758000536,0.9950774700384865,-0.22897338304278736
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011475002974718113,0.9925586103060178,0.012321947291694349,0.9966717623089084,-0.24328807836229305
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.687522464665828e-05,0.9939207750488088,0.012387096103989846,0.9977702923411537,-0.2498616125390749
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.6769994191834494e-05,0.994617896044132,0.0127689393100901,0.9983534293210329,-0.2883897034900953
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.7645410710199224e-05,0.9956064327122842,0.012919626393711059,0.9989081233782827,-0.3035940742112233
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012534317666263038,0.955538894645172,0.010028229074732803,0.9636451610680331,-0.011851240761718618
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00038496580194970995,0.983390703757084,0.011041910878657397,0.9888343585212727,-0.11413203065941113
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00020672015308772647,0.9890599533456332,0.01178612224421461,0.9940042385476445,-0.18922317467060856
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011382519580999437,0.9926438084842212,0.01249437704565997,0.9966985864167063,-0.2606862908676253
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.149301292435046e-05,0.9937479895843512,0.012457566986723602,0.9976363568900766,-0.2569721451765259
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.454200727043628e-05,0.9937874838232776,0.012585950905839187,0.9981280079688916,-0.2699261200890324
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.685618076961497e-05,0.9957552081223119,0.01292366829359511,0.9989310143948775,-0.30400190308930664
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0010943837544368424,0.9612299697495819,0.01007779510512292,0.9682582281846903,-0.01685246769581794
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003842428964196492,0.9833063443219222,0.011301101803772475,0.98885532584858,-0.14028447065828065
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017223352701319346,0.9908710333870474,0.012180186918475616,0.9950044970137445,-0.22898441532635072
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011345625012343712,0.9926204173738092,0.012212222867418908,0.996709287406873,-0.23221685192564245
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.774875528672275e-05,0.9939483603197303,0.01237707465015989,0.9977449562466272,-0.24885044492248865
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.6922357104186e-05,0.9954980337276131,0.012559316646625029,0.9986390525752971,-0.26723871556009926
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.684413908372872e-05,0.9956776690584115,0.013109728953178077,0.9989313636548551,-0.32277547795012884
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012492835144286192,0.9556094814034886,0.009900435625769971,0.9637654779807774,0.0010431555400238768
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003854513119871626,0.98320003128676,0.011291823860767373,0.9888202766704042,-0.13934832350094428
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00016674602083265782,0.991246692999257,0.012025116536192612,0.995163657973793,-0.21333776849078934
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00011937057050065056,0.9923149728304642,0.01211449110626017,0.9965377470243564,-0.2223556886979836
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.1417351921926e-05,0.9926990623869888,0.012367982128467065,0.9973485089550157,-0.24793300682968322
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.6449381335204274e-05,0.9955200792338988,0.012884947670324156,0.9986527708792031,-0.30009498089917663
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.715099867729843e-05,0.9956122373546897,0.012771176114539293,0.9989224634247861,-0.2886153977119157
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0012498891347717076,0.9559459069473016,0.010223984853881662,0.963747912421476,-0.03160305601662938
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.000397235426818676,0.9828039483248162,0.011211917137308541,0.988478487346037,-0.13128571178012272
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00020023026940688425,0.9894946516247143,0.011844032371804647,0.9941924727078009,-0.195066323447723
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00012513339535909313,0.9919253759616291,0.012232457436610885,0.9963706006546057,-0.23425852586334384
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.164089999735415e-05,0.9944116788317036,0.012360711841030823,0.9979221099626706,-0.2471994327052558
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.890436421664313e-05,0.9943155884702725,0.012678104147923055,0.9982915235352221,-0.2792244091137335
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.596474978922842e-05,0.99466971370993,0.01261646763083382,0.9986668272500917,-0.273005266548461
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00020740849488786305,0.9926620087497331,0.013792921106380166,0.993984273715142,-0.3917097656239097
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.076758104106464e-05,0.9969278133035968,0.013432965001892097,0.9979474399174695,-0.3553900896141442
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.1948967064773624e-05,0.9982997419264111,0.013141676328406278,0.9990733444112329,-0.3259989774357144
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.115060148246736e-05,0.9986313447164343,0.013113485405814638,0.9993865428253196,-0.3231545051176219
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4214101496451351e-05,0.9988677066892511,0.013007954493642964,0.9995877307531011,-0.3125064052762778
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.084105031951195e-05,0.9989418525697125,0.012985703434606729,0.9996855635474439,-0.31026126692470135
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.46377554836422e-06,0.9989988802384762,0.01294453487570519,0.9997545146014247,-0.3061073473149216
