Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00033503762036375337,0.9854666980247851,0.011450075867952948,0.9902824876081946,-0.1553159972178535
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019341353179217366,0.9898073468109979,0.01177469107113329,0.9943901870187213,-0.1880697659700794
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00014173729686848502,0.9907847290523651,0.012466417104591792,0.9958890170685754,-0.25786512465267086
maxfeat0.8_maxsampl0.5,X,0.8,0.5,8.652155159046001e-05,0.9931448499618275,0.012759092493848878,0.9974905079351217,-0.2873961568571872
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.619158157403031e-05,0.9955611714889547,0.012687313910111067,0.9986602481659959,-0.2801536768067243
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.6865239344008134e-05,0.9956400887217236,0.012734441303093223,0.998930751657789,-0.2849088445145511
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0012527736344242375,0.9555200751735983,0.00966843593114147,0.9636642496940271,0.024451992446000048
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0004235902696805648,0.9816898234448913,0.011426637535619935,0.9877140850922949,-0.15295106264408131
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00022754590172653234,0.9879199964917205,0.011860240132490558,0.9934002034836225,-0.1967016912317845
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.000115214036898164,0.9925530510937197,0.012302047729671445,0.9966583041329738,-0.24128020674573603
maxfeat0.9_maxsampl0.5,X,0.9,0.5,6.584447192437203e-05,0.9948368449604897,0.012554232640098376,0.998090230968205,-0.2667257378175987
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.7774791676957076e-05,0.9944341067654789,0.012744227600659856,0.9983242859310986,-0.28589628479552864
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.926553973480535e-05,0.9952792684443454,0.012856268692923748,0.9988611327631517,-0.29720126370842204
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00022681964059805348,0.9919584797721186,0.01381487883262882,0.9934212681375202,-0.39392530661159886
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.618962709081261e-05,0.9967340736306777,0.01343141350567993,0.9977901775789293,-0.355233543193473
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.290942859046989e-05,0.9982189915584969,0.013211724571945948,0.9990454869522177,-0.333066865655119
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.059797438549511e-05,0.9986826643584943,0.013075610124824782,0.999402571355659,-0.3193328782103999
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4544640877881712e-05,0.998826202630396,0.013033788297595784,0.9995781437087222,-0.31511304363569836
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0325088306444266e-05,0.9990086583810858,0.012954708324509205,0.999700528634798,-0.3071338512687558
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.916592530436077e-06,0.9989764373396918,0.012917932987512584,0.999741380987863,-0.3034232090315121
