Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00017787879302442593,0.990656757201909,0.01177861271315427,0.9948407603493078,-0.1884654607946772
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011438993792600339,0.992599257019008,0.012343493656274804,0.9966822064994166,-0.24546211283758934
maxfeat0.3_maxsampl0.5,X,0.3,0.5,8.036748651080453e-05,0.9936380299797772,0.012415025086759117,0.9976690019311292,-0.2526796550526331
maxfeat0.3_maxsampl0.6,X,0.3,0.6,4.8809983569013324e-05,0.99528485246661,0.012728139306716046,0.9985843033995384,-0.284272971240616
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.418584497885826e-05,0.9960045620684453,0.012899039204733221,0.9990084654617422,-0.30151682083420317
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0010403675384951596,0.9631672084275174,0.01012947086584293,0.9698249276114648,-0.022066567036008955
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00045002410910128534,0.9806411642470687,0.010938160240265211,0.9869473916032026,-0.1036635609620582
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0001524574510781364,0.9918975987532946,0.011871085034728251,0.9955780871161084,-0.1977959450330662
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001297593448119268,0.9917299984553839,0.012196489364605743,0.9962364284948256,-0.23062933689937126
maxfeat0.4_maxsampl0.5,X,0.4,0.5,9.064545405097584e-05,0.9929095725322997,0.012518858275425619,0.9973708972680595,-0.2631564540967599
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.188910343788989e-05,0.995022563254295,0.01275298618460901,0.9984949958601368,-0.28678002847252504
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.028507476274332e-05,0.9963879606423596,0.013004415212168385,0.9991216043470754,-0.3121492907424186
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0012234784776370715,0.9566016770145765,0.010079371961296619,0.9645139335259206,-0.01701157294400968
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003796435901685993,0.9836123694702391,0.011228947849010225,0.9889887252424743,-0.13300411556188552
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0001804788156816566,0.9905098215886448,0.01190415910941096,0.9947653486616197,-0.2011331288224818
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011992210219073777,0.9923667631200349,0.012160041753401917,0.9965217502654639,-0.22695176229027947
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.020177424980465e-05,0.9937014391532679,0.01259845133075642,0.9976738082897344,-0.27118741661190726
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.381528216667484e-05,0.9938378424815155,0.012711448939358588,0.9981490860800409,-0.28258890830252814
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.460365599814569e-05,0.9959413789619139,0.013005787973139666,0.9989963471696144,-0.31228780272511325
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012448905031417214,0.9558889720242528,0.009659689734078103,0.9638928939455023,0.02533448628260515
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00039065497291964897,0.9831610463923031,0.011320064872683595,0.9886693484267661,-0.14219784984650774
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00019007388211496576,0.9899068135456981,0.011952357219724733,0.9944870510278655,-0.20599633222159852
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010728753410109155,0.9931047528368738,0.012225308546019666,0.9968882063423753,-0.23353720071601347
maxfeat0.6_maxsampl0.5,X,0.6,0.5,6.846688549912024e-05,0.9945903225755944,0.012538685935706116,0.9980141698489152,-0.2651570708065212
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.613949334632196e-05,0.9945629455305122,0.012541929795091339,0.9983717165204604,-0.26548437716533413
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.44774954920791e-05,0.9947780202762918,0.01299604559020258,0.9987099639344038,-0.31130479344307527
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0010077104995859173,0.9641501913809376,0.010085266548315826,0.9707721202877251,-0.01760633849480775
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00034467858342729753,0.9851231459169892,0.011512800890945533,0.9900028587774465,-0.16164497034649594
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00020031325324172333,0.9894437216647477,0.01178044802369858,0.9941900658245306,-0.18865064416430344
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011927572245142438,0.9922658037327109,0.012223638787818234,0.996540498020178,-0.23336872162610645
maxfeat0.7_maxsampl0.5,X,0.7,0.5,6.376463712326461e-05,0.9949740862683495,0.012522465658699758,0.9981505550011621,-0.263520440122073
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.9228710513385896e-05,0.9952288045545337,0.012784382503103427,0.9985721585416973,-0.28994792617282505
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.3614198981690026e-05,0.9959688520486203,0.013082410682013828,0.9990250456208752,-0.32001905641577677
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001145858364186915,0.9593838158789736,0.009857484908923247,0.9667652461202685,0.005376895406663529
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00039444120582651185,0.9829374122420877,0.01138078855715168,0.988559531609327,-0.14832488733386096
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001912886834276741,0.98985332617698,0.01201006469220314,0.9944518166359874,-0.2118190330387968
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00010951296038616044,0.9929469060652529,0.012135461651254951,0.9968236595387097,-0.22447162280901023
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.184477582155732e-05,0.9943621520662245,0.012638659384693537,0.997916196698823,-0.27524442099041657
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.254600982492356e-05,0.9939740922342899,0.012716920822623448,0.9981859003628554,-0.2831410229211304
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.000992755731252e-05,0.9952933803592297,0.012823910254240485,0.9988395423582245,-0.2939362878002363
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.00124065439294869,0.9562205977802032,0.0095666098853354,0.9640157591128501,0.03472627018964802
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003361555914160686,0.9853699462422582,0.011632146995476036,0.9902500617046713,-0.1736870271293367
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00016988129308560156,0.9910298790788641,0.011895687097795584,0.9950727217770262,-0.20027830037761074
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001147519630855799,0.9925820812519858,0.012295796164399275,0.9966717062338927,-0.24064942198501615
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.439607897234189e-05,0.9941414746477633,0.012435805456565335,0.997842198083515,-0.2547764004316242
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.371139095766669e-05,0.9948007724520673,0.01255361502264115,0.9984421417909859,-0.2666634200358895
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.9975465168998904e-05,0.9952139396259876,0.012794726117211904,0.9988405419136926,-0.29099159985554857
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00022020785332435588,0.9921684905461865,0.013856704093014078,0.9936130380190469,-0.398145487592769
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.069413688844016e-05,0.99694555619388,0.01344986731421533,0.9979495701094834,-0.3570955378611429
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.278749170069663e-05,0.998261131177703,0.013197079992424037,0.9990490236393399,-0.331589223306779
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.238848994829561e-05,0.9985919773415111,0.01307604854561261,0.9993506388080533,-0.31937711499586174
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.3590716939705721e-05,0.9989284608339597,0.01297844580172144,0.9996058115499635,-0.30952896964815846
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.096666542085668e-05,0.9989320143041314,0.013001185864639568,0.9996819201765812,-0.3118234486341527
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.991098412463795e-06,0.9989724580734831,0.012948228422902244,0.9997392200011921,-0.30648002730520707
