Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.143349488947367e-05,0.9935531354837128,0.012479032103702098,0.997638083165594,-0.2591379817450694
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.975874564478941e-05,0.995113500105671,0.012681553152611439,0.998556785274206,-0.279572414693515
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.02004849214965e-05,0.995285988929798,0.01293135808770606,0.9988340153862211,-0.3047778055596613
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012996231545140905,0.9539240272192819,0.009498260590472884,0.9623054148517518,0.04162273399162497
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00042769479755053815,0.9814951453896479,0.011167669081558917,0.9875950363705552,-0.12682107003950294
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00017113523981396377,0.9909525175356582,0.01210574558790978,0.9950363520020192,-0.22147326334371598
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00011922822729856471,0.9922732970472866,0.012248583371684638,0.9965418755811096,-0.23588563741925483
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.574082794628249e-05,0.9940591085651386,0.01222268048125401,0.9978031946581566,-0.2332720282140579
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.7352967661658914e-05,0.9944489075204456,0.012654974296669895,0.9983365206171358,-0.27689060037096036
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.134028686200932e-05,0.995073400156293,0.012802778268523317,0.9988009562943224,-0.2918040642731978
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.001156500670275552,0.9590695304336928,0.010114224603318093,0.9664565740935825,-0.020528214697049574
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00041110364642104626,0.982142264913827,0.01077666542137908,0.9880762501414748,-0.08736868659802433
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019875737513362214,0.9894938175720721,0.011805583658122504,0.9942351928904977,-0.19118683701447114
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011454939378206464,0.9925644505095013,0.012100894094681807,0.9966775816030974,-0.2209837462609201
maxfeat0.9_maxsampl0.5,X,0.9,0.5,6.45790094975955e-05,0.9949093226768989,0.012478755885137822,0.9981269347473216,-0.259110111211309
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.435148868540996e-05,0.9947498859665723,0.012623085496119199,0.9984235762412588,-0.27367301108743214
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.476337406747439e-05,0.9957750817990235,0.012973487022823218,0.998991714667998,-0.3090286274099192
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00021632078241334883,0.9923134341343001,0.013692499821975223,0.9937257795664126,-0.38157722871566846
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.20161180600467e-05,0.9968712779013669,0.013447899999160379,0.9979112270469852,-0.3568970351978624
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.5149597073561726e-05,0.9981754553833134,0.013155538599639555,0.9989805125622655,-0.3273976846493847
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1604625492701852e-05,0.9986152023286985,0.013139610789068803,0.9993733742028202,-0.3257905639136567
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.3812522426554016e-05,0.998917724102984,0.01299599428539712,0.9995993782498324,-0.31129961677322915
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.1217936997955804e-05,0.9989420130329697,0.012989929787437559,0.9996746322348226,-0.31068770715895444
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.616969067537927e-06,0.9989711923050884,0.012939440124235941,0.9997500713394434,-0.30559328540457686
