-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,14834617,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,73.33,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
68,15012299,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,73.334,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
69,15254012,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,77.24,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
70,15534228,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,80.342,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
71,15776127,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,79.116,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
72,16050855,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,78.722,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
73,16283932,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,80.016,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
74,16569303,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,80.58,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
75,16820600,-3025.525,-3025.525,2.1620443e-5,1.51050135e-5,0.90488076,0.9007122,-3372.9766,-3891.1738,81.396,Inf,98,"pdiv((pdiv((pdiv(((((((X2 + (-3.5536038e6 * X8)) - (((pdiv(-3.1008402e7, X2) - pdiv((X1 * ((X1 + (X1 * (729539.1 + (-17469.35 * ((pdiv(((554075.44 * X1) - 1.218412e6), (X14 * (-23905.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.186906e6)), -0.5441602)) - -1.2476532e6) + 1.1750178e6)) + (-1.2376388e6 - pdiv(7321.8335, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.454205e6)) + (7.9642075e6 - X4)) * 3.7421699), (((-1.4118204e6 * X4) + (X1 * (68.0588 + pdiv(X5, pdiv(X2, -1.0930909e6))))) + -671.1182)) - -367817.62), 40302.742) - log(abs(X2))), 61.070187) [likelihood params: Float32[]]"
76,17074817,-3019.7139,-3019.7139,2.162045e-5,1.5105015e-5,0.90488076,0.9007122,-3372.976,-3891.1736,77.828,Inf,98,"pdiv((pdiv((pdiv(((((((X2 + (-3.5536038e6 * X8)) - (((pdiv(-3.1008402e7, X2) - pdiv((X1 * ((X1 + (X1 * (729539.1 + (-17469.348 * ((pdiv(((554075.44 * X1) - 1.218412e6), (X14 * (-23905.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.186906e6)), -0.54415995)) - -1.2476532e6) + 1.1750178e6)) + (-1.2376388e6 - pdiv(7321.819, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.454205e6)) + (7.9642075e6 - X4)) * 3.7421694), (((-1.4118204e6 * X4) + (X1 * (68.058754 + pdiv(X5, pdiv(X2, -1.0930909e6))))) + -671.1183)) - -367817.62), 40302.742) - log(abs(X2))), 61.07019) [likelihood params: Float32[]]"
77,17310641,-3019.7139,-3019.7139,2.162045e-5,1.5105015e-5,0.90488076,0.9007122,-3372.976,-3891.1736,76.066,Inf,98,"pdiv((pdiv((pdiv(((((((X2 + (-3.5536038e6 * X8)) - (((pdiv(-3.1008402e7, X2) - pdiv((X1 * ((X1 + (X1 * (729539.1 + (-17469.348 * ((pdiv(((554075.44 * X1) - 1.218412e6), (X14 * (-23905.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.186906e6)), -0.54415995)) - -1.2476532e6) + 1.1750178e6)) + (-1.2376388e6 - pdiv(7321.819, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.454205e6)) + (7.9642075e6 - X4)) * 3.7421694), (((-1.4118204e6 * X4) + (X1 * (68.058754 + pdiv(X5, pdiv(X2, -1.0930909e6))))) + -671.1183)) - -367817.62), 40302.742) - log(abs(X2))), 61.07019) [likelihood params: Float32[]]"
78,17556361,-3019.7139,-3019.7139,2.162045e-5,1.5105015e-5,0.90488076,0.9007122,-3372.976,-3891.1736,76.482,Inf,98,"pdiv((pdiv((pdiv(((((((X2 + (-3.5536038e6 * X8)) - (((pdiv(-3.1008402e7, X2) - pdiv((X1 * ((X1 + (X1 * (729539.1 + (-17469.348 * ((pdiv(((554075.44 * X1) - 1.218412e6), (X14 * (-23905.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.186906e6)), -0.54415995)) - -1.2476532e6) + 1.1750178e6)) + (-1.2376388e6 - pdiv(7321.819, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.454205e6)) + (7.9642075e6 - X4)) * 3.7421694), (((-1.4118204e6 * X4) + (X1 * (68.058754 + pdiv(X5, pdiv(X2, -1.0930909e6))))) + -671.1183)) - -367817.62), 40302.742) - log(abs(X2))), 61.07019) [likelihood params: Float32[]]"
79,17777105,-3019.7139,-3019.7139,2.162045e-5,1.5105015e-5,0.90488076,0.9007122,-3372.976,-3891.1736,76.684,Inf,98,"pdiv((pdiv((pdiv(((((((X2 + (-3.5536038e6 * X8)) - (((pdiv(-3.1008402e7, X2) - pdiv((X1 * ((X1 + (X1 * (729539.1 + (-17469.348 * ((pdiv(((554075.44 * X1) - 1.218412e6), (X14 * (-23905.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.186906e6)), -0.54415995)) - -1.2476532e6) + 1.1750178e6)) + (-1.2376388e6 - pdiv(7321.819, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.454205e6)) + (7.9642075e6 - X4)) * 3.7421694), (((-1.4118204e6 * X4) + (X1 * (68.058754 + pdiv(X5, pdiv(X2, -1.0930909e6))))) + -671.1183)) - -367817.62), 40302.742) - log(abs(X2))), 61.07019) [likelihood params: Float32[]]"
80,18003452,-3019.7139,-3019.7139,2.162045e-5,1.5105015e-5,0.90488076,0.9007122,-3372.976,-3891.1736,77.722,Inf,98,"pdiv((pdiv((pdiv(((((((X2 + (-3.5536038e6 * X8)) - (((pdiv(-3.1008402e7, X2) - pdiv((X1 * ((X1 + (X1 * (729539.1 + (-17469.348 * ((pdiv(((554075.44 * X1) - 1.218412e6), (X14 * (-23905.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.186906e6)), -0.54415995)) - -1.2476532e6) + 1.1750178e6)) + (-1.2376388e6 - pdiv(7321.819, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.454205e6)) + (7.9642075e6 - X4)) * 3.7421694), (((-1.4118204e6 * X4) + (X1 * (68.058754 + pdiv(X5, pdiv(X2, -1.0930909e6))))) + -671.1183)) - -367817.62), 40302.742) - log(abs(X2))), 61.07019) [likelihood params: Float32[]]"
81,18201839,-3027.2988,-3027.2988,2.163124e-5,1.5136712e-5,0.9048333,0.9005038,-3372.105,-3888.62,75.93,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (-3.554774e6 * X8)) - (((pdiv(-3.100845e7, X2) - pdiv((X1 * ((X1 + (X1 * (732940.56 + (-17841.562 * ((pdiv(((305945.25 * (X1 * X1)) - 1.3111735e6), (X14 * (-37197.29 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.1848578e6)), -0.55539304)) - -1.24196e6) + 1.1693245e6)) + (-1.2319455e6 - pdiv(7338.3604, ((X1 + (-1.5568275e6 * pdiv((X1 * X1), 446305.16))) * log(abs(X2)))))) - (X6 * 9.450891e6)) + (7.9699e6 - X4)) * 3.7408605), (((-1.4128649e6 * X4) + (X1 * (66.71391 + pdiv(X5, pdiv(X2, -1.0919099e6))))) + -669.0615)) - -367809.5), 40302.445) - log(abs(X2))), 61.069088) [likelihood params: Float32[]]"
82,18402940,-3027.2988,-3027.2988,2.163124e-5,1.5136712e-5,0.9048333,0.9005038,-3372.105,-3888.62,75.194,Inf,100,"pdiv((pdiv((pdiv(((((((X2 + (-3.554774e6 * X8)) - (((pdiv(-3.100845e7, X2) - pdiv((X1 * ((X1 + (X1 * (732940.56 + (-17841.562 * ((pdiv(((305945.25 * (X1 * X1)) - 1.3111735e6), (X14 * (-37197.29 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.1848578e6)), -0.55539304)) - -1.24196e6) + 1.1693245e6)) + (-1.2319455e6 - pdiv(7338.3604, ((X1 + (-1.5568275e6 * pdiv((X1 * X1), 446305.16))) * log(abs(X2)))))) - (X6 * 9.450891e6)) + (7.9699e6 - X4)) * 3.7408605), (((-1.4128649e6 * X4) + (X1 * (66.71391 + pdiv(X5, pdiv(X2, -1.0919099e6))))) + -669.0615)) - -367809.5), 40302.445) - log(abs(X2))), 61.069088) [likelihood params: Float32[]]"
83,18638460,-3041.6316,-3041.6316,2.1628348e-5,1.5103668e-5,0.904846,0.900721,-3372.3384,-3891.2822,74.522,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.333624e6 * X8)) - (((pdiv(-1.1786532e7, X2) - pdiv((X1 * ((X16 + (X1 * (740933.5 + (-17716.271 * ((pdiv(((552041.94 * X1) - 1.2138034e6), (X14 * (-23795.188 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2020489e6)), -1.4703536)) - -2.401789e6) + 2.3275188e6)) + (-488158.56 - pdiv(2746.346, ((X1 + (-1.555699e6 * pdiv((X1 * X1), 445980.2))) * log(abs(X2)))))) - (X6 * 3.5507445e6)) + (6.810875e6 - X2)) * 17.851295), (((-1.59495e6 * X4) + (X1 * (127.44588 + pdiv(X5, pdiv(X2, -3.1953914e7))))) + -1247.7365)) - -354791.53), 38996.516) - log(abs(X2))), 60.847183) [likelihood params: Float32[]]"
84,18845529,-3041.6316,-3041.6316,2.1628348e-5,1.5103668e-5,0.904846,0.900721,-3372.3384,-3891.2822,75.68,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.333624e6 * X8)) - (((pdiv(-1.1786532e7, X2) - pdiv((X1 * ((X16 + (X1 * (740933.5 + (-17716.271 * ((pdiv(((552041.94 * X1) - 1.2138034e6), (X14 * (-23795.188 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2020489e6)), -1.4703536)) - -2.401789e6) + 2.3275188e6)) + (-488158.56 - pdiv(2746.346, ((X1 + (-1.555699e6 * pdiv((X1 * X1), 445980.2))) * log(abs(X2)))))) - (X6 * 3.5507445e6)) + (6.810875e6 - X2)) * 17.851295), (((-1.59495e6 * X4) + (X1 * (127.44588 + pdiv(X5, pdiv(X2, -3.1953914e7))))) + -1247.7365)) - -354791.53), 38996.516) - log(abs(X2))), 60.847183) [likelihood params: Float32[]]"
85,19074983,-3041.6316,-3041.6316,2.1628348e-5,1.5103668e-5,0.904846,0.900721,-3372.3384,-3891.2822,75.312,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.333624e6 * X8)) - (((pdiv(-1.1786532e7, X2) - pdiv((X1 * ((X16 + (X1 * (740933.5 + (-17716.271 * ((pdiv(((552041.94 * X1) - 1.2138034e6), (X14 * (-23795.188 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2020489e6)), -1.4703536)) - -2.401789e6) + 2.3275188e6)) + (-488158.56 - pdiv(2746.346, ((X1 + (-1.555699e6 * pdiv((X1 * X1), 445980.2))) * log(abs(X2)))))) - (X6 * 3.5507445e6)) + (6.810875e6 - X2)) * 17.851295), (((-1.59495e6 * X4) + (X1 * (127.44588 + pdiv(X5, pdiv(X2, -3.1953914e7))))) + -1247.7365)) - -354791.53), 38996.516) - log(abs(X2))), 60.847183) [likelihood params: Float32[]]"
86,19280172,-3041.6316,-3041.6316,2.1628348e-5,1.5103668e-5,0.904846,0.900721,-3372.3384,-3891.2822,75.89,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.333624e6 * X8)) - (((pdiv(-1.1786532e7, X2) - pdiv((X1 * ((X16 + (X1 * (740933.5 + (-17716.271 * ((pdiv(((552041.94 * X1) - 1.2138034e6), (X14 * (-23795.188 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2020489e6)), -1.4703536)) - -2.401789e6) + 2.3275188e6)) + (-488158.56 - pdiv(2746.346, ((X1 + (-1.555699e6 * pdiv((X1 * X1), 445980.2))) * log(abs(X2)))))) - (X6 * 3.5507445e6)) + (6.810875e6 - X2)) * 17.851295), (((-1.59495e6 * X4) + (X1 * (127.44588 + pdiv(X5, pdiv(X2, -3.1953914e7))))) + -1247.7365)) - -354791.53), 38996.516) - log(abs(X2))), 60.847183) [likelihood params: Float32[]]"
87,19497888,-3041.9824,-3041.9824,2.16282e-5,1.5104648e-5,0.90484667,0.9007146,-3372.35,-3891.2031,75.666,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3364781e6 * X8)) - (((pdiv(-1.1784683e7, X2) - pdiv((X1 * ((X16 + (X1 * (540158.9 + (-12912.54 * ((pdiv(((551959.2 * X1) - 1.2138346e6), (X14 * (-23805.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -877233.56)), -1.0696454)) - -2.400685e6) + 2.326419e6)) + (-487059.47 - pdiv(2750.584, ((X1 + (-1.5556966e6 * pdiv((X1 * X1), 445979.3))) * log(abs(X2)))))) - (X6 * 3.558009e6)) + (6.8119825e6 - X2)) * 19.449472), (((-1.5982191e6 * X4) + (X1 * (138.67612 + pdiv(X5, pdiv(X2, -3.195354e7))))) + -1362.1951)) - -354659.97), 38973.754) - log(abs(X2))), 60.866047) [likelihood params: Float32[]]"
88,19715706,-3041.9824,-3041.9824,2.16282e-5,1.5104648e-5,0.90484667,0.9007146,-3372.35,-3891.2031,76.58,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3364781e6 * X8)) - (((pdiv(-1.1784683e7, X2) - pdiv((X1 * ((X16 + (X1 * (540158.9 + (-12912.54 * ((pdiv(((551959.2 * X1) - 1.2138346e6), (X14 * (-23805.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -877233.56)), -1.0696454)) - -2.400685e6) + 2.326419e6)) + (-487059.47 - pdiv(2750.584, ((X1 + (-1.5556966e6 * pdiv((X1 * X1), 445979.3))) * log(abs(X2)))))) - (X6 * 3.558009e6)) + (6.8119825e6 - X2)) * 19.449472), (((-1.5982191e6 * X4) + (X1 * (138.67612 + pdiv(X5, pdiv(X2, -3.195354e7))))) + -1362.1951)) - -354659.97), 38973.754) - log(abs(X2))), 60.866047) [likelihood params: Float32[]]"
89,19918755,-3041.9824,-3041.9824,2.16282e-5,1.5104648e-5,0.90484667,0.9007146,-3372.35,-3891.2031,77.29,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3364781e6 * X8)) - (((pdiv(-1.1784683e7, X2) - pdiv((X1 * ((X16 + (X1 * (540158.9 + (-12912.54 * ((pdiv(((551959.2 * X1) - 1.2138346e6), (X14 * (-23805.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -877233.56)), -1.0696454)) - -2.400685e6) + 2.326419e6)) + (-487059.47 - pdiv(2750.584, ((X1 + (-1.5556966e6 * pdiv((X1 * X1), 445979.3))) * log(abs(X2)))))) - (X6 * 3.558009e6)) + (6.8119825e6 - X2)) * 19.449472), (((-1.5982191e6 * X4) + (X1 * (138.67612 + pdiv(X5, pdiv(X2, -3.195354e7))))) + -1362.1951)) - -354659.97), 38973.754) - log(abs(X2))), 60.866047) [likelihood params: Float32[]]"
90,20127783,-3041.9824,-3041.9824,2.16282e-5,1.5104648e-5,0.90484667,0.9007146,-3372.35,-3891.2031,76.068,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3364781e6 * X8)) - (((pdiv(-1.1784683e7, X2) - pdiv((X1 * ((X16 + (X1 * (540158.9 + (-12912.54 * ((pdiv(((551959.2 * X1) - 1.2138346e6), (X14 * (-23805.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -877233.56)), -1.0696454)) - -2.400685e6) + 2.326419e6)) + (-487059.47 - pdiv(2750.584, ((X1 + (-1.5556966e6 * pdiv((X1 * X1), 445979.3))) * log(abs(X2)))))) - (X6 * 3.558009e6)) + (6.8119825e6 - X2)) * 19.449472), (((-1.5982191e6 * X4) + (X1 * (138.67612 + pdiv(X5, pdiv(X2, -3.195354e7))))) + -1362.1951)) - -354659.97), 38973.754) - log(abs(X2))), 60.866047) [likelihood params: Float32[]]"
91,20286043,-3041.9824,-3041.9824,2.16282e-5,1.5104648e-5,0.90484667,0.9007146,-3372.35,-3891.2031,74.226,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3364781e6 * X8)) - (((pdiv(-1.1784683e7, X2) - pdiv((X1 * ((X16 + (X1 * (540158.9 + (-12912.54 * ((pdiv(((551959.2 * X1) - 1.2138346e6), (X14 * (-23805.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -877233.56)), -1.0696454)) - -2.400685e6) + 2.326419e6)) + (-487059.47 - pdiv(2750.584, ((X1 + (-1.5556966e6 * pdiv((X1 * X1), 445979.3))) * log(abs(X2)))))) - (X6 * 3.558009e6)) + (6.8119825e6 - X2)) * 19.449472), (((-1.5982191e6 * X4) + (X1 * (138.67612 + pdiv(X5, pdiv(X2, -3.195354e7))))) + -1362.1951)) - -354659.97), 38973.754) - log(abs(X2))), 60.866047) [likelihood params: Float32[]]"
92,20480637,-3041.9824,-3041.9824,2.16282e-5,1.5104648e-5,0.90484667,0.9007146,-3372.35,-3891.2031,77.318,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3364781e6 * X8)) - (((pdiv(-1.1784683e7, X2) - pdiv((X1 * ((X16 + (X1 * (540158.9 + (-12912.54 * ((pdiv(((551959.2 * X1) - 1.2138346e6), (X14 * (-23805.143 - X6))) + exp(X12)) * exp(exp(X12))))))) + -877233.56)), -1.0696454)) - -2.400685e6) + 2.326419e6)) + (-487059.47 - pdiv(2750.584, ((X1 + (-1.5556966e6 * pdiv((X1 * X1), 445979.3))) * log(abs(X2)))))) - (X6 * 3.558009e6)) + (6.8119825e6 - X2)) * 19.449472), (((-1.5982191e6 * X4) + (X1 * (138.67612 + pdiv(X5, pdiv(X2, -3.195354e7))))) + -1362.1951)) - -354659.97), 38973.754) - log(abs(X2))), 60.866047) [likelihood params: Float32[]]"
93,20674538,-3044.733,-3044.733,2.1621318e-5,1.5106598e-5,0.90487695,0.90070176,-3372.9058,-3891.0461,76.628,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3819909e6 * X8)) - (((pdiv(-1.206412e7, X2) - pdiv((X1 * ((X16 + (X1 * (796190.4 + (-19060.516 * ((pdiv(((713143.06 * X1) - 1.5681891e6), (X14 * (-30767.5 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2951346e6)), -1.5265934)) - -2.391315e6) + 2.3044662e6)) + (-469568.34 - pdiv(2847.7349, ((X1 + (-1.5596958e6 * pdiv((X1 * X1), 447126.53))) * log(abs(X2)))))) - (X6 * 3.676794e6)) + (6.8399465e6 - X2)) * 255.66194), (((-9.143054e6 * X4) + (X1 * (1882.7256 + pdiv(X5, pdiv(X2, -3.0913638e7))))) + -18558.566)) - -353452.78), 38729.61) - log(abs(X2))), 61.06448) [likelihood params: Float32[]]"
94,20850610,-3044.733,-3044.733,2.1621318e-5,1.5106598e-5,0.90487695,0.90070176,-3372.9058,-3891.0461,75.838,Inf,98,"pdiv((pdiv((pdiv(((((((X6 + (-1.3819909e6 * X8)) - (((pdiv(-1.206412e7, X2) - pdiv((X1 * ((X16 + (X1 * (796190.4 + (-19060.516 * ((pdiv(((713143.06 * X1) - 1.5681891e6), (X14 * (-30767.5 - X6))) + exp(X12)) * exp(exp(X12))))))) + -1.2951346e6)), -1.5265934)) - -2.391315e6) + 2.3044662e6)) + (-469568.34 - pdiv(2847.7349, ((X1 + (-1.5596958e6 * pdiv((X1 * X1), 447126.53))) * log(abs(X2)))))) - (X6 * 3.676794e6)) + (6.8399465e6 - X2)) * 255.66194), (((-9.143054e6 * X4) + (X1 * (1882.7256 + pdiv(X5, pdiv(X2, -3.0913638e7))))) + -18558.566)) - -353452.78), 38729.61) - log(abs(X2))), 61.06448) [likelihood params: Float32[]]"
