-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,19961601,-1721.2686,-1721.2686,3.924743e-5,3.5857596e-5,0.8273308,0.76430196,-1950.1262,-2219.3457,76.288,Inf,75,"((27.15052 * X6) * pdiv((X7 * X6), (abs(-0.999064) ^ (X7 + ((pdiv(2349.0964, (X2 + X5)) * (X2 - 0.4449987)) - (pdiv((X2 + (82.5481 - (X1 * (-8.051909 + (X6 * pdiv(788077.25, ((X2 + (229.48793 - (X1 * -8161.8887))) + 385.55325))))))), (X4 + 1.6895463)) * (pdiv(0.86965, X6) + (-59.610394 * pdiv(2.623074e6, ((8.914089e6 * pdiv(2498.4731, ((675119.0 + pdiv((X2 + -23890.502), (X1 + X2))) - (X1 * 2.3516162e6)))) + 2.794407e7)))))))))) [likelihood params: Float32[]]"
79,20271929,-1724.394,-1724.394,3.9164308e-5,3.5822595e-5,0.8276965,0.76453197,-1956.8357,-2222.1653,76.476,Inf,75,"((27.15052 * X6) * pdiv((X7 * X6), (abs(-0.99910045) ^ (X7 + ((pdiv(2384.9326, (X2 + X5)) * (X2 - 0.46251488)) - (pdiv((X2 + (100.78956 - (X1 * (-7.4919696 + (X6 * pdiv(-35208.094, ((X2 + (-104.42183 - (X1 * 328.12152))) + 53.71041))))))), (X4 + 1.9907956)) * (pdiv(-1.0655715, X6) + (-72.57643 * pdiv(2.6373958e6, ((8.914097e6 * pdiv(2143.1836, ((675155.94 + pdiv((X2 + -23480.475), (X1 + X2))) - (X1 * 2.351427e6)))) + 2.7942702e7)))))))))) [likelihood params: Float32[]]"
80,20556488,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,77.992,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
81,20882299,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,77.364,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
82,21191751,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,79.212,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
83,21529809,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,80.288,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
84,21823178,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,79.728,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
85,22157103,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,80.888,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
86,22496276,-1842.4819,-1842.4819,3.707301e-5,3.140885e-5,0.8368972,0.7935443,-2125.6455,-2577.7366,83.216,Inf,93,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92917836) ^ (X14 + ((pdiv(30.26883, (X2 + X5)) * (X2 - 0.44074324)) - (pdiv((X2 + (56.16985 - (X1 * (-24.233847 + (X6 * pdiv(-6.224294e6, (X1 * (-1.1218396e7 + (1.1150431e7 * X6))))))))), (X4 + 1.7481985)) * (pdiv(-784.0367, (X2 + (((61455.492 - -84898.71) * pdiv(900037.75, ((X2 + pdiv(-1.5511701e6, (X1 + X2))) - (X1 * 2.1074215e6)))) - (X12 * -1.6814226e6)))) + (-1.0229862 * pdiv(1.782445e6, ((((-4.486792e6 + 4.463996e6) - X6) * pdiv(-2.118324e6, ((X2 + 1.7926446e6) - (X1 * 6.2558255e6)))) + 2.095734e7)))))))))) [likelihood params: Float32[]]"
87,22831529,-1916.4735,-1916.4735,3.650827e-5,2.9037612e-5,0.83938175,0.80913085,-2171.2312,-2768.7637,81.768,Inf,81,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.93291533) ^ (X14 + ((pdiv(32.362972, (X2 + X5)) * (X2 - 0.4587934)) - (pdiv((X2 + (64.58525 - (X1 * (-6.8645253 + (X6 * pdiv(-165020.42, (X1 * (-1.1185108e7 + (1.1183349e7 * X6))))))))), (X4 + 1.4943743)) * (pdiv(3.3477652e6, (9.551197e6 + (((-141303.67 - 117185.914) * X5) - (X12 * -369096.22)))) + (-3.1088588 * pdiv(2.8057398e6, ((((-4.477584e6 + 4.473194e6) - X6) * pdiv(-2.1181035e6, ((X2 + 1.790342e6) - (X1 * 6.2405e6)))) + 2.0839328e7)))))))))) [likelihood params: Float32[]]"
88,23167655,-1916.4735,-1916.4735,3.650827e-5,2.9037612e-5,0.83938175,0.80913085,-2171.2312,-2768.7637,83.952,Inf,81,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.93291533) ^ (X14 + ((pdiv(32.362972, (X2 + X5)) * (X2 - 0.4587934)) - (pdiv((X2 + (64.58525 - (X1 * (-6.8645253 + (X6 * pdiv(-165020.42, (X1 * (-1.1185108e7 + (1.1183349e7 * X6))))))))), (X4 + 1.4943743)) * (pdiv(3.3477652e6, (9.551197e6 + (((-141303.67 - 117185.914) * X5) - (X12 * -369096.22)))) + (-3.1088588 * pdiv(2.8057398e6, ((((-4.477584e6 + 4.473194e6) - X6) * pdiv(-2.1181035e6, ((X2 + 1.790342e6) - (X1 * 6.2405e6)))) + 2.0839328e7)))))))))) [likelihood params: Float32[]]"
89,23492155,-1916.4735,-1916.4735,3.650827e-5,2.9037612e-5,0.83938175,0.80913085,-2171.2312,-2768.7637,82.412,Inf,81,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.93291533) ^ (X14 + ((pdiv(32.362972, (X2 + X5)) * (X2 - 0.4587934)) - (pdiv((X2 + (64.58525 - (X1 * (-6.8645253 + (X6 * pdiv(-165020.42, (X1 * (-1.1185108e7 + (1.1183349e7 * X6))))))))), (X4 + 1.4943743)) * (pdiv(3.3477652e6, (9.551197e6 + (((-141303.67 - 117185.914) * X5) - (X12 * -369096.22)))) + (-3.1088588 * pdiv(2.8057398e6, ((((-4.477584e6 + 4.473194e6) - X6) * pdiv(-2.1181035e6, ((X2 + 1.790342e6) - (X1 * 6.2405e6)))) + 2.0839328e7)))))))))) [likelihood params: Float32[]]"
90,23898396,-1916.4735,-1916.4735,3.650827e-5,2.9037612e-5,0.83938175,0.80913085,-2171.2312,-2768.7637,82.284,Inf,81,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.93291533) ^ (X14 + ((pdiv(32.362972, (X2 + X5)) * (X2 - 0.4587934)) - (pdiv((X2 + (64.58525 - (X1 * (-6.8645253 + (X6 * pdiv(-165020.42, (X1 * (-1.1185108e7 + (1.1183349e7 * X6))))))))), (X4 + 1.4943743)) * (pdiv(3.3477652e6, (9.551197e6 + (((-141303.67 - 117185.914) * X5) - (X12 * -369096.22)))) + (-3.1088588 * pdiv(2.8057398e6, ((((-4.477584e6 + 4.473194e6) - X6) * pdiv(-2.1181035e6, ((X2 + 1.790342e6) - (X1 * 6.2405e6)))) + 2.0839328e7)))))))))) [likelihood params: Float32[]]"
91,24230333,-2017.634,-2017.634,3.482266e-5,3.0019723e-5,0.8467976,0.80267525,-2307.2937,-2689.6448,83.64,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92540514) ^ (X14 + ((pdiv(28.925674, (X2 + X5)) * (X2 - 0.4585901)) - (pdiv((X2 + (70.891426 - (X1 * (-6.9111295 + (X6 * pdiv(-2.8322526e7, (X1 * (-292738.16 + pdiv(4.3883195e6, pdiv((X7 * X13), 184240.36)))))))))), (X4 + 1.5731977)) * (pdiv(9.095594e6, (5.513489e6 + (((664833.3 - -685556.0) * pdiv(1.2515401e6, -4.5243635e6)) - (X12 * -36870.79)))) + (-5.9313116 * pdiv(6.0619005e6, ((pdiv(-11753.711, (X2 + X5)) * pdiv(-2.6953162e6, ((X2 + 1.7828624e6) - (X1 * 6.2146605e6)))) + 1.9644148e7)))))))))) [likelihood params: Float32[]]"
92,24518022,-2018.7662,-2018.7662,3.482264e-5,3.001838e-5,0.8467977,0.80268407,-2307.2952,-2689.753,81.46,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92540514) ^ (X14 + ((pdiv(28.925674, (X2 + X5)) * (X2 - 0.4585901)) - (pdiv((X2 + (70.891426 - (X1 * (-6.9111295 + (X6 * pdiv(-2.8322526e7, (X1 * (-292738.16 + pdiv(4.3883195e6, pdiv((X7 * X13), 184240.36)))))))))), (X4 + 1.5731977)) * (pdiv(9.095594e6, (5.513489e6 + (((664833.3 - -685556.0) * pdiv(1.2515401e6, -4.5243635e6)) - (X12 * -36870.79)))) + (-5.9313116 * pdiv(6.0619005e6, ((pdiv(-11753.711, (X2 + X5)) * pdiv(-2.6953162e6, ((X2 + 1.7828628e6) - (X1 * 6.2146605e6)))) + 1.9644148e7)))))))))) [likelihood params: Float32[]]"
93,24855961,-2035.5778,-2035.5778,3.4820772e-5,3.0020765e-5,0.84680593,0.80266845,-2307.4458,-2689.5608,81.4,Inf,81,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.9254351) ^ (X14 + ((pdiv(28.937765, (X2 + X5)) * (X2 - 0.45850086)) - (pdiv((X2 + (70.87934 - (X1 * (-6.912699 + (X6 * pdiv(-2.8323234e7, (X1 * (-292764.6 + pdiv(4.3883195e6, pdiv((X7 * X13), 184240.36)))))))))), (X4 + 1.5734496)) * (pdiv(9.687578e6, (5.1901665e6 + (X12 - (X12 * -35307.094)))) + (-6.0407157 * pdiv(6.2078705e6, ((pdiv(-11058.906, (X2 + X5)) * pdiv(-2.6956735e6, ((X2 + 1.7828588e6) - (X1 * 6.2146365e6)))) + 1.9457388e7)))))))))) [likelihood params: Float32[]]"
94,25226820,-2047.3333,-2047.3333,3.4822628e-5,3.0018366e-5,0.8467977,0.8026842,-2307.296,-2689.7542,83.108,Inf,81,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92540514) ^ (X14 + ((pdiv(28.925674, (X2 + X5)) * (X2 - 0.4585901)) - (pdiv((X2 + (70.891426 - (X1 * (-6.9111295 + (X6 * pdiv(-2.8322526e7, (X1 * (-292738.16 + X1)))))))), (X4 + 1.5731977)) * (pdiv(9.095594e6, (5.513489e6 + (((664833.3 - -685556.0) * pdiv(1.2515401e6, -4.5243635e6)) - (X12 * -36870.79)))) + (-5.9313116 * pdiv(6.0619005e6, ((pdiv(-11753.711, (X2 + X5)) * pdiv(-2.6953162e6, ((X2 + 1.7828628e6) - (X1 * 6.2146605e6)))) + 1.9644148e7)))))))))) [likelihood params: Float32[]]"
95,25500328,-2060.1565,-2060.1565,3.482082e-5,3.0037358e-5,0.8468057,0.8025594,-2307.4421,-2688.224,82.04,Inf,75,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.925432) ^ (X14 + ((pdiv(28.939327, (X2 + X5)) * (X2 - 0.45911482)) - (pdiv((X2 + (70.96226 - (X1 * (-6.9616847 + (X6 * pdiv(-2.8323242e7, (X1 * (-292134.66 + X6)))))))), (X4 + 1.5743344)) * (pdiv(9.687799e6, (5.1900475e6 + (X12 - (X12 * -35274.594)))) + (-6.0407567 * pdiv(6.2079125e6, ((pdiv(-11056.405, (X2 + X5)) * pdiv(-2.695673e6, ((X2 + 1.782859e6) - (X1 * 6.214634e6)))) + 1.9457376e7)))))))))) [likelihood params: Float32[]]"
96,25785605,-2062.5757,-2062.5757,3.4247532e-5,2.9081606e-5,0.84932786,0.80884165,-2353.718,-2765.2195,80.904,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.9267287) ^ (X14 + ((pdiv(30.233284, (X2 + X5)) * (X2 - (pdiv(1.1156343, (X2 + X5)) * (X2 - 3.32486)))) - (pdiv((X2 + (84.080414 - (X1 * (-8.271426 + (X6 * pdiv(-4.0532628e7, (X1 * (-356448.56 + pdiv(4.3883195e6, pdiv(X7, 184240.36)))))))))), (X4 + 1.428287)) * (pdiv(9.399426e6, (5.132975e6 + (X12 - (X12 * -28151.645)))) + (-5.487304 * pdiv(6.315842e6, ((pdiv(-2291.8179, (X2 + X5)) * pdiv(-9.066214e6, ((X2 + 1.782679e6) - (X1 * 6.214706e6)))) + 1.845142e7)))))))))) [likelihood params: Float32[]]"
97,26093949,-2184.942,-2184.942,3.302104e-5,2.6766962e-5,0.8547238,0.8240562,-2452.7202,-2951.6873,82.724,Inf,83,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.92976975) ^ (X14 + ((pdiv(30.97731, (X2 + X5)) * (X2 - 0.43890578)) - (pdiv((X2 + (60.577347 - (X1 * (-4.6132827 + (X6 * pdiv(-2.863164e7, (X1 * (-320139.28 + pdiv(4.3827855e6, pdiv(-291612.16, -538.7965)))))))))), (X4 + 1.3763132)) * (pdiv(9.866903e6, (5.3638115e6 + (((-26179.932 - 5388.228) * X5) - (X12 * -35656.984)))) + (-5.7277164 * pdiv(6.421141e6, ((pdiv(-12769.936, (X2 + X5)) * pdiv(-2.6975605e6, ((X2 + 1.7806265e6) - (X1 * 6.2058595e6)))) + 1.9341832e7)))))))))) [likelihood params: Float32[]]"
98,26403134,-2184.942,-2184.942,3.302104e-5,2.6766962e-5,0.8547238,0.8240562,-2452.7202,-2951.6873,80.724,Inf,83,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.92976975) ^ (X14 + ((pdiv(30.97731, (X2 + X5)) * (X2 - 0.43890578)) - (pdiv((X2 + (60.577347 - (X1 * (-4.6132827 + (X6 * pdiv(-2.863164e7, (X1 * (-320139.28 + pdiv(4.3827855e6, pdiv(-291612.16, -538.7965)))))))))), (X4 + 1.3763132)) * (pdiv(9.866903e6, (5.3638115e6 + (((-26179.932 - 5388.228) * X5) - (X12 * -35656.984)))) + (-5.7277164 * pdiv(6.421141e6, ((pdiv(-12769.936, (X2 + X5)) * pdiv(-2.6975605e6, ((X2 + 1.7806265e6) - (X1 * 6.2058595e6)))) + 1.9341832e7)))))))))) [likelihood params: Float32[]]"
99,26772019,-2184.942,-2184.942,3.302104e-5,2.6766962e-5,0.8547238,0.8240562,-2452.7202,-2951.6873,81.064,Inf,83,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.92976975) ^ (X14 + ((pdiv(30.97731, (X2 + X5)) * (X2 - 0.43890578)) - (pdiv((X2 + (60.577347 - (X1 * (-4.6132827 + (X6 * pdiv(-2.863164e7, (X1 * (-320139.28 + pdiv(4.3827855e6, pdiv(-291612.16, -538.7965)))))))))), (X4 + 1.3763132)) * (pdiv(9.866903e6, (5.3638115e6 + (((-26179.932 - 5388.228) * X5) - (X12 * -35656.984)))) + (-5.7277164 * pdiv(6.421141e6, ((pdiv(-12769.936, (X2 + X5)) * pdiv(-2.6975605e6, ((X2 + 1.7806265e6) - (X1 * 6.2058595e6)))) + 1.9341832e7)))))))))) [likelihood params: Float32[]]"
100,27124657,-2184.942,-2184.942,3.302104e-5,2.6766962e-5,0.8547238,0.8240562,-2452.7202,-2951.6873,81.404,Inf,83,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.92976975) ^ (X14 + ((pdiv(30.97731, (X2 + X5)) * (X2 - 0.43890578)) - (pdiv((X2 + (60.577347 - (X1 * (-4.6132827 + (X6 * pdiv(-2.863164e7, (X1 * (-320139.28 + pdiv(4.3827855e6, pdiv(-291612.16, -538.7965)))))))))), (X4 + 1.3763132)) * (pdiv(9.866903e6, (5.3638115e6 + (((-26179.932 - 5388.228) * X5) - (X12 * -35656.984)))) + (-5.7277164 * pdiv(6.421141e6, ((pdiv(-12769.936, (X2 + X5)) * pdiv(-2.6975605e6, ((X2 + 1.7806265e6) - (X1 * 6.2058595e6)))) + 1.9341832e7)))))))))) [likelihood params: Float32[]]"
101,27460309,-2184.942,-2184.942,3.302104e-5,2.6766962e-5,0.8547238,0.8240562,-2452.7202,-2951.6873,81.24,Inf,83,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.92976975) ^ (X14 + ((pdiv(30.97731, (X2 + X5)) * (X2 - 0.43890578)) - (pdiv((X2 + (60.577347 - (X1 * (-4.6132827 + (X6 * pdiv(-2.863164e7, (X1 * (-320139.28 + pdiv(4.3827855e6, pdiv(-291612.16, -538.7965)))))))))), (X4 + 1.3763132)) * (pdiv(9.866903e6, (5.3638115e6 + (((-26179.932 - 5388.228) * X5) - (X12 * -35656.984)))) + (-5.7277164 * pdiv(6.421141e6, ((pdiv(-12769.936, (X2 + X5)) * pdiv(-2.6975605e6, ((X2 + 1.7806265e6) - (X1 * 6.2058595e6)))) + 1.9341832e7)))))))))) [likelihood params: Float32[]]"
102,27777689,-2190.8174,-2190.8174,3.3021e-5,2.6766507e-5,0.854724,0.8240592,-2452.7236,-2951.7239,82.296,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.92977285) ^ (X14 + ((pdiv(30.978518, (X2 + X5)) * (X2 - 0.43891436)) - (pdiv((X2 + (60.580814 - (X1 * (-4.612332 + (X6 * pdiv(-2.8630862e7, (X1 * (-402625.4 + 90591.56)))))))), (X4 + 1.3764244)) * (pdiv(9.873428e6, (5.360203e6 + (((-26150.22 - 5359.0947) * X5) - (X12 * -35588.062)))) + (-5.731004 * pdiv(6.424822e6, ((pdiv(-12751.915, (X2 + X5)) * pdiv(-2.6975522e6, ((X2 + 1.7806156e6) - (X1 * 6.2058215e6)))) + 1.9338924e7)))))))))) [likelihood params: Float32[]]"
103,28072685,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,81.236,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
104,28368098,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,80.484,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
105,28625588,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,80.42,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
106,28943981,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,80.58,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
107,29225535,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,80.212,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
108,29516836,-2191.7732,-2191.7732,3.302114e-5,2.6748075e-5,0.8547234,0.82418036,-2452.7122,-2953.2085,81.348,Inf,79,"((X6 * X6) * pdiv((X7 * X6), (abs(-0.9297718) ^ (X14 + ((pdiv(30.975132, (X2 + X5)) * (X2 - 0.43793336)) - (pdiv((X2 + (60.463882 - (X1 * (-4.56668 + (X6 * pdiv(-2.8631756e7, (X1 * (-309557.53 + -3140.9602)))))))), (X4 + 1.3762375)) * (pdiv(9.867037e6, (5.3637345e6 + (((-26217.207 - 5425.501) * X5) - (X12 * -35719.645)))) + (-5.7279415 * pdiv(6.4213925e6, ((pdiv(-12785.6455, (X2 + X5)) * pdiv(-2.6975642e6, ((X2 + 1.780626e6) - (X1 * 6.205859e6)))) + 1.9341626e7)))))))))) [likelihood params: Float32[]]"
