-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,9343245,-1701.2063,-1701.2063,3.8083574e-5,3.185596e-5,0.8324512,0.79060537,-2044.0728,-2541.7175,80.734,Inf,93,"(log(abs(((X12 + pdiv(-1.6835618, exp((X14 - X6)))) - (131.0803 - ((log(abs(150133.53)) - ((-59.42415 - ((56.81953 - ((((X14 - X15) - -18.420073) * X16) * (X1 + X3))) - pdiv(X13, 0.14837658))) - pdiv(-104.6463, X6))) * pdiv(((-0.2893337 * (pdiv((0.565007 - exp((X6 - ((X8 + X6) + 169161.3)))), (X1 + log(abs((3.9337165 - pdiv(-81976.09, -26432.912)))))) - log(abs((-939110.1 - (163057.66 * -164893.95)))))) - (X4 - (-243252.11 * pdiv(pdiv(log(abs((X3 - 8.215132))), 57117.887), exp((X9 - ((X9 + X6) + 0.16489637))))))), (X2 + 61.347813))))))) + -4.8464384) [likelihood params: Float32[]]"
43,9765064,-1718.9386,-1718.9386,3.8083574e-5,3.185596e-5,0.8324512,0.79060537,-2044.0728,-2541.7175,80.916,Inf,89,"(log(abs(((X12 + pdiv(-1.6835618, exp((X14 - X6)))) - (131.0803 - ((log(abs(150133.53)) - ((-59.42415 - ((56.81953 - ((((X14 - X15) - -18.420073) * X16) * (X1 + X3))) - pdiv(X13, 0.14837658))) - pdiv(-104.6463, X6))) * pdiv(((-0.2893337 * (pdiv((0.565007 - exp((X6 - 140.24553))), (X1 + log(abs((3.9337165 - pdiv(-81976.09, -26432.912)))))) - log(abs((-939110.1 - (163057.66 * -164893.95)))))) - (X4 - (-243252.11 * pdiv(pdiv(log(abs((X3 - 8.215132))), 57117.887), exp((X9 - ((X9 + X6) + 0.16489637))))))), (X2 + 61.347813))))))) + -4.8464384) [likelihood params: Float32[]]"
44,10136418,-1718.9386,-1718.9386,3.8083574e-5,3.185596e-5,0.8324512,0.79060537,-2044.0728,-2541.7175,82.84,Inf,89,"(log(abs(((X12 + pdiv(-1.6835618, exp((X14 - X6)))) - (131.0803 - ((log(abs(150133.53)) - ((-59.42415 - ((56.81953 - ((((X14 - X15) - -18.420073) * X16) * (X1 + X3))) - pdiv(X13, 0.14837658))) - pdiv(-104.6463, X6))) * pdiv(((-0.2893337 * (pdiv((0.565007 - exp((X6 - 140.24553))), (X1 + log(abs((3.9337165 - pdiv(-81976.09, -26432.912)))))) - log(abs((-939110.1 - (163057.66 * -164893.95)))))) - (X4 - (-243252.11 * pdiv(pdiv(log(abs((X3 - 8.215132))), 57117.887), exp((X9 - ((X9 + X6) + 0.16489637))))))), (X2 + 61.347813))))))) + -4.8464384) [likelihood params: Float32[]]"
45,10539811,-1718.9386,-1718.9386,3.8083574e-5,3.185596e-5,0.8324512,0.79060537,-2044.0728,-2541.7175,82.19,Inf,89,"(log(abs(((X12 + pdiv(-1.6835618, exp((X14 - X6)))) - (131.0803 - ((log(abs(150133.53)) - ((-59.42415 - ((56.81953 - ((((X14 - X15) - -18.420073) * X16) * (X1 + X3))) - pdiv(X13, 0.14837658))) - pdiv(-104.6463, X6))) * pdiv(((-0.2893337 * (pdiv((0.565007 - exp((X6 - 140.24553))), (X1 + log(abs((3.9337165 - pdiv(-81976.09, -26432.912)))))) - log(abs((-939110.1 - (163057.66 * -164893.95)))))) - (X4 - (-243252.11 * pdiv(pdiv(log(abs((X3 - 8.215132))), 57117.887), exp((X9 - ((X9 + X6) + 0.16489637))))))), (X2 + 61.347813))))))) + -4.8464384) [likelihood params: Float32[]]"
46,10970590,-1722.3762,-1722.3762,3.8084112e-5,3.1853666e-5,0.83244884,0.79062045,-2044.029,-2541.9023,81.688,Inf,89,"(log(abs(((X12 + pdiv(-1.6866046, exp((X14 - X6)))) - (131.0033 - ((X6 - ((-65.3424 - ((62.73778 - ((((X14 - X15) - -18.423025) * X16) * (X1 + X3))) - pdiv(X13, 0.1483271))) - pdiv(-103.47835, X6))) * pdiv(((-0.3167403 * (pdiv((0.51736027 - exp((X6 - ((X8 + X6) + 169161.3)))), (X1 + log(abs(-0.83263195)))) - log(abs(((-5.4315052e7 - 5.386312e7) - log(abs(155202.58))))))) - (X4 - (-237255.36 * pdiv(pdiv(log(abs((X3 - 7.6566067))), 58557.645), exp((X9 - ((X9 + X6) + 0.13979745))))))), (X2 + 61.329464))))))) + -4.8458567) [likelihood params: Float32[]]"
47,11432034,-1731.376,-1731.376,3.808413e-5,3.1850806e-5,0.8324487,0.7906392,-2044.0276,-2542.1326,83.382,Inf,90,"(log(abs(((X12 + pdiv(-1.6869009, exp((X14 - X6)))) - (130.99994 - ((X6 - ((-65.323616 - ((62.718662 - ((((X14 - X15) - -18.422146) * X16) * (X1 + X3))) - pdiv(X13, 0.14832413))) - pdiv(-103.30994, X6))) * pdiv(((-0.31319347 * (pdiv((0.52309555 - exp((X6 - ((X8 + X6) + 169161.3)))), (X1 + pdiv(-1614.1183, 8811.332))) - log(abs(((-5.431503e7 - 5.386313e7) - log(abs(155202.58))))))) - (X4 - (-236882.62 * pdiv(pdiv(log(abs((X3 - 7.620654))), 58646.75), exp((X9 - ((X9 + X6) + 0.13825002))))))), (X2 + 61.315792))))))) + -4.845828) [likelihood params: Float32[]]"
48,11870586,-1746.2998,-1746.2998,3.8002043e-5,3.178946e-5,0.83280987,0.7910425,-2050.6536,-2547.0747,83.53,Inf,85,"(log(abs(((X12 + pdiv(-1.7980294, exp((X14 - X6)))) - (131.14964 - ((X6 - ((-66.89671 - ((64.377655 - ((((X14 - X15) - -18.54397) * X16) * (X1 + X3))) - pdiv(X13, 0.149369))) - pdiv(-86.82223, X6))) * pdiv(((-0.038315378 * (pdiv((4.9778724 - exp((X6 - X14))), (X1 + log(abs(-0.8289778)))) - log(abs(((-5.431503e7 - 5.386298e7) - log(abs(155202.58))))))) - (X4 - (-198421.9 * pdiv(pdiv(log(abs((X3 - 4.8596277))), 69847.24), exp((X9 - ((X9 + X6) + -0.02422231))))))), (X2 + 62.587856))))))) + -4.848474) [likelihood params: Float32[]]"
49,12390574,-1826.2894,-1826.2894,3.745116e-5,3.1553736e-5,0.8352335,0.7925919,-2095.121,-2566.0645,83.316,Inf,79,"(log(abs(((X12 + pdiv(-1.9404647, exp((X14 - X6)))) - (130.31447 - ((X6 - ((-70.66047 - ((68.10296 - ((((X14 - X15) - -18.845907) * X16) * (X1 + X3))) - pdiv(X13, 0.14299232))) - pdiv(-85.96332, X6))) * pdiv(((-0.14610426 * (pdiv((2.930404 - exp((X6 - X14))), (X1 + log(abs(-0.8856933)))) - X9)) - (X4 - (-193949.9 * pdiv(pdiv(log(abs((X3 - 4.3727417))), 71339.555), exp((X9 - ((X9 + X6) + -0.047233444))))))), (X2 + 70.44764))))))) + -4.845125) [likelihood params: Float32[]]"
50,12817682,-1854.1196,-1854.1196,3.5776353e-5,2.9726536e-5,0.84260184,0.80460244,-2230.3115,-2713.264,81.662,Inf,94,"(log(abs(((X12 + pdiv(-2.020903, exp((X14 - X6)))) - (135.39098 - ((log(abs(83853.88)) - ((208.33638 - ((pdiv(216.94612, exp((-0.5574066 * X1))) - (8.315103 * (X1 + X3))) - pdiv(X13, 0.95618343))) - pdiv(-9.867436, X6))) * pdiv(((-0.650132 * (pdiv((7.4626594 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.416458 - pdiv(-901197.4, -38447.53)))))) - log(abs((-911884.6 - (203533.03 * -4.477727)))))) - (X4 - (-145862.66 * pdiv(pdiv(log(abs((X3 - 8.63717))), 94246.62), exp(((((X14 - X15) - -0.07939888) * X16) * (X1 + X3))))))), (X2 + 71.64363))))))) + -4.885674) [likelihood params: Float32[]]"
51,13296921,-1854.1196,-1854.1196,3.5776353e-5,2.9726536e-5,0.84260184,0.80460244,-2230.3115,-2713.264,82.38,Inf,94,"(log(abs(((X12 + pdiv(-2.020903, exp((X14 - X6)))) - (135.39098 - ((log(abs(83853.88)) - ((208.33638 - ((pdiv(216.94612, exp((-0.5574066 * X1))) - (8.315103 * (X1 + X3))) - pdiv(X13, 0.95618343))) - pdiv(-9.867436, X6))) * pdiv(((-0.650132 * (pdiv((7.4626594 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.416458 - pdiv(-901197.4, -38447.53)))))) - log(abs((-911884.6 - (203533.03 * -4.477727)))))) - (X4 - (-145862.66 * pdiv(pdiv(log(abs((X3 - 8.63717))), 94246.62), exp(((((X14 - X15) - -0.07939888) * X16) * (X1 + X3))))))), (X2 + 71.64363))))))) + -4.885674) [likelihood params: Float32[]]"
52,13747381,-2076.8018,-2076.8018,3.25002e-5,2.744159e-5,0.85701525,0.8196218,-2494.7625,-2897.339,81.462,Inf,100,"(log(abs(((X3 + pdiv(-5.6949015, exp((X14 - pdiv((X6 * X1), -141553.36))))) - (203.79462 - (4.0648127 * pdiv(((0.008009054 * (pdiv((-1770.4869 - X4), X1) - pdiv(pdiv(-802014.1, -54.787014), (pdiv((1.000265 - exp((X6 - X6))), (X1 + log(abs(-0.7508897)))) - exp((X4 - (-97100.1 * pdiv(pdiv(log(abs((X3 - 24816.445))), 137535.78), exp((X9 - (pdiv(X9, X3) + -4.3451834))))))))))) - (242.86394 - (-2.845456e6 * pdiv(pdiv(log(abs((pdiv((-324726.78 * X1), -1999.2607) - ((41.73797 - pdiv(-1.6324024e6, X14)) - pdiv(X13, -17851.178))))), 607330.0), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 60.352463))))))) + -5.301141) [likelihood params: Float32[]]"
53,14172056,-2143.882,-2143.882,3.178687e-5,2.5407417e-5,0.86015356,0.83299273,-2552.3425,-3061.2124,82.3,Inf,87,"(log(abs(((X12 + pdiv(-1.9921652, exp((X14 - X6)))) - (139.51987 - ((log(abs(154096.3)) - ((-35.657787 - ((51.53278 + 52.020966) - pdiv(X13, (X1 + X3)))) - pdiv(-7.6832814, X6))) * pdiv(((-4.692372e-7 * (pdiv((-1186.4159 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335638 - pdiv(-903683.0, -38316.07)))))) - log(abs((-926384.25 - (188982.34 * 2854.414)))))) - (X4 - (-164434.45 * pdiv(pdiv(log(abs((X3 - 5.229251))), 83662.8), exp(((((X14 - X15) - 0.2558435) * X5) * (X1 + X3))))))), (X2 + 53.57341))))))) + -4.912213) [likelihood params: Float32[]]"
54,14590343,-2143.882,-2143.882,3.178687e-5,2.5407417e-5,0.86015356,0.83299273,-2552.3425,-3061.2124,82.486,Inf,87,"(log(abs(((X12 + pdiv(-1.9921652, exp((X14 - X6)))) - (139.51987 - ((log(abs(154096.3)) - ((-35.657787 - ((51.53278 + 52.020966) - pdiv(X13, (X1 + X3)))) - pdiv(-7.6832814, X6))) * pdiv(((-4.692372e-7 * (pdiv((-1186.4159 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335638 - pdiv(-903683.0, -38316.07)))))) - log(abs((-926384.25 - (188982.34 * 2854.414)))))) - (X4 - (-164434.45 * pdiv(pdiv(log(abs((X3 - 5.229251))), 83662.8), exp(((((X14 - X15) - 0.2558435) * X5) * (X1 + X3))))))), (X2 + 53.57341))))))) + -4.912213) [likelihood params: Float32[]]"
55,15099168,-2143.882,-2143.882,3.178687e-5,2.5407417e-5,0.86015356,0.83299273,-2552.3425,-3061.2124,80.18,Inf,87,"(log(abs(((X12 + pdiv(-1.9921652, exp((X14 - X6)))) - (139.51987 - ((log(abs(154096.3)) - ((-35.657787 - ((51.53278 + 52.020966) - pdiv(X13, (X1 + X3)))) - pdiv(-7.6832814, X6))) * pdiv(((-4.692372e-7 * (pdiv((-1186.4159 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335638 - pdiv(-903683.0, -38316.07)))))) - log(abs((-926384.25 - (188982.34 * 2854.414)))))) - (X4 - (-164434.45 * pdiv(pdiv(log(abs((X3 - 5.229251))), 83662.8), exp(((((X14 - X15) - 0.2558435) * X5) * (X1 + X3))))))), (X2 + 53.57341))))))) + -4.912213) [likelihood params: Float32[]]"
56,15603202,-2148.4463,-2148.4463,3.1740834e-5,2.5382482e-5,0.8603561,0.83315665,-2556.0583,-3063.221,79.74,Inf,87,"(log(abs(((X12 + pdiv(-2.1795259, exp((X14 - X6)))) - (153.21916 - ((log(abs(154350.8)) - ((-41.164238 - ((56.513454 + 57.118706) - pdiv(X13, (X1 + X3)))) - pdiv(-7.879187, X6))) * pdiv(((-1.1193585e-7 * (pdiv((-4975.337 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335632 - pdiv(-903682.7, -38316.062)))))) - log(abs((-926384.25 - (188984.08 * 2686.2847)))))) - (X4 - (-163269.53 * pdiv(pdiv(log(abs((X3 - 5.265128))), 84004.414), exp(((((X14 - X15) - 0.2574282) * X5) * (X1 + X3))))))), (X2 + 53.506454))))))) + -5.0058217) [likelihood params: Float32[]]"
57,16142486,-2151.7158,-2151.7158,3.1740827e-5,2.5382487e-5,0.8603561,0.8331566,-2556.059,-3063.2205,80.326,Inf,87,"(log(abs(((X12 + pdiv(-2.1795259, exp((X14 - X6)))) - (153.21916 - ((log(abs(154350.8)) - ((-41.164238 - ((56.513454 + 57.118706) - pdiv(X13, (X1 + X3)))) - pdiv(-7.879187, X6))) * pdiv(((-1.1193585e-7 * (pdiv((-4975.337 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335632 - pdiv(-903682.7, -38316.062)))))) - log(abs((-926384.25 - (188984.08 * -37635.227)))))) - (X4 - (-163269.53 * pdiv(pdiv(log(abs((X3 - 5.265128))), 84004.414), exp(((((X14 - X15) - 0.2574282) * X5) * (X1 + X3))))))), (X2 + 53.506454))))))) + -5.0058217) [likelihood params: Float32[]]"
58,16574053,-2155.7146,-2155.7146,3.157498e-5,2.5258772e-5,0.8610858,0.83396983,-2569.4465,-3073.187,79.738,Inf,87,"(log(abs(((X12 + pdiv(-2.0504522, exp((X14 - X6)))) - (153.94818 - ((log(abs(154273.16)) - ((-41.163895 - ((56.512417 + 57.117676) - pdiv(X13, (X1 + X3)))) - pdiv(-20.33077, X3))) * pdiv(((-1.0485239e-7 * (pdiv((-5233.5693 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335634 - pdiv(-903682.6, -38316.066)))))) - log(abs((-926384.25 - (188984.08 * -37635.594)))))) - (X4 - (-98931.72 * pdiv(pdiv(log(abs((X3 - 86.28952))), 138314.36), exp(((((X14 - X15) - 0.26020977) * X5) * (X1 + X3))))))), (X2 + 53.012108))))))) + -5.009345) [likelihood params: Float32[]]"
59,17024230,-2158.6091,-2158.6091,3.155078e-5,2.522586e-5,0.8611922,0.83418614,-2571.3997,-3075.8384,79.786,Inf,87,"(log(abs(((X12 + pdiv(-2.0503001, exp((X14 - X6)))) - (153.94815 - ((log(abs(154273.69)) - ((-41.170563 - ((56.519085 + 57.124344) - pdiv(X13, (X1 + X3)))) - pdiv(-20.685467, X3))) * pdiv(((-1.04911564e-7 * (pdiv((-5236.5664 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335634 - pdiv(-903682.6, -38316.066)))))) - log(abs((-926384.25 - (188984.08 * -37635.594)))))) - (X4 - (-98936.79 * pdiv(pdiv(log(abs((X13 - 86.24583))), 138307.27), exp(((((X14 - X15) - 0.26007348) * X5) * (X1 + X3))))))), (X2 + 53.00631))))))) + -5.0093455) [likelihood params: Float32[]]"
60,17442251,-2163.115,-2163.115,3.1575666e-5,2.5262165e-5,0.86108273,0.83394754,-2569.3909,-3072.9136,79.304,Inf,87,"(log(abs(((X12 + pdiv(-2.050442, exp((X14 - X6)))) - (153.94817 - ((log(abs(154273.25)) - ((-41.16486 - ((56.513382 + 57.11864) - pdiv(X13, (X1 + X3)))) - pdiv(-20.329329, X3))) * pdiv(((-1.0488136e-7 * (pdiv((-5235.0156 - exp((X6 - (X1 + X13)))), (X1 + log(abs((24.335634 - pdiv(-903682.6, -38316.066)))))) - log(abs((-926384.25 - (188984.08 * -37635.594)))))) - (X4 - (-98931.66 * pdiv(pdiv(log(abs((X3 - 86.28993))), 138314.44), exp(((((X14 - X15) - 0.26020312) * X5) * (X1 + X3))))))), (X2 + 53.01156))))))) + -5.009345) [likelihood params: Float32[]]"
61,17843465,-2169.5166,-2169.5166,3.1425785e-5,2.491028e-5,0.86174214,0.8362605,-2581.4893,-3101.2615,77.146,Inf,87,"(log(abs(((X12 + pdiv(-2.0297916, exp((X14 - X6)))) - (154.09016 - ((log(abs(156777.2)) - ((-69.03156 - ((84.380066 + X6) - pdiv(X13, (X1 + X3)))) - pdiv(-21.02149, X3))) * pdiv(((-1.0330117e-7 * (pdiv((-5280.6016 - exp((X6 - (X8 + X6)))), (X1 + log(abs((24.335636 - pdiv(-903682.56, -38316.062)))))) - log(abs((-926384.25 - (188984.08 * -37635.61)))))) - (X4 - (-132983.33 * pdiv(pdiv(log(abs((X13 - 11.610153))), 102516.39), exp(((((X14 - X15) - 0.2592583) * X5) * (X1 + X3))))))), (X2 + 52.367443))))))) + -5.0098777) [likelihood params: Float32[]]"
62,18289099,-2188.4136,-2188.4136,3.1407653e-5,2.4933057e-5,0.8618219,0.8361108,-2582.953,-3099.4265,79.172,Inf,83,"(log(abs(((X12 + pdiv(-2.0731401, exp((X14 - X6)))) - (156.07318 - ((log(abs(163623.66)) - ((-41.525703 - ((56.30857 + 56.8475) - pdiv(X13, (X1 + X3)))) - pdiv(-21.26412, X3))) * pdiv(((-6.34706e-8 * (pdiv((-8601.515 - exp((X6 - (X15 + X6)))), (X1 + log(abs((24.335634 - pdiv(-903683.06, -38316.09)))))) - log(abs((-926384.25 - (190236.11 * -37961.797)))))) - (X4 - (-134905.6 * pdiv(pdiv(log(abs((X13 - 11.119751))), 101909.75), exp(((-0.2593373 * X5) * (X1 + X3))))))), (X2 + 52.23921))))))) + -5.022732) [likelihood params: Float32[]]"
63,18687711,-2234.545,-2234.545,3.0750936e-5,2.2212489e-5,0.86471117,0.85399354,-2635.9631,-3318.5955,79.398,Inf,91,"(log(abs(((X12 + pdiv(-2.174246, exp((X14 - X6)))) - (150.39159 - ((36.924477 - ((-60.7613 - ((76.66184 + X6) - ((-47.095325 * X5) * (X1 + X3)))) - pdiv((-14.040737 - X4), X6))) * pdiv(((-1.181323e-5 * (pdiv((-45.490322 - exp((X6 - 508.40558))), (X1 + log(abs((24.335648 - pdiv(-903684.6, -38316.12)))))) - log(abs((-8002.6797 - 4541.14))))) - (X4 - (-143675.83 * pdiv(pdiv(log(abs((exp((X13 - (X8 + X6))) - 10.814035))), 93278.86), exp(((((X14 - X15) - -0.12044978) * X16) * (X1 + X3))))))), (X2 + 59.232822))))))) + -4.99035) [likelihood params: Float32[]]"
64,19125390,-2236.6372,-2236.6372,3.1412263e-5,2.494472e-5,0.8618016,0.8360341,-2582.5806,-3098.487,79.094,Inf,78,"(log(abs(((X12 + pdiv(-2.096101, exp((X14 - X6)))) - (157.8428 - ((log(abs(X2)) - ((-43.64905 - ((58.465393 + 59.092827) - pdiv(X13, (X1 + X3)))) - pdiv(-21.09794, X3))) * pdiv(((-5.3906952e-8 * (pdiv((-10100.17 - -5.1558905), (X1 + log(abs((24.335634 - pdiv(-903683.06, -38316.09)))))) - log(abs((-926384.25 - (190178.81 * -38494.043)))))) - (X4 - (-134650.94 * pdiv(pdiv(log(abs((X13 - 11.14944))), 102361.72), exp(((-0.2608065 * X5) * (X1 + X3))))))), (X2 + 50.27739))))))) + -5.0338116) [likelihood params: Float32[]]"
65,19561490,-2276.0754,-2276.0754,3.0701147e-5,2.19488e-5,0.8649302,0.85572684,-2639.9822,-3339.8384,79.564,Inf,87,"(log(abs(((X12 + pdiv(-1.929416, exp((X14 - X6)))) - (150.5392 - ((36.76342 - ((-60.600246 - ((76.500496 + X6) - ((-47.7996 * X5) * (X1 + X3)))) - X8)) * pdiv(((-1.1701608e-5 * (pdiv((-45.060215 - exp((X6 - 508.40558))), (X1 + log(abs((24.335648 - pdiv(-903684.6, -38316.125)))))) - log(abs((-8003.5938 - 4543.2163))))) - (X4 - (-141889.98 * pdiv(pdiv(log(abs((exp((X13 - (X8 + X6))) - 11.232371))), 94442.414), exp(((((X14 - X15) - -0.11776021) * X16) * (X1 + X3))))))), (X2 + 59.09422))))))) + -4.98954) [likelihood params: Float32[]]"
66,19956637,-2276.0754,-2276.0754,3.0701147e-5,2.19488e-5,0.8649302,0.85572684,-2639.9822,-3339.8384,78.48,Inf,87,"(log(abs(((X12 + pdiv(-1.929416, exp((X14 - X6)))) - (150.5392 - ((36.76342 - ((-60.600246 - ((76.500496 + X6) - ((-47.7996 * X5) * (X1 + X3)))) - X8)) * pdiv(((-1.1701608e-5 * (pdiv((-45.060215 - exp((X6 - 508.40558))), (X1 + log(abs((24.335648 - pdiv(-903684.6, -38316.125)))))) - log(abs((-8003.5938 - 4543.2163))))) - (X4 - (-141889.98 * pdiv(pdiv(log(abs((exp((X13 - (X8 + X6))) - 11.232371))), 94442.414), exp(((((X14 - X15) - -0.11776021) * X16) * (X1 + X3))))))), (X2 + 59.09422))))))) + -4.98954) [likelihood params: Float32[]]"
67,20385913,-2276.0754,-2276.0754,3.0701147e-5,2.19488e-5,0.8649302,0.85572684,-2639.9822,-3339.8384,80.452,Inf,87,"(log(abs(((X12 + pdiv(-1.929416, exp((X14 - X6)))) - (150.5392 - ((36.76342 - ((-60.600246 - ((76.500496 + X6) - ((-47.7996 * X5) * (X1 + X3)))) - X8)) * pdiv(((-1.1701608e-5 * (pdiv((-45.060215 - exp((X6 - 508.40558))), (X1 + log(abs((24.335648 - pdiv(-903684.6, -38316.125)))))) - log(abs((-8003.5938 - 4543.2163))))) - (X4 - (-141889.98 * pdiv(pdiv(log(abs((exp((X13 - (X8 + X6))) - 11.232371))), 94442.414), exp(((((X14 - X15) - -0.11776021) * X16) * (X1 + X3))))))), (X2 + 59.09422))))))) + -4.98954) [likelihood params: Float32[]]"
68,20808069,-2276.0754,-2276.0754,3.0701147e-5,2.19488e-5,0.8649302,0.85572684,-2639.9822,-3339.8384,79.372,Inf,87,"(log(abs(((X12 + pdiv(-1.929416, exp((X14 - X6)))) - (150.5392 - ((36.76342 - ((-60.600246 - ((76.500496 + X6) - ((-47.7996 * X5) * (X1 + X3)))) - X8)) * pdiv(((-1.1701608e-5 * (pdiv((-45.060215 - exp((X6 - 508.40558))), (X1 + log(abs((24.335648 - pdiv(-903684.6, -38316.125)))))) - log(abs((-8003.5938 - 4543.2163))))) - (X4 - (-141889.98 * pdiv(pdiv(log(abs((exp((X13 - (X8 + X6))) - 11.232371))), 94442.414), exp(((((X14 - X15) - -0.11776021) * X16) * (X1 + X3))))))), (X2 + 59.09422))))))) + -4.98954) [likelihood params: Float32[]]"
69,21249729,-2323.059,-2323.059,2.9651337e-5,2.1588203e-5,0.86954886,0.8580971,-2724.7227,-3368.888,79.874,Inf,98,"(log(abs(((X12 + pdiv(-1.3554609, exp((X14 - X6)))) - (220.42664 - ((X5 - ((((64.079956 - -2.2760422) - 6.920083) + X6) + X2)) * pdiv(((0.19657803 * (pdiv(1.177254e6, -4136.388) - log(abs((739590.8 - (52.181507 * (X9 - ((X8 + ((849199.3 + 849887.7) - pdiv(490677.8, (X1 + X3)))) + X6)))))))) - (((0.6786891 * (pdiv((X1 + X1), (X1 + log(abs(X2)))) - log(abs((X7 - (-1.0387867e6 * 1.0383355e6)))))) - (X4 - ((67.366875 - X8) - pdiv(pdiv(887338.5, X6), 683341.75)))) - (67103.484 * pdiv(pdiv(log(abs((X3 - -66558.67))), 864671.56), exp(X16))))), (X2 + 64.02698))))))) + -4.7026873) [likelihood params: Float32[]]"
70,21672146,-2323.059,-2323.059,2.9651337e-5,2.1588203e-5,0.86954886,0.8580971,-2724.7227,-3368.888,78.402,Inf,98,"(log(abs(((X12 + pdiv(-1.3554609, exp((X14 - X6)))) - (220.42664 - ((X5 - ((((64.079956 - -2.2760422) - 6.920083) + X6) + X2)) * pdiv(((0.19657803 * (pdiv(1.177254e6, -4136.388) - log(abs((739590.8 - (52.181507 * (X9 - ((X8 + ((849199.3 + 849887.7) - pdiv(490677.8, (X1 + X3)))) + X6)))))))) - (((0.6786891 * (pdiv((X1 + X1), (X1 + log(abs(X2)))) - log(abs((X7 - (-1.0387867e6 * 1.0383355e6)))))) - (X4 - ((67.366875 - X8) - pdiv(pdiv(887338.5, X6), 683341.75)))) - (67103.484 * pdiv(pdiv(log(abs((X3 - -66558.67))), 864671.56), exp(X16))))), (X2 + 64.02698))))))) + -4.7026873) [likelihood params: Float32[]]"
71,22096062,-2352.7012,-2352.7012,2.994298e-5,2.1413949e-5,0.86826575,0.8592425,-2701.1814,-3382.9258,81.284,Inf,84,"(log(abs(((X12 + pdiv(0.14924686, exp((X14 - X6)))) - (226.17477 - ((X5 - ((((65.24884 - -3.445527) - 5.755112) + X6) + X2)) * pdiv(((0.21856777 * (pdiv(1.0426283e6, -4659.482) - log(abs((739570.25 - (52.181324 * (X9 - ((X8 + ((849199.4 + 849887.75) - pdiv(490677.8, (X1 + X3)))) + X6)))))))) - (((X14 - X6) - (X4 - ((61.36039 - X8) - pdiv(pdiv(1.0918914e6, X6), 366316.72)))) - (69081.37 * pdiv(pdiv(log(abs((X3 - -62137.547))), 880195.6), exp(X16))))), (X2 + 67.56912))))))) + -4.6903577) [likelihood params: Float32[]]"
72,22566439,-2364.891,-2364.891,2.99562e-5,2.1425549e-5,0.8682076,0.85916626,-2700.1143,-3381.9915,83.036,Inf,84,"(log(abs(((X12 + pdiv(0.1457685, exp((X14 - X6)))) - (226.97745 - ((X5 - ((((65.265335 - -3.4630303) - 5.740826) + X6) + X2)) * pdiv(((0.22289628 * (pdiv(1.0382921e6, -4677.7427) - log(abs((737697.2 - (52.53874 * (X9 - ((X8 + ((849105.56 + 849793.94) - pdiv(490704.7, (X1 + X3)))) + 414.5522)))))))) - (((X14 - X6) - (X4 - ((61.157192 - X8) - pdiv(pdiv(1.0919676e6, X6), 366054.6)))) - (69125.19 * pdiv(pdiv(log(abs((X3 - -62653.074))), 880406.7), exp(X16))))), (X2 + 67.61095))))))) + -4.6935425) [likelihood params: Float32[]]"
73,23076995,-2366.4907,-2366.4907,2.9956193e-5,2.1426671e-5,0.86820763,0.8591589,-2700.1147,-3381.901,84.296,Inf,82,"(log(abs(((X12 + pdiv(0.14691135, exp((X14 - X6)))) - (226.98076 - ((X5 - ((((65.26516 - -3.462853) - 5.7410064) + X6) + X2)) * pdiv(((0.22291476 * (pdiv(1.03830444e6, -4677.677) - log(abs((737697.25 - (52.538746 * (X9 - ((X8 + ((849105.6 + 849794.0) - pdiv(490704.72, (X1 + X3)))) + 414.5501)))))))) - (((X14 - X6) - (X4 - ((61.157696 - X8) - pdiv(pdiv(1.0920498e6, X6), 365810.12)))) - (102400.58 * pdiv(pdiv(log(abs(-1681.2634)), 877241.25), exp(X16))))), (X2 + 67.6095))))))) + -4.693502) [likelihood params: Float32[]]"
