-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,12726157,-1859.3259,-1859.3259,3.6662455e-5,3.153903e-5,0.8387034,0.7926886,-2158.7854,-2567.2493,78.93,Inf,73,"(pdiv((((X5 * 0.111522034) * X2) + -26.492054), ((-0.031935133 * X6) - X1)) * pdiv((((log(abs(1.0974503e7)) - ((16.982325 * X2) + (0.0010712357 * ((-1.7596669e6 * X1) + -2.738568e6)))) * X2) + ((((-263934.94 * ((((X5 * 0.024893988) * X2) + -49.471443) + (((X4 * 0.4812966) + X6) - -140.96562))) * X1) + (pdiv((X7 + (((8347.437 * (-651.6218 + X11)) * X1) - (log(abs(-897135.44)) * X6))), -0.2322264) - X4)) - 108654.54)), -2.3805941e8)) [likelihood params: Float32[]]"
49,13061110,-1859.3259,-1859.3259,3.6662455e-5,3.153903e-5,0.8387034,0.7926886,-2158.7854,-2567.2493,77.612,Inf,73,"(pdiv((((X5 * 0.111522034) * X2) + -26.492054), ((-0.031935133 * X6) - X1)) * pdiv((((log(abs(1.0974503e7)) - ((16.982325 * X2) + (0.0010712357 * ((-1.7596669e6 * X1) + -2.738568e6)))) * X2) + ((((-263934.94 * ((((X5 * 0.024893988) * X2) + -49.471443) + (((X4 * 0.4812966) + X6) - -140.96562))) * X1) + (pdiv((X7 + (((8347.437 * (-651.6218 + X11)) * X1) - (log(abs(-897135.44)) * X6))), -0.2322264) - X4)) - 108654.54)), -2.3805941e8)) [likelihood params: Float32[]]"
50,13396449,-2024.9795,-2024.9795,3.4481833e-5,2.9014967e-5,0.84829706,0.8092797,-2334.805,-2770.588,78.194,Inf,88,"(pdiv((((X5 * -0.3349073) * X2) + -85.98392), ((-1.2730231 * X6) - X1)) * pdiv((((log(abs(-3.4476204e7)) - ((2.1850882 * X2) + (-0.0015677753 * ((182019.62 * X1) + (33.3913 * (7903.686 + X11)))))) * X2) + ((((-12018.944 * ((log(abs(-2.050855)) * X4) + (((X4 * X4) + X8) - -36.645252))) * X1) + (((-577420.25 + ((-1.4486158e6 * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + X11) - -2.112657e7)) + 2.063481e7), -45.521587) * X6))) * -0.22705485) - ((X5 * -53.87825) * X2))) - 147528.64)), -1.1913502e8)) [likelihood params: Float32[]]"
51,13744660,-2024.9795,-2024.9795,3.4481833e-5,2.9014967e-5,0.84829706,0.8092797,-2334.805,-2770.588,78.9,Inf,88,"(pdiv((((X5 * -0.3349073) * X2) + -85.98392), ((-1.2730231 * X6) - X1)) * pdiv((((log(abs(-3.4476204e7)) - ((2.1850882 * X2) + (-0.0015677753 * ((182019.62 * X1) + (33.3913 * (7903.686 + X11)))))) * X2) + ((((-12018.944 * ((log(abs(-2.050855)) * X4) + (((X4 * X4) + X8) - -36.645252))) * X1) + (((-577420.25 + ((-1.4486158e6 * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + X11) - -2.112657e7)) + 2.063481e7), -45.521587) * X6))) * -0.22705485) - ((X5 * -53.87825) * X2))) - 147528.64)), -1.1913502e8)) [likelihood params: Float32[]]"
52,14108129,-2104.5771,-2104.5771,3.287793e-5,2.7178778e-5,0.8553534,0.82134926,-2464.272,-2918.5112,78.908,Inf,98,"(pdiv((((X5 * 0.012519286) * X2) + -88.00498), ((-1.230279 * X6) - X1)) * pdiv((((log(abs(-3.447614e7)) - ((2.4439864 * X2) + (-0.0015167876 * ((174303.03 * X1) + (31.914652 * (8812.047 + X11)))))) * X2) + ((((-12010.723 * ((log(abs(-1.8839725)) * X4) + (((X4 * X4) + X8) - -36.520176))) * X1) + (((-576573.75 + ((-1.4552401e6 * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + X11) - -2.1126486e7)) + 2.0634728e7), -48.150772) * X6))) * -0.22736266) - ((X5 * -163.35474) * ((5.054409 * (-0.21610911 + X1)) * ((X1 * X4) + -31.73522))))) - 147718.53)), -1.1913483e8)) [likelihood params: Float32[]]"
53,14426220,-2102.425,-2102.425,3.2876873e-5,2.717807e-5,0.8553581,0.8213539,-2464.3574,-2918.5684,78.646,Inf,96,"(pdiv((((X5 * 0.008070438) * X2) + -56.820385), ((-1.2307498 * X6) - X1)) * pdiv((((log(abs(-3.400307e7)) - ((3.7936277 * X2) + (-0.00035840704 * ((1.1450622e6 * X1) + (-15.149527 * -123702.31))))) * X2) + ((((-18621.285 * ((log(abs(-1.8871816)) * X4) + (((X4 * X4) + X8) - -29.677343))) * X1) + (((-596889.75 + ((-1.736401e6 * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + X11) - -2.109246e7)) + 2.0600732e7), -30.222845) * X6))) * -0.22193374) - ((X5 * -188.78542) * ((5.8615437 * (-0.21611725 + X1)) * ((X1 * X4) + -36.747982))))) - 158275.84)), -1.1938678e8)) [likelihood params: Float32[]]"
54,14739871,-2115.757,-2115.757,3.2876847e-5,2.7177848e-5,0.8553582,0.8213554,-2464.3596,-2918.5862,79.45,Inf,96,"(pdiv((((X5 * 0.00024638028) * X2) + -1.7312032), ((-1.2302136 * X6) - X1)) * pdiv((((log(abs(-3.438338e7)) - ((3.61592 * X2) + (-0.0003318408 * ((1.1786358e6 * X1) + (-15.3685255 * -125377.414))))) * X2) + ((((-17769.518 * ((log(abs(-1.8837705)) * X4) + (((X4 * X4) + X8) - -30.132347))) * X1) + (((-601594.94 + ((-1.7044055e6 * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + X11) - -1.2927518e7)) + 1.2435914e7), -19.181885) * X6))) * -0.22061162) - ((X5 * -184.55527) * ((5.739404 * (-0.21610233 + X1)) * ((X1 * X4) + -36.59606))))) - 157316.95)), -3.4670082e6)) [likelihood params: Float32[]]"
55,15042385,-2150.4915,-2150.4915,3.287684e-5,2.7177673e-5,0.85535824,0.82135653,-2464.36,-2918.6,80.896,Inf,95,"(pdiv((((X5 * 0.008086744) * X2) + -56.875004), ((-1.2302815 * X6) - X1)) * pdiv((((X1 - ((3.7901616 * X2) + (-0.00035740083 * ((1.1443316e6 * X1) + (-15.358589 * -125407.15))))) * X2) + ((((-18622.162 * ((log(abs(-1.8842813)) * X4) + (((X4 * X4) + X8) - -29.673212))) * X1) + (((-596919.3 + ((-1.736741e6 * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + X11) - -2.109246e7)) + 2.0600732e7), -30.264395) * X6))) * -0.22195254) - ((X5 * -188.72746) * ((5.859992 * (-0.21610504 + X1)) * ((X1 * X4) + -36.736958))))) - 158270.05)), -1.19386776e8)) [likelihood params: Float32[]]"
56,15378047,-2285.8323,-2285.8323,3.1412437e-5,2.4061153e-5,0.8618009,0.84184194,-2582.5667,-3169.667,81.422,Inf,90,"(pdiv((((X5 * 0.018819228) * X2) + -57.520874), ((-1.3913207 * X6) - X1)) * pdiv((((X1 - ((4.368118 * X2) + (-0.0003832136 * ((1.1519446e6 * X1) + (-14.767739 * -120158.875))))) * X2) + ((((-18581.498 * ((log(abs(-1.7671193)) * X4) + (((X4 * X4) + X8) - -29.69583))) * X1) + (((-596884.0 + ((-1.7356235e6 * X1) - (((4064.7908 * X2) + (5.290538 * ((-46456.44 * X1) + -285260.62))) * X6))) * -0.22248624) - ((X5 * -190.1896) * ((5.937878 * (-0.21815696 + X1)) * ((X1 * X4) + -37.32516))))) - 158153.08)), -1.1938664e8)) [likelihood params: Float32[]]"
57,15674699,-2285.8323,-2285.8323,3.1412437e-5,2.4061153e-5,0.8618009,0.84184194,-2582.5667,-3169.667,80.368,Inf,90,"(pdiv((((X5 * 0.018819228) * X2) + -57.520874), ((-1.3913207 * X6) - X1)) * pdiv((((X1 - ((4.368118 * X2) + (-0.0003832136 * ((1.1519446e6 * X1) + (-14.767739 * -120158.875))))) * X2) + ((((-18581.498 * ((log(abs(-1.7671193)) * X4) + (((X4 * X4) + X8) - -29.69583))) * X1) + (((-596884.0 + ((-1.7356235e6 * X1) - (((4064.7908 * X2) + (5.290538 * ((-46456.44 * X1) + -285260.62))) * X6))) * -0.22248624) - ((X5 * -190.1896) * ((5.937878 * (-0.21815696 + X1)) * ((X1 * X4) + -37.32516))))) - 158153.08)), -1.1938664e8)) [likelihood params: Float32[]]"
58,15994674,-2285.8323,-2285.8323,3.1412437e-5,2.4061153e-5,0.8618009,0.84184194,-2582.5667,-3169.667,80.36,Inf,90,"(pdiv((((X5 * 0.018819228) * X2) + -57.520874), ((-1.3913207 * X6) - X1)) * pdiv((((X1 - ((4.368118 * X2) + (-0.0003832136 * ((1.1519446e6 * X1) + (-14.767739 * -120158.875))))) * X2) + ((((-18581.498 * ((log(abs(-1.7671193)) * X4) + (((X4 * X4) + X8) - -29.69583))) * X1) + (((-596884.0 + ((-1.7356235e6 * X1) - (((4064.7908 * X2) + (5.290538 * ((-46456.44 * X1) + -285260.62))) * X6))) * -0.22248624) - ((X5 * -190.1896) * ((5.937878 * (-0.21815696 + X1)) * ((X1 * X4) + -37.32516))))) - 158153.08)), -1.1938664e8)) [likelihood params: Float32[]]"
59,16369833,-2285.8323,-2285.8323,3.1412437e-5,2.4061153e-5,0.8618009,0.84184194,-2582.5667,-3169.667,80.398,Inf,90,"(pdiv((((X5 * 0.018819228) * X2) + -57.520874), ((-1.3913207 * X6) - X1)) * pdiv((((X1 - ((4.368118 * X2) + (-0.0003832136 * ((1.1519446e6 * X1) + (-14.767739 * -120158.875))))) * X2) + ((((-18581.498 * ((log(abs(-1.7671193)) * X4) + (((X4 * X4) + X8) - -29.69583))) * X1) + (((-596884.0 + ((-1.7356235e6 * X1) - (((4064.7908 * X2) + (5.290538 * ((-46456.44 * X1) + -285260.62))) * X6))) * -0.22248624) - ((X5 * -190.1896) * ((5.937878 * (-0.21815696 + X1)) * ((X1 * X4) + -37.32516))))) - 158153.08)), -1.1938664e8)) [likelihood params: Float32[]]"
60,16675804,-2389.8762,-2389.8762,2.9168175e-5,2.1462265e-5,0.87167454,0.85892487,-2763.7234,-3379.0337,79.602,Inf,97,"(pdiv(((X14 * X2) + -512.30634), ((-1.3026567 * X6) - X1)) * pdiv((((X1 - ((1361.8425 * X2) + (-8.074612e-5 * ((70987.48 * ((237.4614 * X2) + (X1 * ((-4.462893 * X1) + 25.813425)))) + (-403.5532 * -2421.0579))))) * X2) + ((((-2621.5457 * ((X1 * X4) + (((X4 * X4) + X8) - 36.00297))) * X1) + (((5.3721115e6 + ((-1.6494456e6 * X1) - (((-1865.9308 * X2) + (-14.554041 * ((-8668.39 * X1) + -50279.742))) * X6))) * 0.07561359) - ((X5 * -109.977974) * ((3.2689369 * (-0.25093186 + X1)) * ((X1 * X4) + -19.227976))))) - 410074.38)), -1.8842651e8)) [likelihood params: Float32[]]"
61,16990014,-2389.8762,-2389.8762,2.9168175e-5,2.1462265e-5,0.87167454,0.85892487,-2763.7234,-3379.0337,81.918,Inf,97,"(pdiv(((X14 * X2) + -512.30634), ((-1.3026567 * X6) - X1)) * pdiv((((X1 - ((1361.8425 * X2) + (-8.074612e-5 * ((70987.48 * ((237.4614 * X2) + (X1 * ((-4.462893 * X1) + 25.813425)))) + (-403.5532 * -2421.0579))))) * X2) + ((((-2621.5457 * ((X1 * X4) + (((X4 * X4) + X8) - 36.00297))) * X1) + (((5.3721115e6 + ((-1.6494456e6 * X1) - (((-1865.9308 * X2) + (-14.554041 * ((-8668.39 * X1) + -50279.742))) * X6))) * 0.07561359) - ((X5 * -109.977974) * ((3.2689369 * (-0.25093186 + X1)) * ((X1 * X4) + -19.227976))))) - 410074.38)), -1.8842651e8)) [likelihood params: Float32[]]"
62,17288773,-2397.5996,-2397.5996,3.037278e-5,3.088366e-5,0.86637485,0.7969965,-2666.488,-2620.0461,81.408,Inf,69,"(pdiv((((X5 * -0.059338346) * X2) + -64.86403), ((-1.2775415 * X6) - X1)) * pdiv((((log(abs(-3.4307816e7)) - ((-394.0154 * X2) + (-0.031000806 * ((795576.4 * X1) + (-83409.89 * (5.793356 + X11)))))) * exp((pdiv((X5 * -14.780913), X2) + 1.1562307))) + ((((-15757.161 * ((2.5366364 + X4) + (((X4 * X4) + X8) - -11.07924))) * X1) + ((X6 * -279611.94) - (564.6906 * X2))) - -21443.785)), -1.1940465e8)) [likelihood params: Float32[]]"
63,17606513,-2397.5996,-2397.5996,3.037278e-5,3.088366e-5,0.86637485,0.7969965,-2666.488,-2620.0461,81.782,Inf,69,"(pdiv((((X5 * -0.059338346) * X2) + -64.86403), ((-1.2775415 * X6) - X1)) * pdiv((((log(abs(-3.4307816e7)) - ((-394.0154 * X2) + (-0.031000806 * ((795576.4 * X1) + (-83409.89 * (5.793356 + X11)))))) * exp((pdiv((X5 * -14.780913), X2) + 1.1562307))) + ((((-15757.161 * ((2.5366364 + X4) + (((X4 * X4) + X8) - -11.07924))) * X1) + ((X6 * -279611.94) - (564.6906 * X2))) - -21443.785)), -1.1940465e8)) [likelihood params: Float32[]]"
64,17909253,-2397.5996,-2397.5996,3.037278e-5,3.088366e-5,0.86637485,0.7969965,-2666.488,-2620.0461,82.242,Inf,69,"(pdiv((((X5 * -0.059338346) * X2) + -64.86403), ((-1.2775415 * X6) - X1)) * pdiv((((log(abs(-3.4307816e7)) - ((-394.0154 * X2) + (-0.031000806 * ((795576.4 * X1) + (-83409.89 * (5.793356 + X11)))))) * exp((pdiv((X5 * -14.780913), X2) + 1.1562307))) + ((((-15757.161 * ((2.5366364 + X4) + (((X4 * X4) + X8) - -11.07924))) * X1) + ((X6 * -279611.94) - (564.6906 * X2))) - -21443.785)), -1.1940465e8)) [likelihood params: Float32[]]"
65,18209369,-2397.5996,-2397.5996,3.037278e-5,3.088366e-5,0.86637485,0.7969965,-2666.488,-2620.0461,84.046,Inf,69,"(pdiv((((X5 * -0.059338346) * X2) + -64.86403), ((-1.2775415 * X6) - X1)) * pdiv((((log(abs(-3.4307816e7)) - ((-394.0154 * X2) + (-0.031000806 * ((795576.4 * X1) + (-83409.89 * (5.793356 + X11)))))) * exp((pdiv((X5 * -14.780913), X2) + 1.1562307))) + ((((-15757.161 * ((2.5366364 + X4) + (((X4 * X4) + X8) - -11.07924))) * X1) + ((X6 * -279611.94) - (564.6906 * X2))) - -21443.785)), -1.1940465e8)) [likelihood params: Float32[]]"
66,18530207,-2402.1138,-2402.1138,3.0159077e-5,3.0370198e-5,0.86731505,0.8003715,-2683.738,-2661.4104,84.042,Inf,73,"(pdiv((((X5 * 0.08676084) * X2) + -63.612434), ((-1.2811056 * X6) - X1)) * pdiv((((log(abs(-3.4324452e7)) - ((-268.827 * X2) + (-0.031005716 * ((764008.8 * X1) + (-102816.41 * (3.7249308 + X11)))))) * exp((pdiv((X5 * -36.462406), X2) + 0.96637577))) + ((((-16119.683 * ((1.9720224 + X4) + (((X4 * X4) + X8) - -10.51454))) * X1) + ((X6 * -285890.9) - (((X5 * 3.2346227) * X2) * X2))) - -4501.931)), -1.1940485e8)) [likelihood params: Float32[]]"
67,18857728,-2407.0815,-2407.0815,3.0232819e-5,3.0499681e-5,0.8669906,0.79952043,-2677.7856,-2650.9795,85.878,Inf,73,"(pdiv((((X5 * 0.19277827) * X2) + -64.721924), ((-1.2812212 * X6) - X1)) * pdiv((((log(abs(-3.4319376e7)) - ((-229.59103 * X2) + (-0.044690948 * ((832126.9 * X1) + (-60923.87 * (4.7161307 + X11)))))) * exp((pdiv((X5 * 2.9527442e6), -5.088228e6) + 1.1068249))) + ((((-15843.93 * ((3.5971587 + X4) + (((X4 * X4) + X8) - -12.125714))) * X1) + ((X6 * -281011.8) - (((X5 * 4.1153193) * X2) * X2))) - -12576.998)), -1.1940467e8)) [likelihood params: Float32[]]"
68,19241781,-2419.9248,-2419.9248,2.9444273e-5,2.1635442e-5,0.8704598,0.85778654,-2741.437,-3365.0825,85.786,Inf,93,"(pdiv(((X14 * X2) + -512.11017), ((-5.608941 * X1) - X1)) * pdiv((((504.94568 - (X5 + (-3.0085162e-6 * ((5496.049 * ((-292.98825 * X2) + (X1 * ((-11258.813 * X1) + 65742.9)))) + (-1.2466498e6 * X1))))) * X2) + ((((-18612.947 * ((X1 * X4) + (((X4 * X4) + X8) - 1.3440329))) * X1) + (((5.3134785e6 + ((-3.0021385e6 * X1) - ((-300893.25 + (-6.4891725 * ((-154128.06 * X1) + -23983.293))) * X6))) * 0.0799378) - ((X5 * -441.11386) * ((12.419352 * (-0.271262 + X1)) * ((X1 * X1) + -10.907394))))) - 451164.38)), -2.0141862e8)) [likelihood params: Float32[]]"
69,19594182,-2435.5706,-2435.5706,2.9450292e-5,2.1640379e-5,0.87043333,0.8577541,-2740.9512,-3364.6848,84.628,Inf,93,"(pdiv(((X14 * X2) + -512.0698), ((-5.609284 * X1) - X1)) * pdiv((((507.2234 - (X5 + (-2.9999742e-6 * ((5480.6123 * ((-294.38675 * X2) + (X1 * ((-11140.327 * X1) + 65709.0)))) + (-1.24665e6 * X1))))) * X2) + ((((-18612.623 * ((X1 * X4) + (((X4 * X4) + X8) - 1.3450121))) * X1) + (((5.3134355e6 + ((-3.0021048e6 * X1) - ((-300890.47 + (-6.48899 * ((-154122.73 * X1) + -23995.318))) * X6))) * 0.07993427) - ((X5 * -453.34442) * ((12.763569 * (-0.27260357 + X1)) * ((X1 * 2.2381434) + -11.526301))))) - 451171.75)), -2.0141862e8)) [likelihood params: Float32[]]"
70,19975566,-2435.6272,-2435.6272,2.927348e-5,2.0511507e-5,0.87121123,0.8651744,-2755.2234,-3455.6267,84.374,Inf,99,"(pdiv(((X14 * X2) + -522.17883), ((-89.790375 * X1) - X1)) * pdiv((((9590.575 - (X5 + (9.060247e-6 * ((-16490.553 * ((-708.74725 * X2) + (X1 * ((3800.0237 * X1) + 85823.23)))) + (-1.1532765e6 * X1))))) * X2) + ((((-206932.92 * ((X1 * (((X4 * X4) + X8) - -1.1123757)) + (((X4 * X4) + X8) - -4.0377655))) * X1) + (((3.0916445e6 + ((-6.3445275e6 * X1) - ((X5 + (-26.404436 * ((-138325.55 * X1) + 20127.508))) * X6))) * 0.31412148) - ((X5 * -1680.7976) * ((47.54816 * (-0.2741447 + X1)) * ((X1 * X1) + -10.818576))))) - 1.443176e6)), -2.168507e8)) [likelihood params: Float32[]]"
71,20335133,-2451.3955,-2451.3955,2.9273475e-5,2.0510395e-5,0.87121123,0.8651817,-2755.2236,-3455.7163,85.358,Inf,99,"(pdiv(((X14 * X2) + -522.18256), ((-89.78988 * X1) - X1)) * pdiv((((9606.754 - (X5 + (9.042024e-6 * ((-16460.447 * ((-701.4234 * X2) + (X1 * ((3905.8147 * X1) + 86037.42)))) + (170237.67 * X2))))) * X2) + ((((-206921.69 * ((X1 * (((X4 * X4) + X8) - -1.1141571)) + (((X4 * X4) + X8) - -4.0374403))) * X1) + (((3.0916335e6 + ((-6.344525e6 * X1) - ((X5 + (-26.407642 * ((-138333.12 * X1) + 20121.395))) * X6))) * 0.31403103) - ((X5 * -1680.4258) * ((47.537636 * (-0.27409047 + X1)) * ((X1 * X1) + -10.821377))))) - 1.4432105e6)), -2.168507e8)) [likelihood params: Float32[]]"
72,20684440,-2497.7625,-2497.7625,2.865907e-5,2.0204547e-5,0.87391436,0.8671921,-2804.8186,-3480.3555,84.736,Inf,99,"(pdiv(((X14 * X2) + -521.0796), ((-46.277225 * X1) - X8)) * pdiv((((5403.641 - (X5 + (5.5062005e-6 * ((-10050.4375 * ((-938.3639 * X2) + (X1 * ((12698.339 * X1) + 98865.63)))) + (-1.1532778e6 * X1))))) * X2) + ((((-117934.85 * ((X1 * (((X4 * X4) + X8) - -1.022188)) + (((X4 * X4) + X8) - -16.59749))) * X1) + (((3.0418882e6 + ((-6.352205e6 * X1) - ((X5 + (78.022316 * ((-91303.375 * X1) + 13692.272))) * X6))) * -0.08343512) - ((X5 * -1260.0061) * ((36.088367 * (-0.26346466 + X1)) * ((X1 - X1) + -8.172199))))) - X4)), -2.168595e8)) [likelihood params: Float32[]]"
73,21006620,-2497.9602,-2497.9602,2.8659088e-5,2.0204603e-5,0.87391424,0.86719173,-2804.8171,-3480.3506,84.926,Inf,95,"(pdiv(((X14 * X2) + -521.1027), ((-46.27448 * X1) - X8)) * pdiv((((5403.7144 - (X5 + (5.505602e-6 * ((-10049.237 * ((-938.455 * X2) + (X1 * ((12708.399 * X1) + 98854.234)))) + (-1.1532778e6 * X1))))) * X2) + ((((-117924.53 * ((X1 * (((X4 * X4) + X8) - -1.0221953)) + (((X4 * X4) + X8) - -16.597265))) * X1) + (((3.0418862e6 + ((-6.3522065e6 * X1) - ((X5 + (78.019424 * ((-91302.17 * X1) + 13691.766))) * X6))) * -0.08343039) - ((X5 * -2510.521) * ((71.90523 * (-0.26345938 + X1)) * -2.0582936)))) - X4)), -2.168595e8)) [likelihood params: Float32[]]"
74,21422804,-2497.9602,-2497.9602,2.8659088e-5,2.0204603e-5,0.87391424,0.86719173,-2804.8171,-3480.3506,86.16,Inf,95,"(pdiv(((X14 * X2) + -521.1027), ((-46.27448 * X1) - X8)) * pdiv((((5403.7144 - (X5 + (5.505602e-6 * ((-10049.237 * ((-938.455 * X2) + (X1 * ((12708.399 * X1) + 98854.234)))) + (-1.1532778e6 * X1))))) * X2) + ((((-117924.53 * ((X1 * (((X4 * X4) + X8) - -1.0221953)) + (((X4 * X4) + X8) - -16.597265))) * X1) + (((3.0418862e6 + ((-6.3522065e6 * X1) - ((X5 + (78.019424 * ((-91302.17 * X1) + 13691.766))) * X6))) * -0.08343039) - ((X5 * -2510.521) * ((71.90523 * (-0.26345938 + X1)) * -2.0582936)))) - X4)), -2.168595e8)) [likelihood params: Float32[]]"
75,21840295,-2512.626,-2512.626,2.8631384e-5,1.93968e-5,0.87403613,0.87250155,-2807.0532,-3545.4272,84.88,Inf,89,"(pdiv(((X14 * X2) + -516.0778), ((-27.940685 * X1) - X8)) * pdiv((((3904.362 - (X5 + (-9.250607e-6 * ((-1172.1873 * ((2854.9126 * X2) + (X1 * ((-65805.75 * X1) + -221285.6)))) + (-1.1531051e6 * X1))))) * X2) + ((((-158939.28 * ((X1 * 0.5337821) + (((X4 * X4) + X8) - -7.767253))) * X1) + (((2.7646608e6 + ((-6.4686875e6 * X1) - ((X5 + (37.423737 * ((-157440.53 * X1) + 21215.299))) * X6))) * -0.060278714) - ((X5 * -2099.4807) * ((60.17621 * (-0.24210303 + X1)) * -1.7350304)))) - X4)), -2.1685802e8)) [likelihood params: Float32[]]"
76,22195079,-2512.626,-2512.626,2.8631384e-5,1.93968e-5,0.87403613,0.87250155,-2807.0532,-3545.4272,84.9,Inf,89,"(pdiv(((X14 * X2) + -516.0778), ((-27.940685 * X1) - X8)) * pdiv((((3904.362 - (X5 + (-9.250607e-6 * ((-1172.1873 * ((2854.9126 * X2) + (X1 * ((-65805.75 * X1) + -221285.6)))) + (-1.1531051e6 * X1))))) * X2) + ((((-158939.28 * ((X1 * 0.5337821) + (((X4 * X4) + X8) - -7.767253))) * X1) + (((2.7646608e6 + ((-6.4686875e6 * X1) - ((X5 + (37.423737 * ((-157440.53 * X1) + 21215.299))) * X6))) * -0.060278714) - ((X5 * -2099.4807) * ((60.17621 * (-0.24210303 + X1)) * -1.7350304)))) - X4)), -2.1685802e8)) [likelihood params: Float32[]]"
77,22577891,-2512.626,-2512.626,2.8631384e-5,1.93968e-5,0.87403613,0.87250155,-2807.0532,-3545.4272,84.442,Inf,89,"(pdiv(((X14 * X2) + -516.0778), ((-27.940685 * X1) - X8)) * pdiv((((3904.362 - (X5 + (-9.250607e-6 * ((-1172.1873 * ((2854.9126 * X2) + (X1 * ((-65805.75 * X1) + -221285.6)))) + (-1.1531051e6 * X1))))) * X2) + ((((-158939.28 * ((X1 * 0.5337821) + (((X4 * X4) + X8) - -7.767253))) * X1) + (((2.7646608e6 + ((-6.4686875e6 * X1) - ((X5 + (37.423737 * ((-157440.53 * X1) + 21215.299))) * X6))) * -0.060278714) - ((X5 * -2099.4807) * ((60.17621 * (-0.24210303 + X1)) * -1.7350304)))) - X4)), -2.1685802e8)) [likelihood params: Float32[]]"
78,22900739,-2512.626,-2512.626,2.8631384e-5,1.93968e-5,0.87403613,0.87250155,-2807.0532,-3545.4272,86.086,Inf,89,"(pdiv(((X14 * X2) + -516.0778), ((-27.940685 * X1) - X8)) * pdiv((((3904.362 - (X5 + (-9.250607e-6 * ((-1172.1873 * ((2854.9126 * X2) + (X1 * ((-65805.75 * X1) + -221285.6)))) + (-1.1531051e6 * X1))))) * X2) + ((((-158939.28 * ((X1 * 0.5337821) + (((X4 * X4) + X8) - -7.767253))) * X1) + (((2.7646608e6 + ((-6.4686875e6 * X1) - ((X5 + (37.423737 * ((-157440.53 * X1) + 21215.299))) * X6))) * -0.060278714) - ((X5 * -2099.4807) * ((60.17621 * (-0.24210303 + X1)) * -1.7350304)))) - X4)), -2.1685802e8)) [likelihood params: Float32[]]"
79,23252408,-2543.381,-2543.381,2.828888e-5,2.5322946e-5,0.875543,0.83354795,-2834.7002,-3068.017,86.22,Inf,86,"(pdiv(((X14 * X1) + -15.312893), ((-154.38954 * X1) - X1)) * pdiv((((1.3315666e6 - (X5 + (X11 * ((21708.086 * ((-2.8700604 * X2) + (X1 * X2))) + (-6328.711 * -344.59116))))) * X2) + ((((-4.3569696e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.776813))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764196.8 - ((-296.26962 * X1) + 764236.5))) * X6))) * 591028.56) - ((X5 * 4803.8354) * ((1472.0295 * (-0.2276395 + X1)) * log(abs(3.846154e6)))))) - 6.372705e7)), -5.4430336e8)) [likelihood params: Float32[]]"
80,23586835,-2543.381,-2543.381,2.828888e-5,2.5322946e-5,0.875543,0.83354795,-2834.7002,-3068.017,85.3,Inf,86,"(pdiv(((X14 * X1) + -15.312893), ((-154.38954 * X1) - X1)) * pdiv((((1.3315666e6 - (X5 + (X11 * ((21708.086 * ((-2.8700604 * X2) + (X1 * X2))) + (-6328.711 * -344.59116))))) * X2) + ((((-4.3569696e7 * ((X1 * X4) + (((X4 * X4) + X8) - -9.776813))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764196.8 - ((-296.26962 * X1) + 764236.5))) * X6))) * 591028.56) - ((X5 * 4803.8354) * ((1472.0295 * (-0.2276395 + X1)) * log(abs(3.846154e6)))))) - 6.372705e7)), -5.4430336e8)) [likelihood params: Float32[]]"
81,23957576,-2555.9082,-2555.9082,2.809914e-5,2.617863e-5,0.8763777,0.8279234,-2850.0159,-2999.0833,84.436,6.805647e35,95,"(pdiv(((X14 * X1) + -15.571379), ((-1.6828916 * ((X1 * 85.98972) + (((X4 * X4) + X8) - -0.5056039))) - X1)) * pdiv((((1.2491152e6 - (X5 + (X11 * ((20216.146 * ((-2.827175 * X2) + (X1 * X2))) + (-6045.3525 * -327.4728))))) * X2) + ((((-4.376893e7 * ((X1 * X4) + (((X4 * X4) + X8) - -8.927298))) * X1) + (((X4 + ((X2 * X1) - ((X5 + (764195.6 - ((-302.4528 * X1) + 764237.7))) * X6))) * 541118.6) - ((X5 * 15142.648) * ((6673.8013 * (-0.23782943 + X1)) * X5)))) - 6.365895e7)), -5.442963e8)) [likelihood params: Float32[]]"
