-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,18549398,-2272.9678,-2272.9678,3.1268726e-5,2.688344e-5,0.86243314,0.8232906,-2594.1672,-2942.3037,74.68,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X6 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
45,19136872,-2274.1716,-2274.1716,3.1190477e-5,2.6628635e-5,0.86277735,0.8249655,-2600.4832,-2962.8308,74.77,Inf,83,"((X1 * ((0.0111601 * (((X6 - -514.3024) * pdiv(((115518.49 - ((((((X4 * 7281.0796) - (69.69961 * -796.39105)) - X5) * ((((X2 - -269835.4) + -282853.03) * (X6 - -30.027124)) - -293399.34)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((-682.55133 * (X1 * -2727.5789)) - 529360.0)), X2))) * -2.4328497e-7)) - (X4 * 423.56778))) * 1.2112452), ((((X1 * (X15 + (X6 + -476720.97))) - (18.781149 * X2)) - -11759.689) - pdiv(5940.3643, X1)))) + X5)) + -0.020089017)) - -1.5710143) [likelihood params: Float32[]]"
46,19720552,-2274.1716,-2274.1716,3.1190477e-5,2.6628635e-5,0.86277735,0.8249655,-2600.4832,-2962.8308,73.306,Inf,83,"((X1 * ((0.0111601 * (((X6 - -514.3024) * pdiv(((115518.49 - ((((((X4 * 7281.0796) - (69.69961 * -796.39105)) - X5) * ((((X2 - -269835.4) + -282853.03) * (X6 - -30.027124)) - -293399.34)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((-682.55133 * (X1 * -2727.5789)) - 529360.0)), X2))) * -2.4328497e-7)) - (X4 * 423.56778))) * 1.2112452), ((((X1 * (X15 + (X6 + -476720.97))) - (18.781149 * X2)) - -11759.689) - pdiv(5940.3643, X1)))) + X5)) + -0.020089017)) - -1.5710143) [likelihood params: Float32[]]"
47,20286922,-2302.7588,-2302.7588,3.1968146e-5,2.262697e-5,0.85935605,0.8512691,-2537.71,-3285.205,74.094,Inf,77,"(((((-597.562 - X6) - 305.6672) * ((X8 * 6.1242514) - (((log(abs(0.7741125)) * pdiv((pdiv(((((X6 - -1598.6423) * X1) - 23739.816) * 6281.988), (X6 - -27.678988)) * -7725.2354), (((X4 - 7.162459e6) + X5) * log(abs(pdiv((((X6 - X5) * -3.3395716e7) - ((4.689378e6 - pdiv(-2.0124319e6, X4)) - -4.7171765e6)), X2)))))) - pdiv(7.457141, X4)) - 69.79615))) * (X1 * pdiv((X14 - -10.78162), ((((X1 * (-3.193317e6 - 1.447621e6)) - X6) - X2) - 1.5722648e6)))) - -0.13899434) [likelihood params: Float32[]]"
48,20953222,-2355.4636,-2355.4636,3.0006018e-5,2.5675465e-5,0.8679884,0.8312308,-2696.0928,-3039.6182,74.076,Inf,96,"((X1 * ((0.010930921 * (((X6 - -1607.7188) * pdiv(((28741.5 - ((((((X4 * 12258.724) - (80.06616 * -907.57556)) - X5) * ((((((X6 - ((-68.96504 * X6) - (X8 * ((X1 * -52.59565) - X6)))) + (-166.4782 - X6)) - -271798.47) + -281090.6) * (X6 - -37.120934)) - -328624.38)) * (log(abs(pdiv((((X1 * 6.0334155e6) - (X2 - (X6 - (X6 - -3247.4053)))) - 1.7184471e6), X2))) * -2.0207858e-7)) - (X1 * 61691.92))) * 0.68144834), ((((X1 * (X15 + (X6 + -503729.0))) - (-28.266382 * X2)) - -29534.318) - pdiv(7358.975, X1)))) + X5)) + 1.4551544)) - -0.77698666) [likelihood params: Float32[]]"
49,21591674,-2355.4636,-2355.4636,3.0006018e-5,2.5675465e-5,0.8679884,0.8312308,-2696.0928,-3039.6182,75.288,Inf,96,"((X1 * ((0.010930921 * (((X6 - -1607.7188) * pdiv(((28741.5 - ((((((X4 * 12258.724) - (80.06616 * -907.57556)) - X5) * ((((((X6 - ((-68.96504 * X6) - (X8 * ((X1 * -52.59565) - X6)))) + (-166.4782 - X6)) - -271798.47) + -281090.6) * (X6 - -37.120934)) - -328624.38)) * (log(abs(pdiv((((X1 * 6.0334155e6) - (X2 - (X6 - (X6 - -3247.4053)))) - 1.7184471e6), X2))) * -2.0207858e-7)) - (X1 * 61691.92))) * 0.68144834), ((((X1 * (X15 + (X6 + -503729.0))) - (-28.266382 * X2)) - -29534.318) - pdiv(7358.975, X1)))) + X5)) + 1.4551544)) - -0.77698666) [likelihood params: Float32[]]"
50,22197070,-2355.4636,-2355.4636,3.0006018e-5,2.5675465e-5,0.8679884,0.8312308,-2696.0928,-3039.6182,76.418,Inf,96,"((X1 * ((0.010930921 * (((X6 - -1607.7188) * pdiv(((28741.5 - ((((((X4 * 12258.724) - (80.06616 * -907.57556)) - X5) * ((((((X6 - ((-68.96504 * X6) - (X8 * ((X1 * -52.59565) - X6)))) + (-166.4782 - X6)) - -271798.47) + -281090.6) * (X6 - -37.120934)) - -328624.38)) * (log(abs(pdiv((((X1 * 6.0334155e6) - (X2 - (X6 - (X6 - -3247.4053)))) - 1.7184471e6), X2))) * -2.0207858e-7)) - (X1 * 61691.92))) * 0.68144834), ((((X1 * (X15 + (X6 + -503729.0))) - (-28.266382 * X2)) - -29534.318) - pdiv(7358.975, X1)))) + X5)) + 1.4551544)) - -0.77698666) [likelihood params: Float32[]]"
51,22762643,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,75.722,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
52,23346765,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,76.49,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
53,23933698,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,76.852,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
54,24534401,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,77.908,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
55,25161677,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,77.732,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
56,25738041,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,76.598,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
57,26294172,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,76.536,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
58,26819466,-2384.7124,-2384.7124,2.9632809e-5,2.4496318e-5,0.86963034,0.83898157,-2726.2183,-3134.6104,76.318,Inf,96,"((X1 * ((0.010930878 * (((X6 - -1607.5566) * pdiv(((28718.855 - ((((((X4 * 12518.347) - (79.6779 * -903.17535)) - X5) * ((((((X6 - ((-64.45941 * X6) - (X8 * ((X1 - 66.51401) - X6)))) + (-165.60509 - X9)) - -271799.34) + -281089.72) * (X6 - -37.116882)) - -328657.25)) * (log(abs(pdiv((((X1 * 6.033388e6) - (X2 - (X6 - (X6 - -3244.5396)))) - 1.7184441e6), X2))) * -2.0112408e-7)) - (X1 * 61688.35))) * 0.6813785), ((((X1 * (X15 + (X6 + -503787.7))) - (-29.337412 * X2)) - -29452.965) - pdiv(7307.4746, X1)))) + X5)) + 1.4551328)) - -0.77768195) [likelihood params: Float32[]]"
59,27322428,-2405.1074,-2405.1074,2.9494933e-5,2.208534e-5,0.87023693,0.8548293,-2737.3477,-3328.8389,76.008,Inf,96,"((X1 * ((0.0116576115 * (((X6 - -755.49304) * pdiv(((-53899.605 - ((((((X4 * 4098.3374) - (43.447395 * -530.7654)) - X5) * ((((((X6 - ((721.5142 * X6) - (X8 * ((X1 - 269.66974) - X6)))) + (1506.1509 - X9)) - -273482.56) + -279243.47) * (X6 - -1694.1394)) - -3.0367948e6)) * (log(abs(pdiv((((X1 * 6.0178985e6) - (X2 - (X6 - (X6 - -621.02185)))) - 1.7159271e6), X2))) * -4.526467e-8)) - (X1 * -122385.61))) * 0.31583175), ((((X1 * (X15 + (X6 + -1.1744585e6))) - (508.0073 * X2)) - 469534.0) - pdiv(-116139.9, X1)))) + X5)) + -0.2993555)) - 0.03460359) [likelihood params: Float32[]]"
60,27812946,-2437.7942,-2437.7942,2.8951139e-5,3.1607764e-5,0.87262934,0.7922368,-2781.2427,-2561.7122,77.116,Inf,96,"((X1 * ((0.010968666 * (((X6 - -1606.9277) * pdiv(((28780.754 - ((((((X4 * 10931.422) - (77.51625 * -878.6635)) - X5) * ((((((X6 - ((-49.704685 * X6) - (X8 * ((X1 - 72.08626) - X6)))) + (-50.236496 - X9)) - -271744.12) + -281144.9) * (X6 - -37.31616)) - -326594.4)) * (log(abs(pdiv((((X1 * 6.0310685e6) - (X2 - (X6 - (X6 - -3363.934)))) - 1.7185636e6), X2))) * -1.9557775e-7)) - (X1 * 61623.027))) * 0.68107057), ((((X1 * (X15 + (X6 + -503609.8))) - (-25.602238 * X2)) - -33429.04) - pdiv(8078.006, X1)))) + X5)) + 1.4562443)) - -0.7895218) [likelihood params: Float32[]]"
61,28263622,-2437.7942,-2437.7942,2.8951139e-5,3.1607764e-5,0.87262934,0.7922368,-2781.2427,-2561.7122,76.45,Inf,96,"((X1 * ((0.010968666 * (((X6 - -1606.9277) * pdiv(((28780.754 - ((((((X4 * 10931.422) - (77.51625 * -878.6635)) - X5) * ((((((X6 - ((-49.704685 * X6) - (X8 * ((X1 - 72.08626) - X6)))) + (-50.236496 - X9)) - -271744.12) + -281144.9) * (X6 - -37.31616)) - -326594.4)) * (log(abs(pdiv((((X1 * 6.0310685e6) - (X2 - (X6 - (X6 - -3363.934)))) - 1.7185636e6), X2))) * -1.9557775e-7)) - (X1 * 61623.027))) * 0.68107057), ((((X1 * (X15 + (X6 + -503609.8))) - (-25.602238 * X2)) - -33429.04) - pdiv(8078.006, X1)))) + X5)) + 1.4562443)) - -0.7895218) [likelihood params: Float32[]]"
62,28732510,-2437.7942,-2437.7942,2.8951139e-5,3.1607764e-5,0.87262934,0.7922368,-2781.2427,-2561.7122,76.412,Inf,96,"((X1 * ((0.010968666 * (((X6 - -1606.9277) * pdiv(((28780.754 - ((((((X4 * 10931.422) - (77.51625 * -878.6635)) - X5) * ((((((X6 - ((-49.704685 * X6) - (X8 * ((X1 - 72.08626) - X6)))) + (-50.236496 - X9)) - -271744.12) + -281144.9) * (X6 - -37.31616)) - -326594.4)) * (log(abs(pdiv((((X1 * 6.0310685e6) - (X2 - (X6 - (X6 - -3363.934)))) - 1.7185636e6), X2))) * -1.9557775e-7)) - (X1 * 61623.027))) * 0.68107057), ((((X1 * (X15 + (X6 + -503609.8))) - (-25.602238 * X2)) - -33429.04) - pdiv(8078.006, X1)))) + X5)) + 1.4562443)) - -0.7895218) [likelihood params: Float32[]]"
63,29240757,-2437.7942,-2437.7942,2.8951139e-5,3.1607764e-5,0.87262934,0.7922368,-2781.2427,-2561.7122,77.72,Inf,96,"((X1 * ((0.010968666 * (((X6 - -1606.9277) * pdiv(((28780.754 - ((((((X4 * 10931.422) - (77.51625 * -878.6635)) - X5) * ((((((X6 - ((-49.704685 * X6) - (X8 * ((X1 - 72.08626) - X6)))) + (-50.236496 - X9)) - -271744.12) + -281144.9) * (X6 - -37.31616)) - -326594.4)) * (log(abs(pdiv((((X1 * 6.0310685e6) - (X2 - (X6 - (X6 - -3363.934)))) - 1.7185636e6), X2))) * -1.9557775e-7)) - (X1 * 61623.027))) * 0.68107057), ((((X1 * (X15 + (X6 + -503609.8))) - (-25.602238 * X2)) - -33429.04) - pdiv(8078.006, X1)))) + X5)) + 1.4562443)) - -0.7895218) [likelihood params: Float32[]]"
64,29734746,-2440.0752,-2440.0752,2.8898843e-5,2.4751042e-5,0.8728595,0.8373072,-2785.464,-3114.0898,77.036,Inf,96,"((X1 * ((0.011483811 * (((X6 - -1382.6074) * pdiv(((68172.75 - ((((((X4 * 2641.0264) - (36.862812 * -423.00256)) - X5) * ((((((X6 - ((5725.76 * X6) - (X8 * ((X1 - 2336.3464) - X6)))) + (-5758.103 - X9)) - -266069.56) + -286835.38) * (X6 - -32.341496)) - -155127.47)) * (log(abs(pdiv((((X1 * 5.8251825e6) - (X2 - (X6 - (-9238.25 - X4)))) - 1.6732412e6), X2))) * -5.0305168e-8)) - (X1 * 117733.6))) * 0.5707822), ((((X1 * (X15 + (X2 + -616287.5))) - (-26.233765 * X2)) - -26983.889) - pdiv(7121.45, X1)))) + X5)) + 1.7187477)) - -1.0873487) [likelihood params: Float32[]]"
65,30281297,-2440.0752,-2440.0752,2.8898843e-5,2.4751042e-5,0.8728595,0.8373072,-2785.464,-3114.0898,77.71,Inf,96,"((X1 * ((0.011483811 * (((X6 - -1382.6074) * pdiv(((68172.75 - ((((((X4 * 2641.0264) - (36.862812 * -423.00256)) - X5) * ((((((X6 - ((5725.76 * X6) - (X8 * ((X1 - 2336.3464) - X6)))) + (-5758.103 - X9)) - -266069.56) + -286835.38) * (X6 - -32.341496)) - -155127.47)) * (log(abs(pdiv((((X1 * 5.8251825e6) - (X2 - (X6 - (-9238.25 - X4)))) - 1.6732412e6), X2))) * -5.0305168e-8)) - (X1 * 117733.6))) * 0.5707822), ((((X1 * (X15 + (X2 + -616287.5))) - (-26.233765 * X2)) - -26983.889) - pdiv(7121.45, X1)))) + X5)) + 1.7187477)) - -1.0873487) [likelihood params: Float32[]]"
66,30716904,-2453.0076,-2453.0076,2.8559125e-5,4.530285e-5,0.874354,0.7022166,-2812.886,-1458.4358,79.206,Inf,98,"((X1 * ((0.011503701 * (((X6 - -11.74947) * pdiv(((-169567.39 - ((((((X4 * 27095.074) - (122.30238 * -1489.8657)) - X5) * ((((((X6 - ((47880.863 * X6) - (X8 * ((X1 - 30733.938) - X14)))) + (109038.92 - X9)) - ((X1 * 293581.56) - X4)) + -173272.28) * (X6 - -55.214775)) - -3.075438e6)) * (log(abs(pdiv((((X1 * 271889.8) - X1) - 77626.37), X2))) * -3.202662e-8)) - pdiv(-8172.4077, X4))) * 0.563442), ((((X1 * (X15 + (X6 + -878806.6))) - (301.8729 * X2)) - -110771.28) - (X6 - ((-4624.426 * X6) - -83190.83))))) + X5)) + -0.07730936)) - -0.041168045) [likelihood params: Float32[]]"
67,31198254,-2453.0076,-2453.0076,2.8559125e-5,4.530285e-5,0.874354,0.7022166,-2812.886,-1458.4358,78.48,Inf,98,"((X1 * ((0.011503701 * (((X6 - -11.74947) * pdiv(((-169567.39 - ((((((X4 * 27095.074) - (122.30238 * -1489.8657)) - X5) * ((((((X6 - ((47880.863 * X6) - (X8 * ((X1 - 30733.938) - X14)))) + (109038.92 - X9)) - ((X1 * 293581.56) - X4)) + -173272.28) * (X6 - -55.214775)) - -3.075438e6)) * (log(abs(pdiv((((X1 * 271889.8) - X1) - 77626.37), X2))) * -3.202662e-8)) - pdiv(-8172.4077, X4))) * 0.563442), ((((X1 * (X15 + (X6 + -878806.6))) - (301.8729 * X2)) - -110771.28) - (X6 - ((-4624.426 * X6) - -83190.83))))) + X5)) + -0.07730936)) - -0.041168045) [likelihood params: Float32[]]"
68,31737082,-2453.0076,-2453.0076,2.8559125e-5,4.530285e-5,0.874354,0.7022166,-2812.886,-1458.4358,77.358,Inf,98,"((X1 * ((0.011503701 * (((X6 - -11.74947) * pdiv(((-169567.39 - ((((((X4 * 27095.074) - (122.30238 * -1489.8657)) - X5) * ((((((X6 - ((47880.863 * X6) - (X8 * ((X1 - 30733.938) - X14)))) + (109038.92 - X9)) - ((X1 * 293581.56) - X4)) + -173272.28) * (X6 - -55.214775)) - -3.075438e6)) * (log(abs(pdiv((((X1 * 271889.8) - X1) - 77626.37), X2))) * -3.202662e-8)) - pdiv(-8172.4077, X4))) * 0.563442), ((((X1 * (X15 + (X6 + -878806.6))) - (301.8729 * X2)) - -110771.28) - (X6 - ((-4624.426 * X6) - -83190.83))))) + X5)) + -0.07730936)) - -0.041168045) [likelihood params: Float32[]]"
69,32271437,-2457.067,-2457.067,2.821973e-5,2.5104571e-5,0.8758472,0.8349834,-2840.282,-3085.6094,76.34,Inf,100,"((X1 * ((0.011614297 * (((X6 - -0.5296369) * pdiv(((-1.9273498e6 - ((((((X4 * 11832.6045) - (69.34518 * -798.7648)) - X5) * ((((((X6 - (((X1 * -191442.36) * X6) - (X8 * ((X1 - 47622.48) - X14)))) + (165237.33 - X9)) - ((X1 * 291090.53) - X4)) + -174651.5) * (X6 - -6285.3325)) - -3.0757015e6)) * (log(abs(pdiv((((X1 * -20210.643) - X1) - -5759.2593), X2))) * -9.335706e-9)) - pdiv(-189845.53, X4))) * 0.793125), ((((X1 * (X15 + (X6 + -585330.9))) - (356.3614 * X2)) - -100136.805) - (X6 - ((-57656.895 * X6) - -34169.54))))) + X5)) + -0.05463929)) - -0.04694811) [likelihood params: Float32[]]"
70,32740118,-2457.067,-2457.067,2.821973e-5,2.5104571e-5,0.8758472,0.8349834,-2840.282,-3085.6094,75.936,Inf,100,"((X1 * ((0.011614297 * (((X6 - -0.5296369) * pdiv(((-1.9273498e6 - ((((((X4 * 11832.6045) - (69.34518 * -798.7648)) - X5) * ((((((X6 - (((X1 * -191442.36) * X6) - (X8 * ((X1 - 47622.48) - X14)))) + (165237.33 - X9)) - ((X1 * 291090.53) - X4)) + -174651.5) * (X6 - -6285.3325)) - -3.0757015e6)) * (log(abs(pdiv((((X1 * -20210.643) - X1) - -5759.2593), X2))) * -9.335706e-9)) - pdiv(-189845.53, X4))) * 0.793125), ((((X1 * (X15 + (X6 + -585330.9))) - (356.3614 * X2)) - -100136.805) - (X6 - ((-57656.895 * X6) - -34169.54))))) + X5)) + -0.05463929)) - -0.04694811) [likelihood params: Float32[]]"
71,33326449,-2457.067,-2457.067,2.821973e-5,2.5104571e-5,0.8758472,0.8349834,-2840.282,-3085.6094,77.926,Inf,100,"((X1 * ((0.011614297 * (((X6 - -0.5296369) * pdiv(((-1.9273498e6 - ((((((X4 * 11832.6045) - (69.34518 * -798.7648)) - X5) * ((((((X6 - (((X1 * -191442.36) * X6) - (X8 * ((X1 - 47622.48) - X14)))) + (165237.33 - X9)) - ((X1 * 291090.53) - X4)) + -174651.5) * (X6 - -6285.3325)) - -3.0757015e6)) * (log(abs(pdiv((((X1 * -20210.643) - X1) - -5759.2593), X2))) * -9.335706e-9)) - pdiv(-189845.53, X4))) * 0.793125), ((((X1 * (X15 + (X6 + -585330.9))) - (356.3614 * X2)) - -100136.805) - (X6 - ((-57656.895 * X6) - -34169.54))))) + X5)) + -0.05463929)) - -0.04694811) [likelihood params: Float32[]]"
72,33943874,-2457.067,-2457.067,2.821973e-5,2.5104571e-5,0.8758472,0.8349834,-2840.282,-3085.6094,78.064,Inf,100,"((X1 * ((0.011614297 * (((X6 - -0.5296369) * pdiv(((-1.9273498e6 - ((((((X4 * 11832.6045) - (69.34518 * -798.7648)) - X5) * ((((((X6 - (((X1 * -191442.36) * X6) - (X8 * ((X1 - 47622.48) - X14)))) + (165237.33 - X9)) - ((X1 * 291090.53) - X4)) + -174651.5) * (X6 - -6285.3325)) - -3.0757015e6)) * (log(abs(pdiv((((X1 * -20210.643) - X1) - -5759.2593), X2))) * -9.335706e-9)) - pdiv(-189845.53, X4))) * 0.793125), ((((X1 * (X15 + (X6 + -585330.9))) - (356.3614 * X2)) - -100136.805) - (X6 - ((-57656.895 * X6) - -34169.54))))) + X5)) + -0.05463929)) - -0.04694811) [likelihood params: Float32[]]"
73,34473245,-2457.067,-2457.067,2.821973e-5,2.5104571e-5,0.8758472,0.8349834,-2840.282,-3085.6094,77.64,Inf,100,"((X1 * ((0.011614297 * (((X6 - -0.5296369) * pdiv(((-1.9273498e6 - ((((((X4 * 11832.6045) - (69.34518 * -798.7648)) - X5) * ((((((X6 - (((X1 * -191442.36) * X6) - (X8 * ((X1 - 47622.48) - X14)))) + (165237.33 - X9)) - ((X1 * 291090.53) - X4)) + -174651.5) * (X6 - -6285.3325)) - -3.0757015e6)) * (log(abs(pdiv((((X1 * -20210.643) - X1) - -5759.2593), X2))) * -9.335706e-9)) - pdiv(-189845.53, X4))) * 0.793125), ((((X1 * (X15 + (X6 + -585330.9))) - (356.3614 * X2)) - -100136.805) - (X6 - ((-57656.895 * X6) - -34169.54))))) + X5)) + -0.05463929)) - -0.04694811) [likelihood params: Float32[]]"
74,35107578,-2459.6045,-2459.6045,2.821971e-5,2.5104544e-5,0.8758473,0.8349836,-2840.2837,-3085.6116,78.408,Inf,100,"((X1 * ((0.011614297 * (((X6 - -0.5296369) * pdiv(((-1.9273498e6 - ((((((X4 * 11832.6045) - (69.34518 * -798.7648)) - X5) * ((((((X6 - (((X1 * -191442.36) * X6) - (X8 * ((X6 - 47622.48) - X14)))) + (165237.33 - X9)) - ((X1 * 291090.53) - X4)) + -174651.5) * (X6 - -6285.3325)) - -3.0757015e6)) * (log(abs(pdiv((((X1 * -20210.643) - X1) - -5759.2593), X2))) * -9.335706e-9)) - pdiv(-189845.53, X4))) * 0.793125), ((((X1 * (X15 + (X6 + -585330.9))) - (356.3614 * X2)) - -100136.805) - (X6 - ((-57656.895 * X6) - -34169.54))))) + X5)) + -0.05463929)) - -0.04694811) [likelihood params: Float32[]]"
75,35672965,-2506.5208,-2506.5208,2.7794074e-5,2.6902017e-5,0.8777199,0.82316846,-2874.6409,-2940.8071,78.04,Inf,100,"((X1 * ((0.0114765465 * (((X6 - -0.32687154) * pdiv(((-1.4214022e6 - ((((((X4 * 15266.268) - (88.285355 * -856.99994)) - X5) * ((((((X6 - (((X1 * -326240.2) * X6) - (X8 * ((X6 - 64919.113) - X14)))) + (X6 - X9)) - ((X1 * 441079.53) - X4)) + -19787.488) * (X6 - -7312.857)) - -3.0759195e6)) * (log(abs(pdiv((((X1 * -8472.357) - X1) - -2404.1814), X2))) * -9.735605e-9)) - pdiv(-170951.03, X4))) * 0.734445), ((((X1 * (X15 + (X6 + -694955.9))) - (-155.91806 * X2)) - -132831.44) - (X6 - ((-45152.195 * X6) - -43951.64))))) + X5)) + -0.05872001)) - -0.056633238) [likelihood params: Float32[]]"
