-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,7597708,-1141.6343,-1141.6343,4.6437654e-5,5.9715316e-5,0.7956974,0.6074811,-1369.7312,-297.36768,69.676,Inf,60,"(abs(exp((((pdiv(-0.48055744, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0009934173))) ^ ((2922.746 + X1) - pdiv(exp(18.362816), ((225.16763 - X6) + (((pdiv((-172874.12 + pdiv(((pdiv(X1, X6) - -5426.999) + -57601.836), (X6 + X1))), 884905.6) * (X1 * (((X2 * -0.023732308) + X1) - 1.8627802))) + X6) * pdiv(-133785.39, (-0.20304333 - X6))))))) [likelihood params: Float32[]]"
47,7897976,-1149.2965,-1149.2965,4.643761e-5,5.9847996e-5,0.79569757,0.606609,-1369.7349,-286.6792,71.274,Inf,54,"(abs(exp((((pdiv(-0.47955182, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0009931909))) ^ ((2922.6858 + X1) - pdiv(exp(18.361168), ((-96.57321 - X6) + (((pdiv((-171624.47 + pdiv(-51714.832, (X6 + X1))), 881489.25) * (X1 * (((X2 * -0.023744857) + X1) - 1.861467))) + X6) * pdiv(-134004.66, (-0.20212623 - X6))))))) [likelihood params: Float32[]]"
48,8186665,-1184.9852,-1184.9852,4.593964e-5,4.2442236e-5,0.7978884,0.72102,-1409.9307,-1688.887,72.216,Inf,56,"(abs(exp((((pdiv(-0.4828909, X12) + X4) * (5.28705 + (X3 - exp(1.6652515)))) + -0.0009620441))) ^ ((2960.8474 + X1) - pdiv(exp(19.011929), ((176278.44 - X6) + (((pdiv((-154623.8 + (((X2 * -3176.9258) + X1) - -54030.086)), 308180.06) * (X1 * (((X2 * -0.012847357) + X1) - 1.9111134))) + X6) * pdiv(-74769.72, (-0.15302494 - X6))))))) [likelihood params: Float32[]]"
49,8497385,-1184.9852,-1184.9852,4.593964e-5,4.2442236e-5,0.7978884,0.72102,-1409.9307,-1688.887,71.528,Inf,56,"(abs(exp((((pdiv(-0.4828909, X12) + X4) * (5.28705 + (X3 - exp(1.6652515)))) + -0.0009620441))) ^ ((2960.8474 + X1) - pdiv(exp(19.011929), ((176278.44 - X6) + (((pdiv((-154623.8 + (((X2 * -3176.9258) + X1) - -54030.086)), 308180.06) * (X1 * (((X2 * -0.012847357) + X1) - 1.9111134))) + X6) * pdiv(-74769.72, (-0.15302494 - X6))))))) [likelihood params: Float32[]]"
50,8864304,-1192.2567,-1192.2567,4.5937133e-5,4.2440428e-5,0.7978994,0.7210319,-1410.133,-1689.0327,71.554,Inf,58,"(abs(exp((((pdiv(-0.482108, X12) + X4) * (5.28705 + (X3 - exp(1.6652515)))) + -0.0009623755))) ^ ((2961.601 + (83.942 + -84.16109)) - pdiv(exp(19.012194), ((176040.2 - X6) + (((pdiv((-154730.62 + (((X2 * -3156.39) + X1) - -53923.26)), 308303.56) * (X1 * (((X2 * -0.012964327) + X1) - 1.9120824))) + X6) * pdiv(-74796.87, (-0.15337494 - X6))))))) [likelihood params: Float32[]]"
51,9141875,-1192.2567,-1192.2567,4.5937133e-5,4.2440428e-5,0.7978994,0.7210319,-1410.133,-1689.0327,73.286,Inf,58,"(abs(exp((((pdiv(-0.482108, X12) + X4) * (5.28705 + (X3 - exp(1.6652515)))) + -0.0009623755))) ^ ((2961.601 + (83.942 + -84.16109)) - pdiv(exp(19.012194), ((176040.2 - X6) + (((pdiv((-154730.62 + (((X2 * -3156.39) + X1) - -53923.26)), 308303.56) * (X1 * (((X2 * -0.012964327) + X1) - 1.9120824))) + X6) * pdiv(-74796.87, (-0.15337494 - X6))))))) [likelihood params: Float32[]]"
52,9423938,-1195.2828,-1195.2828,4.5937155e-5,4.2426684e-5,0.7978993,0.7211222,-1410.1313,-1690.1399,74.61,Inf,58,"(abs(exp((((pdiv(-0.48149467, X12) + X4) * (5.28705 + (X3 - exp(1.6652515)))) + -0.00096243434))) ^ ((2961.6106 + (83.95143 + -84.15166)) - pdiv(exp(19.014235), ((174765.75 - -1728.8372) + (((pdiv((-154786.16 + (((X2 * -3161.1357) + X1) - -53867.73)), 308225.12) * (X1 * (((X2 * -0.012958012) + X1) - 1.9125493))) + X6) * pdiv(-74786.445, (-0.1534854 - X6))))))) [likelihood params: Float32[]]"
53,9694980,-1195.2828,-1195.2828,4.5937155e-5,4.2426684e-5,0.7978993,0.7211222,-1410.1313,-1690.1399,76.942,Inf,58,"(abs(exp((((pdiv(-0.48149467, X12) + X4) * (5.28705 + (X3 - exp(1.6652515)))) + -0.00096243434))) ^ ((2961.6106 + (83.95143 + -84.15166)) - pdiv(exp(19.014235), ((174765.75 - -1728.8372) + (((pdiv((-154786.16 + (((X2 * -3161.1357) + X1) - -53867.73)), 308225.12) * (X1 * (((X2 * -0.012958012) + X1) - 1.9125493))) + X6) * pdiv(-74786.445, (-0.1534854 - X6))))))) [likelihood params: Float32[]]"
54,9935244,-1199.2546,-1199.2546,4.4771925e-5,4.129654e-5,0.8030258,0.72855085,-1504.189,-1781.1846,75.648,Inf,73,"(abs(exp((((pdiv(-1.2754596, X12) + pdiv(-2.414688, 92024.73)) * (5.287069 + (X3 - exp(1.6652479)))) + -0.00095847587))) ^ ((2948.3345 + (70.643524 + -97.39566)) - pdiv(exp(18.902298), ((151282.3 - -2298.0125) + (((pdiv((-141364.03 + (((X2 * -2000.434) + X1) - -73664.31)), 218299.44) * (X1 * (((X2 * -0.0134138465) + X1) - 1.9501799))) + X6) * pdiv(-86558.8, ((((pdiv(2.1102781, X12) + X4) * (5.2365246 + (X3 - exp(1.6747681)))) + -0.15269333) - X6))))))) [likelihood params: Float32[]]"
55,10204611,-1199.2546,-1199.2546,4.4771925e-5,4.129654e-5,0.8030258,0.72855085,-1504.189,-1781.1846,75.402,Inf,73,"(abs(exp((((pdiv(-1.2754596, X12) + pdiv(-2.414688, 92024.73)) * (5.287069 + (X3 - exp(1.6652479)))) + -0.00095847587))) ^ ((2948.3345 + (70.643524 + -97.39566)) - pdiv(exp(18.902298), ((151282.3 - -2298.0125) + (((pdiv((-141364.03 + (((X2 * -2000.434) + X1) - -73664.31)), 218299.44) * (X1 * (((X2 * -0.0134138465) + X1) - 1.9501799))) + X6) * pdiv(-86558.8, ((((pdiv(2.1102781, X12) + X4) * (5.2365246 + (X3 - exp(1.6747681)))) + -0.15269333) - X6))))))) [likelihood params: Float32[]]"
56,10486852,-1595.6757,-1595.6757,3.9863226e-5,3.93066e-5,0.8246216,0.74163103,-1900.4192,-1941.4939,74.31,Inf,87,"pdiv(((106.05309 + (X3 - 120.37811)) + pdiv(-1895.1205, (1.1806015e6 + (-4.1184682e6 * X1)))), (-128.28348 + pdiv((X12 - (pdiv(762182.6, (0.17537178 + pdiv(44.808537, X2))) + (((pdiv((X14 * 572014.56), 878033.0) - (X1 * ((X1 + X4) - -11997.84))) + X6) * pdiv(-12.633775, (0.49203417 - X6))))), (((((pdiv((X14 * 608039.94), 853277.9) - (X1 * ((X1 + X4) - 1.8346537))) + X6) * pdiv(-1.410251, (0.00021789619 - X6))) - -16123.544) + ((pdiv(((X3 - exp(-1955.2734)) * (X10 - exp(-33.629707))), X6) - -33530.383) + -29420.455))))) [likelihood params: Float32[]]"
57,10766905,-1595.6757,-1595.6757,3.9863226e-5,3.93066e-5,0.8246216,0.74163103,-1900.4192,-1941.4939,73.848,Inf,87,"pdiv(((106.05309 + (X3 - 120.37811)) + pdiv(-1895.1205, (1.1806015e6 + (-4.1184682e6 * X1)))), (-128.28348 + pdiv((X12 - (pdiv(762182.6, (0.17537178 + pdiv(44.808537, X2))) + (((pdiv((X14 * 572014.56), 878033.0) - (X1 * ((X1 + X4) - -11997.84))) + X6) * pdiv(-12.633775, (0.49203417 - X6))))), (((((pdiv((X14 * 608039.94), 853277.9) - (X1 * ((X1 + X4) - 1.8346537))) + X6) * pdiv(-1.410251, (0.00021789619 - X6))) - -16123.544) + ((pdiv(((X3 - exp(-1955.2734)) * (X10 - exp(-33.629707))), X6) - -33530.383) + -29420.455))))) [likelihood params: Float32[]]"
58,11038783,-1595.6757,-1595.6757,3.9863226e-5,3.93066e-5,0.8246216,0.74163103,-1900.4192,-1941.4939,73.966,Inf,87,"pdiv(((106.05309 + (X3 - 120.37811)) + pdiv(-1895.1205, (1.1806015e6 + (-4.1184682e6 * X1)))), (-128.28348 + pdiv((X12 - (pdiv(762182.6, (0.17537178 + pdiv(44.808537, X2))) + (((pdiv((X14 * 572014.56), 878033.0) - (X1 * ((X1 + X4) - -11997.84))) + X6) * pdiv(-12.633775, (0.49203417 - X6))))), (((((pdiv((X14 * 608039.94), 853277.9) - (X1 * ((X1 + X4) - 1.8346537))) + X6) * pdiv(-1.410251, (0.00021789619 - X6))) - -16123.544) + ((pdiv(((X3 - exp(-1955.2734)) * (X10 - exp(-33.629707))), X6) - -33530.383) + -29420.455))))) [likelihood params: Float32[]]"
59,11367799,-1595.6757,-1595.6757,3.9863226e-5,3.93066e-5,0.8246216,0.74163103,-1900.4192,-1941.4939,76.504,Inf,87,"pdiv(((106.05309 + (X3 - 120.37811)) + pdiv(-1895.1205, (1.1806015e6 + (-4.1184682e6 * X1)))), (-128.28348 + pdiv((X12 - (pdiv(762182.6, (0.17537178 + pdiv(44.808537, X2))) + (((pdiv((X14 * 572014.56), 878033.0) - (X1 * ((X1 + X4) - -11997.84))) + X6) * pdiv(-12.633775, (0.49203417 - X6))))), (((((pdiv((X14 * 608039.94), 853277.9) - (X1 * ((X1 + X4) - 1.8346537))) + X6) * pdiv(-1.410251, (0.00021789619 - X6))) - -16123.544) + ((pdiv(((X3 - exp(-1955.2734)) * (X10 - exp(-33.629707))), X6) - -33530.383) + -29420.455))))) [likelihood params: Float32[]]"
60,11683545,-1609.8179,-1609.8179,3.9863226e-5,3.93066e-5,0.8246216,0.74163103,-1900.4192,-1941.4939,76.956,Inf,84,"pdiv(((106.05309 + (X3 - 120.37811)) + pdiv(-1895.1205, (1.1806015e6 + (-4.1184682e6 * X1)))), (-128.28348 + pdiv((X12 - (pdiv(762182.6, (0.17537178 + pdiv(44.808537, X2))) + (((pdiv((X14 * 572014.56), 878033.0) - (X1 * ((X1 + X4) - -11997.84))) + X6) * pdiv(-12.633775, (0.49203417 - X6))))), (((((pdiv((X14 * 608039.94), 853277.9) - (X1 * ((X1 + X4) - 1.8346537))) + X6) * pdiv(-1.410251, (0.00021789619 - X6))) - -16123.544) + ((pdiv(((X3 - exp(-1955.2734)) * -5.467154e7), X6) - -33530.383) + -29420.455))))) [likelihood params: Float32[]]"
61,12018375,-1609.8179,-1609.8179,3.9863226e-5,3.93066e-5,0.8246216,0.74163103,-1900.4192,-1941.4939,78.132,Inf,84,"pdiv(((106.05309 + (X3 - 120.37811)) + pdiv(-1895.1205, (1.1806015e6 + (-4.1184682e6 * X1)))), (-128.28348 + pdiv((X12 - (pdiv(762182.6, (0.17537178 + pdiv(44.808537, X2))) + (((pdiv((X14 * 572014.56), 878033.0) - (X1 * ((X1 + X4) - -11997.84))) + X6) * pdiv(-12.633775, (0.49203417 - X6))))), (((((pdiv((X14 * 608039.94), 853277.9) - (X1 * ((X1 + X4) - 1.8346537))) + X6) * pdiv(-1.410251, (0.00021789619 - X6))) - -16123.544) + ((pdiv(((X3 - exp(-1955.2734)) * -5.467154e7), X6) - -33530.383) + -29420.455))))) [likelihood params: Float32[]]"
62,12384442,-1688.1041,-1688.1041,3.8730275e-5,3.438146e-5,0.82960606,0.7740048,-1991.8708,-2338.263,78.906,Inf,83,"pdiv(((105.58342 + (X3 - 120.84732)) + pdiv(-2339.8606, (1.1808698e6 + (-4.1192388e6 * X1)))), (90.66158 + pdiv((-921296.7 - (pdiv(715480.8, (1.1327554 + pdiv(145.12175, X2))) + ((((pdiv((X14 * 1.0643615e6), 38505.03) - (X1 * ((X1 + X4) - -66.27557))) + X6) * pdiv(-1.8343356, (0.000110765526 - X6))) * pdiv(-0.066545926, (0.59349275 - X6))))), (((((pdiv((X14 * X14), 853124.06) - (X1 * ((X1 + X4) - 4.1848526))) + X6) * pdiv(-54.725727, (0.19657446 - X6))) - -10756.081) + ((X16 - -28162.232) + -34788.6))))) [likelihood params: Float32[]]"
63,12776579,-1869.9916,-1869.9916,3.648067e-5,3.5615027e-5,0.83950317,0.7658964,-2173.4592,-2238.8872,80.212,Inf,88,"pdiv(((106.98691 + (X3 - 119.40597)) + pdiv(-1875.3501, (1.1807379e6 + (-4.1188052e6 * X1)))), (-113.29487 + pdiv((X14 - (pdiv(741515.44, (0.31066093 + pdiv(80.35281, X2))) + (((pdiv((X14 * 585967.5), 877970.2) - (X1 * ((X1 + X4) - -321204.0))) + X6) * (5.2540016 + (X6 - exp(1.7395431)))))), (((((pdiv((X14 * 750838.44), 741442.5) - (X1 * ((X1 + X4) - 1.9370806))) + X12) * pdiv(-2.2775064, (0.0006653039 - X6))) - -13695.733) + ((pdiv(((X3 - exp(-1955.2734)) * (-1.752781e6 - exp(-33.629707))), X6) - -31141.402) + -31805.518))))) [likelihood params: Float32[]]"
64,13119527,-1869.9916,-1869.9916,3.648067e-5,3.5615027e-5,0.83950317,0.7658964,-2173.4592,-2238.8872,79.624,Inf,88,"pdiv(((106.98691 + (X3 - 119.40597)) + pdiv(-1875.3501, (1.1807379e6 + (-4.1188052e6 * X1)))), (-113.29487 + pdiv((X14 - (pdiv(741515.44, (0.31066093 + pdiv(80.35281, X2))) + (((pdiv((X14 * 585967.5), 877970.2) - (X1 * ((X1 + X4) - -321204.0))) + X6) * (5.2540016 + (X6 - exp(1.7395431)))))), (((((pdiv((X14 * 750838.44), 741442.5) - (X1 * ((X1 + X4) - 1.9370806))) + X12) * pdiv(-2.2775064, (0.0006653039 - X6))) - -13695.733) + ((pdiv(((X3 - exp(-1955.2734)) * (-1.752781e6 - exp(-33.629707))), X6) - -31141.402) + -31805.518))))) [likelihood params: Float32[]]"
65,13485693,-1904.0106,-1904.0106,3.648052e-5,3.5613455e-5,0.8395038,0.7659067,-2173.471,-2239.014,79.974,Inf,74,"pdiv(((106.9904 + (X3 - 119.40251)) + pdiv(-1877.291, (1.1807179e6 + (-4.1187312e6 * X1)))), (-113.24628 + pdiv((X14 - (pdiv(742330.3, (0.30321193 + pdiv(78.39257, X2))) + (((pdiv((X14 * 585969.06), 877969.06) - (X1 * ((X1 + X4) - -329447.62))) + X6) * (5.25424 + (X6 - exp(1.7394978)))))), (((((pdiv((X14 * 750886.1), 741395.0) - (X1 * ((X1 + X4) - 1.9381918))) + X12) * pdiv(-2.3291855, (0.00066261715 - X6))) - -13289.075) + 93.05863)))) [likelihood params: Float32[]]"
66,13947413,-1911.3856,-1911.3856,3.6480513e-5,3.561344e-5,0.8395039,0.7659068,-2173.4717,-2239.0146,80.002,Inf,74,"pdiv(((106.9904 + (X3 - 119.40251)) + pdiv(-1877.291, (1.1807179e6 + (-4.1187312e6 * X1)))), (-113.24628 + pdiv((X14 - (pdiv(742330.3, (0.30321193 + pdiv(78.39257, X2))) + (((pdiv((X14 * 585969.06), 877969.06) - (X1 * ((X1 + 0.015749697) - -329447.62))) + X6) * (5.25424 + (X6 - exp(1.7394978)))))), (((((pdiv((X14 * 750886.1), 741395.0) - (X1 * ((X1 + X4) - 1.9381918))) + X12) * pdiv(-2.3291855, (0.00066261715 - X6))) - -13289.075) + 93.05863)))) [likelihood params: Float32[]]"
67,14358835,-1911.3856,-1911.3856,3.6480513e-5,3.561344e-5,0.8395039,0.7659068,-2173.4717,-2239.0146,79.414,Inf,74,"pdiv(((106.9904 + (X3 - 119.40251)) + pdiv(-1877.291, (1.1807179e6 + (-4.1187312e6 * X1)))), (-113.24628 + pdiv((X14 - (pdiv(742330.3, (0.30321193 + pdiv(78.39257, X2))) + (((pdiv((X14 * 585969.06), 877969.06) - (X1 * ((X1 + 0.015749697) - -329447.62))) + X6) * (5.25424 + (X6 - exp(1.7394978)))))), (((((pdiv((X14 * 750886.1), 741395.0) - (X1 * ((X1 + X4) - 1.9381918))) + X12) * pdiv(-2.3291855, (0.00066261715 - X6))) - -13289.075) + 93.05863)))) [likelihood params: Float32[]]"
68,14819541,-2015.5862,-2015.5862,3.5459005e-5,3.1562755e-5,0.843998,0.7925327,-2255.9277,-2565.3381,80.902,Inf,70,"pdiv(((106.830734 + (X3 - 119.54958)) + pdiv(-2268.6416, (1.1813009e6 + (-4.1206128e6 * X1)))), (-64.796875 + pdiv((-363304.84 - (pdiv(712502.4, (1.2072461 + pdiv(95.8337, X2))) + (((pdiv((X14 * 1.124911e6), 6664.352) - (X1 * X2)) + X6) * (-759.61743 + (X6 - exp(-14432.628)))))), (((((pdiv((X14 * 968505.2), 434285.94) - (X1 * ((X1 + X4) - 2.3888307))) + X12) * pdiv(-639.7373, (0.642118 - X6))) - -10249.334) + -2939.344)))) [likelihood params: Float32[]]"
69,15263744,-2015.5862,-2015.5862,3.5459005e-5,3.1562755e-5,0.843998,0.7925327,-2255.9277,-2565.3381,80.324,Inf,70,"pdiv(((106.830734 + (X3 - 119.54958)) + pdiv(-2268.6416, (1.1813009e6 + (-4.1206128e6 * X1)))), (-64.796875 + pdiv((-363304.84 - (pdiv(712502.4, (1.2072461 + pdiv(95.8337, X2))) + (((pdiv((X14 * 1.124911e6), 6664.352) - (X1 * X2)) + X6) * (-759.61743 + (X6 - exp(-14432.628)))))), (((((pdiv((X14 * 968505.2), 434285.94) - (X1 * ((X1 + X4) - 2.3888307))) + X12) * pdiv(-639.7373, (0.642118 - X6))) - -10249.334) + -2939.344)))) [likelihood params: Float32[]]"
70,15635413,-2015.5862,-2015.5862,3.5459005e-5,3.1562755e-5,0.843998,0.7925327,-2255.9277,-2565.3381,81.61,Inf,70,"pdiv(((106.830734 + (X3 - 119.54958)) + pdiv(-2268.6416, (1.1813009e6 + (-4.1206128e6 * X1)))), (-64.796875 + pdiv((-363304.84 - (pdiv(712502.4, (1.2072461 + pdiv(95.8337, X2))) + (((pdiv((X14 * 1.124911e6), 6664.352) - (X1 * X2)) + X6) * (-759.61743 + (X6 - exp(-14432.628)))))), (((((pdiv((X14 * 968505.2), 434285.94) - (X1 * ((X1 + X4) - 2.3888307))) + X12) * pdiv(-639.7373, (0.642118 - X6))) - -10249.334) + -2939.344)))) [likelihood params: Float32[]]"
71,16052924,-2022.5912,-2022.5912,3.5456804e-5,3.160063e-5,0.8440077,0.79228365,-2256.1055,-2562.2869,82.418,Inf,70,"pdiv(((106.851555 + (X3 - 119.52875)) + pdiv(-2246.6697, (1.1813042e6 + (-4.1206355e6 * X1)))), (-65.63185 + pdiv((-362504.22 - (pdiv(712129.75, (1.1776572 + pdiv(98.358284, X2))) + (((pdiv((X14 * 1.1243905e6), 8284.624) - (X1 * X2)) + X6) * (-900.64874 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 960405.7), 452051.94) - (X1 * ((X1 + X4) - 2.363468))) + X12) * pdiv(-665.57874, (0.65219826 - X6))) - -10302.105) + -2886.6885)))) [likelihood params: Float32[]]"
72,16463229,-2022.5912,-2022.5912,3.5456804e-5,3.160063e-5,0.8440077,0.79228365,-2256.1055,-2562.2869,81.79,Inf,70,"pdiv(((106.851555 + (X3 - 119.52875)) + pdiv(-2246.6697, (1.1813042e6 + (-4.1206355e6 * X1)))), (-65.63185 + pdiv((-362504.22 - (pdiv(712129.75, (1.1776572 + pdiv(98.358284, X2))) + (((pdiv((X14 * 1.1243905e6), 8284.624) - (X1 * X2)) + X6) * (-900.64874 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 960405.7), 452051.94) - (X1 * ((X1 + X4) - 2.363468))) + X12) * pdiv(-665.57874, (0.65219826 - X6))) - -10302.105) + -2886.6885)))) [likelihood params: Float32[]]"
73,16805787,-2022.5912,-2022.5912,3.5456804e-5,3.160063e-5,0.8440077,0.79228365,-2256.1055,-2562.2869,79.566,Inf,70,"pdiv(((106.851555 + (X3 - 119.52875)) + pdiv(-2246.6697, (1.1813042e6 + (-4.1206355e6 * X1)))), (-65.63185 + pdiv((-362504.22 - (pdiv(712129.75, (1.1776572 + pdiv(98.358284, X2))) + (((pdiv((X14 * 1.1243905e6), 8284.624) - (X1 * X2)) + X6) * (-900.64874 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 960405.7), 452051.94) - (X1 * ((X1 + X4) - 2.363468))) + X12) * pdiv(-665.57874, (0.65219826 - X6))) - -10302.105) + -2886.6885)))) [likelihood params: Float32[]]"
74,17210206,-2022.5912,-2022.5912,3.5456804e-5,3.160063e-5,0.8440077,0.79228365,-2256.1055,-2562.2869,79.744,Inf,70,"pdiv(((106.851555 + (X3 - 119.52875)) + pdiv(-2246.6697, (1.1813042e6 + (-4.1206355e6 * X1)))), (-65.63185 + pdiv((-362504.22 - (pdiv(712129.75, (1.1776572 + pdiv(98.358284, X2))) + (((pdiv((X14 * 1.1243905e6), 8284.624) - (X1 * X2)) + X6) * (-900.64874 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 960405.7), 452051.94) - (X1 * ((X1 + X4) - 2.363468))) + X12) * pdiv(-665.57874, (0.65219826 - X6))) - -10302.105) + -2886.6885)))) [likelihood params: Float32[]]"
75,17670315,-2035.253,-2035.253,3.4919052e-5,3.0244672e-5,0.8463735,0.80119663,-2299.513,-2671.523,79.962,Inf,74,"pdiv(((106.4915 + (X3 - 119.892456)) + pdiv(-2800.495, (1.1812505e6 + (-4.1202012e6 * X1)))), (-62.612743 + pdiv((-93546.41 - (pdiv(4560.468, (0.03529381 + pdiv(((X1 + X4) - -2.0081217), X2))) + (((pdiv((X14 * 1.1217779e6), 14355.073) - (X1 * X2)) + X6) * (-376.09683 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 973163.94), 424436.6) - (X1 * ((X1 + X4) - 2.4506018))) + X12) * pdiv(-125.67703, (0.6559666 - X6))) - -7379.55) + -5766.536)))) [likelihood params: Float32[]]"
76,18077069,-2035.253,-2035.253,3.4919052e-5,3.0244672e-5,0.8463735,0.80119663,-2299.513,-2671.523,80.604,Inf,74,"pdiv(((106.4915 + (X3 - 119.892456)) + pdiv(-2800.495, (1.1812505e6 + (-4.1202012e6 * X1)))), (-62.612743 + pdiv((-93546.41 - (pdiv(4560.468, (0.03529381 + pdiv(((X1 + X4) - -2.0081217), X2))) + (((pdiv((X14 * 1.1217779e6), 14355.073) - (X1 * X2)) + X6) * (-376.09683 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 973163.94), 424436.6) - (X1 * ((X1 + X4) - 2.4506018))) + X12) * pdiv(-125.67703, (0.6559666 - X6))) - -7379.55) + -5766.536)))) [likelihood params: Float32[]]"
77,18466343,-2035.253,-2035.253,3.4919052e-5,3.0244672e-5,0.8463735,0.80119663,-2299.513,-2671.523,79.924,Inf,74,"pdiv(((106.4915 + (X3 - 119.892456)) + pdiv(-2800.495, (1.1812505e6 + (-4.1202012e6 * X1)))), (-62.612743 + pdiv((-93546.41 - (pdiv(4560.468, (0.03529381 + pdiv(((X1 + X4) - -2.0081217), X2))) + (((pdiv((X14 * 1.1217779e6), 14355.073) - (X1 * X2)) + X6) * (-376.09683 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 973163.94), 424436.6) - (X1 * ((X1 + X4) - 2.4506018))) + X12) * pdiv(-125.67703, (0.6559666 - X6))) - -7379.55) + -5766.536)))) [likelihood params: Float32[]]"
78,18870162,-2035.253,-2035.253,3.4919052e-5,3.0244672e-5,0.8463735,0.80119663,-2299.513,-2671.523,79.63,Inf,74,"pdiv(((106.4915 + (X3 - 119.892456)) + pdiv(-2800.495, (1.1812505e6 + (-4.1202012e6 * X1)))), (-62.612743 + pdiv((-93546.41 - (pdiv(4560.468, (0.03529381 + pdiv(((X1 + X4) - -2.0081217), X2))) + (((pdiv((X14 * 1.1217779e6), 14355.073) - (X1 * X2)) + X6) * (-376.09683 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 973163.94), 424436.6) - (X1 * ((X1 + X4) - 2.4506018))) + X12) * pdiv(-125.67703, (0.6559666 - X6))) - -7379.55) + -5766.536)))) [likelihood params: Float32[]]"
79,19244357,-2035.253,-2035.253,3.4919052e-5,3.0244672e-5,0.8463735,0.80119663,-2299.513,-2671.523,79.052,Inf,74,"pdiv(((106.4915 + (X3 - 119.892456)) + pdiv(-2800.495, (1.1812505e6 + (-4.1202012e6 * X1)))), (-62.612743 + pdiv((-93546.41 - (pdiv(4560.468, (0.03529381 + pdiv(((X1 + X4) - -2.0081217), X2))) + (((pdiv((X14 * 1.1217779e6), 14355.073) - (X1 * X2)) + X6) * (-376.09683 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 973163.94), 424436.6) - (X1 * ((X1 + X4) - 2.4506018))) + X12) * pdiv(-125.67703, (0.6559666 - X6))) - -7379.55) + -5766.536)))) [likelihood params: Float32[]]"
80,19634583,-2035.253,-2035.253,3.4919052e-5,3.0244672e-5,0.8463735,0.80119663,-2299.513,-2671.523,78.472,Inf,74,"pdiv(((106.4915 + (X3 - 119.892456)) + pdiv(-2800.495, (1.1812505e6 + (-4.1202012e6 * X1)))), (-62.612743 + pdiv((-93546.41 - (pdiv(4560.468, (0.03529381 + pdiv(((X1 + X4) - -2.0081217), X2))) + (((pdiv((X14 * 1.1217779e6), 14355.073) - (X1 * X2)) + X6) * (-376.09683 + (X2 - exp(-14432.628)))))), (((((pdiv((X14 * 973163.94), 424436.6) - (X1 * ((X1 + X4) - 2.4506018))) + X12) * pdiv(-125.67703, (0.6559666 - X6))) - -7379.55) + -5766.536)))) [likelihood params: Float32[]]"
81,20031001,-2048.0156,-2048.0156,3.504736e-5,3.0199659e-5,0.845809,0.8014925,-2289.1555,-2675.1492,79.368,Inf,83,"pdiv(((106.147606 + (X3 - 120.15463)) + pdiv(-2685.651, (1.1815944e6 + (-4.1215315e6 * X1)))), (-62.726467 + pdiv((-332168.16 - (pdiv(703150.44, (pdiv(-10256.371, -12790.404) + pdiv(128.07631, X2))) + ((X4 + pdiv((X14 * 925648.3), 291748.1)) * (-36541.69 + pdiv((X1 * pdiv(((X6 + pdiv(X1, X2)) - 292349.12), (pdiv(pdiv(3971.9822, X6), X6) - -32424.033))), 912878.44))))), (((((pdiv((X14 * 1.03629e6), 367058.47) - (X1 * ((X1 + X4) - 2.6127596))) + X12) * pdiv(-355.36453, (0.63857245 - X6))) - -9184.965) + -4035.6145)))) [likelihood params: Float32[]]"
82,20383118,-2048.0156,-2048.0156,3.504736e-5,3.0199659e-5,0.845809,0.8014925,-2289.1555,-2675.1492,79.214,Inf,83,"pdiv(((106.147606 + (X3 - 120.15463)) + pdiv(-2685.651, (1.1815944e6 + (-4.1215315e6 * X1)))), (-62.726467 + pdiv((-332168.16 - (pdiv(703150.44, (pdiv(-10256.371, -12790.404) + pdiv(128.07631, X2))) + ((X4 + pdiv((X14 * 925648.3), 291748.1)) * (-36541.69 + pdiv((X1 * pdiv(((X6 + pdiv(X1, X2)) - 292349.12), (pdiv(pdiv(3971.9822, X6), X6) - -32424.033))), 912878.44))))), (((((pdiv((X14 * 1.03629e6), 367058.47) - (X1 * ((X1 + X4) - 2.6127596))) + X12) * pdiv(-355.36453, (0.63857245 - X6))) - -9184.965) + -4035.6145)))) [likelihood params: Float32[]]"
