-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,10591461,-1725.0349,-1725.0349,3.8616407e-5,3.5778896e-5,0.830107,0.76481926,-2001.0623,-2225.686,73.27,Inf,92,"((1.01695256e6 + (((X2 + X1) + (-134.24379 * (22.230186 * (log(abs(-0.90947545)) * (16.160406 - ((((X5 + -32.94827) - (X1 - X4)) + X1) - ((-104.348976 - (-0.32214245 * (X12 - (X4 - pdiv(((984.8446 * (X1 - (pdiv(((pdiv(1.5254825e6, -3.8167952e6) - ((X2 + X1) - pdiv(X1, -4376.325))) + 41.59002), X1) - X1))) - ((-3.0213112e6 + 1.2705388e6) - (X1 - ((-6.490333e6 - ((X6 - (pdiv((575698.9 + pdiv((pdiv(X1, -136182.1) - 2232.585), X1)), -2882.3936) + X1)) * -32886.875)) * X6)))), 11713.87))))) - X6))))))) * (11454.137 - X6))) * -3.530723e-9) [likelihood params: Float32[]]"
44,11045945,-1725.0349,-1725.0349,3.8616407e-5,3.5778896e-5,0.830107,0.76481926,-2001.0623,-2225.686,73.002,Inf,92,"((1.01695256e6 + (((X2 + X1) + (-134.24379 * (22.230186 * (log(abs(-0.90947545)) * (16.160406 - ((((X5 + -32.94827) - (X1 - X4)) + X1) - ((-104.348976 - (-0.32214245 * (X12 - (X4 - pdiv(((984.8446 * (X1 - (pdiv(((pdiv(1.5254825e6, -3.8167952e6) - ((X2 + X1) - pdiv(X1, -4376.325))) + 41.59002), X1) - X1))) - ((-3.0213112e6 + 1.2705388e6) - (X1 - ((-6.490333e6 - ((X6 - (pdiv((575698.9 + pdiv((pdiv(X1, -136182.1) - 2232.585), X1)), -2882.3936) + X1)) * -32886.875)) * X6)))), 11713.87))))) - X6))))))) * (11454.137 - X6))) * -3.530723e-9) [likelihood params: Float32[]]"
45,11477285,-1725.0349,-1725.0349,3.8616407e-5,3.5778896e-5,0.830107,0.76481926,-2001.0623,-2225.686,74.246,Inf,92,"((1.01695256e6 + (((X2 + X1) + (-134.24379 * (22.230186 * (log(abs(-0.90947545)) * (16.160406 - ((((X5 + -32.94827) - (X1 - X4)) + X1) - ((-104.348976 - (-0.32214245 * (X12 - (X4 - pdiv(((984.8446 * (X1 - (pdiv(((pdiv(1.5254825e6, -3.8167952e6) - ((X2 + X1) - pdiv(X1, -4376.325))) + 41.59002), X1) - X1))) - ((-3.0213112e6 + 1.2705388e6) - (X1 - ((-6.490333e6 - ((X6 - (pdiv((575698.9 + pdiv((pdiv(X1, -136182.1) - 2232.585), X1)), -2882.3936) + X1)) * -32886.875)) * X6)))), 11713.87))))) - X6))))))) * (11454.137 - X6))) * -3.530723e-9) [likelihood params: Float32[]]"
46,11925151,-1780.5746,-1780.5746,3.7777038e-5,3.7071048e-5,0.8337998,0.7563257,-2068.816,-2121.59,74.624,Inf,94,"((1.0831319e6 + ((((X12 * X2) - X1) + (-94.70392 * (16.166445 * (log(abs(-0.9350372)) * (21.347649 - ((((X5 + -38.1557) - (X1 - X4)) + X1) - ((-99.16299 - (-0.074402325 * (X12 - (X4 - pdiv(((1892.6285 * (X1 - (pdiv(((pdiv(1.4726815e6, -3.8317162e6) - ((X2 + X1) - pdiv(X1, 24997.064))) + 39.74274), X1) - X1))) - ((-3.2785518e6 + 1.01329875e6) - (X1 - ((-7.080008e6 - ((X6 - (pdiv((425694.78 + pdiv((pdiv(X1, -136182.1) - 2695.8962), X1)), -3921.2979) + X1)) * -66408.5)) * X6)))), 5108.884))))) - X6))))))) * (17523.127 - X6))) * -6.9880652e-9) [likelihood params: Float32[]]"
47,12343530,-1780.5746,-1780.5746,3.7777038e-5,3.7071048e-5,0.8337998,0.7563257,-2068.816,-2121.59,73.984,Inf,94,"((1.0831319e6 + ((((X12 * X2) - X1) + (-94.70392 * (16.166445 * (log(abs(-0.9350372)) * (21.347649 - ((((X5 + -38.1557) - (X1 - X4)) + X1) - ((-99.16299 - (-0.074402325 * (X12 - (X4 - pdiv(((1892.6285 * (X1 - (pdiv(((pdiv(1.4726815e6, -3.8317162e6) - ((X2 + X1) - pdiv(X1, 24997.064))) + 39.74274), X1) - X1))) - ((-3.2785518e6 + 1.01329875e6) - (X1 - ((-7.080008e6 - ((X6 - (pdiv((425694.78 + pdiv((pdiv(X1, -136182.1) - 2695.8962), X1)), -3921.2979) + X1)) * -66408.5)) * X6)))), 5108.884))))) - X6))))))) * (17523.127 - X6))) * -6.9880652e-9) [likelihood params: Float32[]]"
48,12753883,-1927.398,-1927.398,3.5756908e-5,2.6048421e-5,0.84268737,0.82877934,-2231.8809,-3009.5728,75.288,Inf,90,"((3.186197e6 + ((((X6 - (118.31642 * X6)) + X1) + (-90.87445 * (15.093959 * (log(abs(-0.9372176)) * (81.68553 - ((((X5 + -98.5049) - (X1 - X4)) + X1) - ((-38.867252 - (-0.0753936 * (-1943.0978 - (-6.97336 * (X12 - (X8 - pdiv(((X8 - log(abs(-1.0124858e8))) - ((((301211.97 - X9) + -304192.72) + 16143.6045) - ((794.6676 + 18820.18) - ((6139.8247 + X4) - (((X6 - (-9.305826 * X6)) - (pdiv(11.688782, X1) - -123.5015)) * 7.6540008))))), (log(abs(X2)) + (X2 + 72.58226))))))))) - X6))))))) * (17022.656 - X6))) * -7.723091e-9) [likelihood params: Float32[]]"
49,13184085,-1927.398,-1927.398,3.5756908e-5,2.6048421e-5,0.84268737,0.82877934,-2231.8809,-3009.5728,74.188,Inf,90,"((3.186197e6 + ((((X6 - (118.31642 * X6)) + X1) + (-90.87445 * (15.093959 * (log(abs(-0.9372176)) * (81.68553 - ((((X5 + -98.5049) - (X1 - X4)) + X1) - ((-38.867252 - (-0.0753936 * (-1943.0978 - (-6.97336 * (X12 - (X8 - pdiv(((X8 - log(abs(-1.0124858e8))) - ((((301211.97 - X9) + -304192.72) + 16143.6045) - ((794.6676 + 18820.18) - ((6139.8247 + X4) - (((X6 - (-9.305826 * X6)) - (pdiv(11.688782, X1) - -123.5015)) * 7.6540008))))), (log(abs(X2)) + (X2 + 72.58226))))))))) - X6))))))) * (17022.656 - X6))) * -7.723091e-9) [likelihood params: Float32[]]"
50,13569013,-1927.398,-1927.398,3.5756908e-5,2.6048421e-5,0.84268737,0.82877934,-2231.8809,-3009.5728,73.88,Inf,90,"((3.186197e6 + ((((X6 - (118.31642 * X6)) + X1) + (-90.87445 * (15.093959 * (log(abs(-0.9372176)) * (81.68553 - ((((X5 + -98.5049) - (X1 - X4)) + X1) - ((-38.867252 - (-0.0753936 * (-1943.0978 - (-6.97336 * (X12 - (X8 - pdiv(((X8 - log(abs(-1.0124858e8))) - ((((301211.97 - X9) + -304192.72) + 16143.6045) - ((794.6676 + 18820.18) - ((6139.8247 + X4) - (((X6 - (-9.305826 * X6)) - (pdiv(11.688782, X1) - -123.5015)) * 7.6540008))))), (log(abs(X2)) + (X2 + 72.58226))))))))) - X6))))))) * (17022.656 - X6))) * -7.723091e-9) [likelihood params: Float32[]]"
51,13967098,-2138.518,-2138.518,3.332667e-5,3.116883e-5,0.8533792,0.79512197,-2428.05,-2597.0725,76.17,Inf,96,"((4.326566e6 + ((((X12 * X2) - X1) + (-101.21867 * (17.538849 * (log(abs(-0.93204296)) * (32.606377 - ((((X5 + -49.415825) - (X1 - X4)) + X1) - ((-87.90438 - (-0.059567343 * (X12 - (X4 - pdiv(((17238.2 * (X1 - (pdiv(((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + 76.62374), X1) - X1))) + ((X8 * -413874.4) - (pdiv(-636605.1, X1) - ((-5.7055965e6 - ((X6 - (pdiv((614323.8 + pdiv((pdiv(X1, -136182.1) - -57429.31), X1)), 83463.21) + X1)) * 615256.1)) * X6)))), 40685.25))))) - X6))))))) * (-2.2445248e6 - -2.3368552e6))) * -1.1830793e-9) [likelihood params: Float32[]]"
52,14398475,-2138.518,-2138.518,3.332667e-5,3.116883e-5,0.8533792,0.79512197,-2428.05,-2597.0725,75.84,Inf,96,"((4.326566e6 + ((((X12 * X2) - X1) + (-101.21867 * (17.538849 * (log(abs(-0.93204296)) * (32.606377 - ((((X5 + -49.415825) - (X1 - X4)) + X1) - ((-87.90438 - (-0.059567343 * (X12 - (X4 - pdiv(((17238.2 * (X1 - (pdiv(((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + 76.62374), X1) - X1))) + ((X8 * -413874.4) - (pdiv(-636605.1, X1) - ((-5.7055965e6 - ((X6 - (pdiv((614323.8 + pdiv((pdiv(X1, -136182.1) - -57429.31), X1)), 83463.21) + X1)) * 615256.1)) * X6)))), 40685.25))))) - X6))))))) * (-2.2445248e6 - -2.3368552e6))) * -1.1830793e-9) [likelihood params: Float32[]]"
53,14828600,-2138.518,-2138.518,3.332667e-5,3.116883e-5,0.8533792,0.79512197,-2428.05,-2597.0725,78.078,Inf,96,"((4.326566e6 + ((((X12 * X2) - X1) + (-101.21867 * (17.538849 * (log(abs(-0.93204296)) * (32.606377 - ((((X5 + -49.415825) - (X1 - X4)) + X1) - ((-87.90438 - (-0.059567343 * (X12 - (X4 - pdiv(((17238.2 * (X1 - (pdiv(((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + 76.62374), X1) - X1))) + ((X8 * -413874.4) - (pdiv(-636605.1, X1) - ((-5.7055965e6 - ((X6 - (pdiv((614323.8 + pdiv((pdiv(X1, -136182.1) - -57429.31), X1)), 83463.21) + X1)) * 615256.1)) * X6)))), 40685.25))))) - X6))))))) * (-2.2445248e6 - -2.3368552e6))) * -1.1830793e-9) [likelihood params: Float32[]]"
54,15227521,-2150.2886,-2150.2886,3.3290093e-5,3.1177122e-5,0.8535401,0.7950675,-2431.0024,-2596.4048,76.502,Inf,97,"((4.326071e6 + ((((X12 * X2) - X1) + (-101.30992 * (17.535109 * (log(abs(-0.932046)) * (32.60809 - ((((X5 + -49.417465) - (X1 - X4)) + X1) - ((-87.90269 - (-0.059762497 * (X12 - (X4 - pdiv(((17446.537 * (X1 - (pdiv(((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (log(abs(X1)) - X4))) + 77.61512), X1) - X1))) + ((X8 * -420422.5) - (pdiv(-631228.5, X1) - ((-5.705446e6 - ((X6 - (pdiv((615277.44 + pdiv((pdiv(X1, -136182.1) - -57722.348), X1)), 83193.39) + X1)) * 610968.4)) * X6)))), 41368.223))))) - X6))))))) * (-2.2445752e6 - -2.336806e6))) * -1.1812908e-9) [likelihood params: Float32[]]"
55,15681087,-2163.036,-2163.036,3.3213495e-5,2.4061681e-5,0.8538771,0.8418385,-2437.1853,-3169.6245,76.916,Inf,85,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.94337016 * (pdiv((((X10 + ((X6 - (X1 * 1222.6312)) - (pdiv(1220.8562, X1) - 4892.5645))) + X1) * ((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.0673)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631799) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.1829491, X1) - log(abs(X2)))) * 455.714), (X6 + 5.8216014))) + (2.549839 * X8)) * 5.7848277)))) [likelihood params: Float32[]]"
56,16075692,-2160.4768,-2160.4768,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,77.02,Inf,85,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
57,16456622,-2160.4768,-2160.4768,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,75.268,Inf,85,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
58,16810119,-2160.4768,-2160.4768,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,75.324,Inf,85,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
59,17189102,-2160.4768,-2160.4768,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,76.666,Inf,85,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(X1, -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
60,17563770,-2166.191,-2166.191,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,75.822,Inf,86,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(log(abs(-0.9849155)), -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
61,17953117,-2166.191,-2166.191,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,76.116,Inf,86,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(log(abs(-0.9849155)), -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
62,18309587,-2166.191,-2166.191,3.321353e-5,2.4061754e-5,0.85387695,0.841838,-2437.1824,-3169.6187,76.674,Inf,86,"(abs(0.9997668) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.9433701 * (pdiv((((X10 + ((X6 - (X1 * 1222.6324)) - (pdiv(1220.8568, X1) - 4892.563))) + X1) * ((pdiv(log(abs(-0.9849155)), -3.8317375e6) - ((X2 + X1) - (X1 - X4))) + -516.06696)), ((((-1.2941231e6 * X8) * X2) - 7.6639335e6) * (((((X5 + -0.09631806) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788864e8))))) - (pdiv(0.18294953, X1) - log(abs(X2)))) * 455.71396), (X6 + 5.821602))) + (2.549758 * X8)) * 5.784827)))) [likelihood params: Float32[]]"
63,18722680,-2247.678,-2247.678,3.11585e-5,2.5819792e-5,0.8629181,0.8302821,-2603.0647,-3027.9912,77.896,Inf,98,"(abs(0.9997893) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.0053021335 * (pdiv((((X10 + ((X6 - (X1 * 34.779793)) - (pdiv(23.350594, X1) - 94.92825))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + ((((X5 + -110.40318) - (X1 - X4)) + X1) + X1)) - (X1 - X4))) + -198.72128)), ((((-1.233483e6 * X8) * X2) - 7.728149e6) * (((((X5 + -1.2819348e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-56.35451, (2.281729 - X6)) - log(abs(X2)))) * 80.75011), (X6 + 1.217904))) + (3.9506414 * X8)) * 5.7590623)))) [likelihood params: Float32[]]"
64,19108584,-2269.7014,-2269.7014,3.115624e-5,2.5809288e-5,0.86292803,0.8303512,-2603.247,-3028.8374,77.2,Inf,100,"(abs(0.999789) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.0053266543 * (pdiv((((X10 + ((X6 - (X1 * 34.363594)) - (pdiv(23.06461, X1) - 93.81145))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + ((((X5 + (X6 + -54.780437)) - (X1 - X4)) + X1) + X1)) - (X1 - X4))) + -143.93672)), ((((-1.2337405e6 * X8) * X2) - 7.728356e6) * (((((X5 + -1.2818838e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-55.91716, (2.2647812 - X6)) - log(abs(X2)))) * 79.417625), (X6 + 1.2035801))) + (4.0183845 * X8)) * 5.779365)))) [likelihood params: Float32[]]"
65,19458225,-2264.4507,-2264.4507,3.119351e-5,2.5747517e-5,0.86276406,0.8307572,-2600.2385,-3033.8137,75.84,Inf,100,"(abs(0.999789) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.0052429494 * (pdiv((((4.028185 + ((X6 - (X1 * 35.376095)) - (pdiv(23.696072, X1) - 92.68067))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + ((((X5 + (X6 + -55.48014)) - (X1 - X4)) + X1) + X1)) - (X1 - X4))) + -143.23703)), ((((-1.2337205e6 * X8) * X2) - 7.728406e6) * (((((X5 + -1.3047704e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-55.91701, (2.2647743 - X6)) - log(abs(X2)))) * 79.40173), (X6 + 1.2034084))) + (4.1719546 * X8)) * 5.7791686)))) [likelihood params: Float32[]]"
66,19753652,-2288.3777,-2288.3777,3.023132e-5,2.4226578e-5,0.86699724,0.84075457,-2677.9065,-3156.3403,77.406,Inf,100,"(abs(0.99973243) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (-6.304202e-5 * (pdiv((((X10 + ((2.7419722e6 - (X1 * 865812.44)) - (pdiv(646346.4, X1) - -171291.66))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + ((((X5 + (X6 + -47.98459)) - (X1 - X4)) + X1) + X1)) - (X1 - X4))) + -152.7354)), ((((-1.3071498e6 * X8) * X2) - 7.736217e6) * (((((X5 + 0.00035598088) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-45.942482, (1.3583814 - X6)) - log(abs(X2)))) * 10.729258), (X6 + 0.36625916))) + (5.61759 * X8)) * 7.714078)))) [likelihood params: Float32[]]"
67,20069636,-2288.3777,-2288.3777,3.023132e-5,2.4226578e-5,0.86699724,0.84075457,-2677.9065,-3156.3403,78.344,Inf,100,"(abs(0.99973243) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (-6.304202e-5 * (pdiv((((X10 + ((2.7419722e6 - (X1 * 865812.44)) - (pdiv(646346.4, X1) - -171291.66))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + ((((X5 + (X6 + -47.98459)) - (X1 - X4)) + X1) + X1)) - (X1 - X4))) + -152.7354)), ((((-1.3071498e6 * X8) * X2) - 7.736217e6) * (((((X5 + 0.00035598088) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-45.942482, (1.3583814 - X6)) - log(abs(X2)))) * 10.729258), (X6 + 0.36625916))) + (5.61759 * X8)) * 7.714078)))) [likelihood params: Float32[]]"
68,20367201,-2315.3616,-2315.3616,3.0744253e-5,2.496065e-5,0.86474055,0.8359294,-2636.5024,-3097.2036,77.452,Inf,92,"(abs(0.9998133) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.004151431 * (pdiv((((7.5635805 + ((X6 - (X1 * 36.984818)) - (pdiv(25.783993, X1) - 96.1647))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + ((X2 + X1) + X1)) - (X1 - X4))) + -195.45892)), ((((-1.0898512e6 * X8) * X2) - 7.75081e6) * (((((X5 + -2.1162414e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-56.143295, (1.9799881 - X6)) - log(abs(X2)))) * 70.30901), (X6 + 0.94578797))) + (0.69148225 * X2)) * 5.119273)))) [likelihood params: Float32[]]"
69,20639175,-2321.7156,-2321.7156,3.0762225e-5,2.4948673e-5,0.8646615,0.83600813,-2635.052,-3098.1685,79.616,Inf,88,"(abs(0.99981344) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.00524732 * (pdiv((((9.568964 + ((X6 - (X1 * 37.407158)) - (pdiv(26.71349, X1) - 98.17005))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + -37.539066) - (X1 - X4))) + -157.61942)), ((((-1.0883881e6 * X8) * X2) - 7.750413e6) * (((((X5 + -1.6436202e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-56.027367, (1.9773633 - X6)) - log(abs(X2)))) * 70.22849), (X6 + 0.9445826))) + (0.7699768 * X2)) * 5.11392)))) [likelihood params: Float32[]]"
70,20939367,-2316.4927,-2316.4927,3.0762032e-5,2.4946421e-5,0.86466235,0.836023,-2635.0674,-3098.35,79.692,Inf,88,"(abs(0.99981344) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.005248193 * (pdiv((((9.570977 + ((X6 - (X1 * 37.405434)) - (pdiv(26.714266, X1) - 98.172066))) + X1) * ((pdiv(log(abs(-191192.86)), -3.8317375e6) - ((X2 + -37.53012) - (X1 - X4))) + -157.62836)), ((((-1.0883878e6 * X8) * X2) - 7.7504125e6) * (((((X5 + -1.6433186e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178888e8))))) - (pdiv(-56.027424, (1.97736 - X6)) - log(abs(X2)))) * 70.22858), (X6 + 0.9445804))) + (0.7699956 * X2)) * 5.1139264)))) [likelihood params: Float32[]]"
71,21257706,-2393.592,-2393.592,3.0184978e-5,2.4362042e-5,0.8672011,0.83986413,-2681.6472,-3145.4277,79.022,Inf,81,"(abs(0.99973464) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.76450646 * (pdiv((((X10 + ((X6 - (X1 * 13.437578)) - (pdiv(10.06981, X1) - 57.147675))) + -17.372162) * ((X1 - ((X2 + (X6 + X1)) - (X1 - X4))) + -100.03558)), ((((-938431.8 * X8) * X2) - 8.101277e6) * (((((X5 + -6.169133e-5) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178896e8))))) - (16.137022 - log(abs(X2)))) * 10.792769), (X6 + 0.36362597))) + 1023.7551) * 7.6837068)))) [likelihood params: Float32[]]"
72,21515191,-2400.5942,-2400.5942,3.0184974e-5,2.436622e-5,0.8672011,0.8398367,-2681.6477,-3145.091,77.2,Inf,81,"(abs(0.99973464) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.7645036 * (pdiv((((X10 + ((X6 - (X1 * 13.437685)) - (pdiv(10.069978, X1) - 57.14745))) + -17.372385) * ((X1 - ((X2 + (X6 + X1)) - (X1 - X4))) + -100.034515)), ((((-938431.8 * X8) * X2) - 8.101277e6) * (((((X5 + -6.169179e-5) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.178896e8))))) - (16.13709 - log(abs(X2)))) * 10.792676), (X6 + 0.36362898))) + 1023.75305) * 7.683694)))) [likelihood params: Float32[]]"
73,21778583,-2401.2097,-2401.2097,3.0080726e-5,2.4253743e-5,0.86765975,0.84057605,-2690.0625,-3154.152,78.038,Inf,83,"(abs(0.99974304) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.80659276 * (pdiv(((((X5 + -45.47307) + ((X6 - (X1 * 0.62797076)) - (pdiv(0.46620613, X1) - 60.921207))) + -13.597955) * ((X1 - ((X2 + (X6 + X1)) - (X1 - X4))) + -96.51538)), ((((-964801.6 * X8) * X2) - 8.096883e6) * (((((X5 + -3.072603e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788986e8))))) - (16.275766 - log(abs(X2)))) * 9.397122), (X6 + 0.28347465))) + 1060.6952) * 7.469168)))) [likelihood params: Float32[]]"
74,22047328,-2402.8162,-2402.8162,3.0080379e-5,2.4243176e-5,0.86766124,0.8406455,-2690.0906,-3155.0034,79.532,Inf,83,"(abs(0.99974304) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (0.8066013 * (pdiv(((((X5 + -45.47305) + ((X6 - (X1 * 0.62804425)) - (pdiv(0.46617964, X1) - 60.921227))) + -13.597936) * ((X1 - ((X2 + (X6 + X1)) - (X1 - X4))) + -96.54783)), ((((-964801.6 * X8) * X2) - 8.0968825e6) * (((((X5 + -3.0720905e-6) - (X1 - X4)) + X1) + X1) - X1))) - log(abs(-6.1788986e8))))) - (16.275604 - log(abs(X2)))) * 9.39721), (X6 + 0.2834713))) + 1060.7002) * 7.46919)))) [likelihood params: Float32[]]"
75,22338880,-2432.6665,-2432.6665,2.9948327e-5,2.436708e-5,0.86824226,0.83983105,-2700.7498,-3145.0217,78.194,Inf,76,"(abs(0.99975014) ^ (X1 - (X6 - (((X2 + pdiv((((X1 - (87.56943 * (pdiv((((X10 + ((X6 - (X1 * 8.618348)) - (pdiv(6.484396, X1) - 42.259712))) + -16.43887) * ((X1 - X2) + -98.76939)), ((((46808.777 * X12) * X2) - 8.11712e6) * (((((X5 + -0.004479566) - (X1 - X4)) + X1) + X1) - X1))) - (X6 + 1.2475893)))) - (72.15041 - log(abs(X2)))) * 11.650202), (X6 + 0.42412317))) + (-46.68264 * X8)) * 8.123231)))) [likelihood params: Float32[]]"
