-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,14260799,-1150.5397,-1150.5397,4.3335327e-5,4.2355514e-5,0.8093461,0.72159004,-1620.1509,-1695.8733,76.262,Inf,92,"(abs((X1 + (X1 + -1.3735311))) ^ (abs(0.98300123) ^ (pdiv(pdiv(-4.674406e6, -4.39587), (pdiv(107596.336, (X2 + 54.256287)) + (log(abs(X1)) + (pdiv(-1.4542781, pdiv(pdiv((1199.7585 - pdiv((-621.6774 - ((pdiv(log(abs(-1.534043)), X14) - -195.62157) - X6)), -0.6744542)), -2.2343578), (log(abs(X1)) + -23657.049))) + (X3 + log(abs(420220.66))))))) - log(abs(pdiv(pdiv(pdiv(pdiv(pdiv(log(abs(5453.6377)), ((X3 - X16) + (pdiv(0.0031207937, pdiv(pdiv((-0.71359843 - (X1 - X6)), 0.004775708), (log(abs(X1)) + 1839.696))) + (X3 + X3)))), (X1 + -0.286398)), 3.1657412e6), (X9 + (X1 + 0.088687666))), (X1 + -0.45104036))))))) [likelihood params: Float32[]]"
44,14908018,-1159.3375,-1159.3375,4.3338394e-5,4.237466e-5,0.8093326,0.72146416,-1619.9033,-1694.331,77.272,Inf,91,"(abs((X1 + (X1 + -1.3735311))) ^ (abs(0.98303574) ^ (pdiv(pdiv(-4.675565e6, -4.3920445), (pdiv(106602.9, (X2 + 54.08315)) + (X16 + (pdiv(-1.4539974, pdiv(pdiv((1199.7487 - pdiv((-621.68396 - ((pdiv(log(abs(-1.5342007)), X14) - -195.62808) - X6)), -0.6744486)), -2.2338452), (log(abs(X1)) + -23695.69))) + (X3 + log(abs(420597.84))))))) - log(abs(pdiv(pdiv(pdiv(pdiv(pdiv(log(abs(53125.04)), ((X3 - X16) + (pdiv(0.0020497094, pdiv(pdiv((-0.71359843 - (X1 - X6)), 0.0031324066), (log(abs(X1)) + 4184.9844))) + (X3 + X3)))), (X1 + -0.28639802)), 3.161464e6), (X9 + (X1 + 0.08958214))), (X1 + -0.4507524))))))) [likelihood params: Float32[]]"
45,15654562,-1167.9575,-1167.9575,4.333843e-5,4.2373842e-5,0.80933243,0.7214695,-1619.9006,-1694.397,78.444,Inf,90,"(abs((X1 + (X1 + -1.3735311))) ^ (abs(0.9830382) ^ (pdiv(pdiv(-4.6755955e6, -4.392018), (pdiv(106576.914, (X2 + 54.079235)) + (X16 + (pdiv(-1.4540124, pdiv(pdiv((1199.748 - pdiv((-621.68445 - ((pdiv(0.4281677, X14) - -195.62845) - X6)), -0.6744483)), -2.2338674), (log(abs(X1)) + -23696.66))) + (X3 + log(abs(420570.84))))))) - log(abs(pdiv(pdiv(pdiv(pdiv(pdiv(log(abs(53475.207)), ((X3 - X16) + (pdiv(0.0020400225, pdiv(pdiv((-0.71359843 - (X1 - X6)), 0.003117395), (log(abs(X1)) + 4221.524))) + (X3 + X3)))), (X1 + -0.28639802)), 3.1613992e6), (X9 + (X1 + 0.08923525))), (X1 + -0.4507038))))))) [likelihood params: Float32[]]"
46,16428516,-1199.2919,-1199.2919,4.497181e-5,5.1225466e-5,0.8021464,0.6632863,-1488.054,-981.31006,78.22,Inf,79,"(abs(-0.6981282) ^ ((pdiv(0.8163355, X9) + (X9 + (214.67003 * X2))) * (abs(0.8660524) ^ ((0.20336474 * ((0.0011450639 * X2) - log(abs(pdiv(pdiv(X1, (-2.375539 + (X3 + log(abs(log(abs(23097.994))))))), ((9.394484e-5 * X2) + -0.0013298204)))))) - log(abs(pdiv(pdiv(log(abs(1.0000077)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 10.3184395), pdiv(pdiv((-212.94325 - ((pdiv(log(abs(-1.0861661)), X14) - 213.08736) - X6)), 0.03307867), (log(abs(X1)) + 1.4873372))) + (X3 + log(abs(3.88824)))))), (X1 + 125.79166)))))))) [likelihood params: Float32[]]"
47,17204476,-1222.3984,-1222.3984,4.4139073e-5,4.6250796e-5,0.80581,0.6959857,-1555.2725,-1382.0696,78.948,Inf,92,"(abs(-0.6981282) ^ ((pdiv(0.8163355, X9) + (X9 + (214.67003 * X2))) * (abs(0.871389) ^ ((0.13925683 * ((0.0112353545 * X2) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(2040.2285, X9) + (X3 + log(abs(-1.0941683))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(65839.18))))))), ((9.5379895e-5 * X2) + -0.0013570825)))))) - log(abs(pdiv(pdiv(log(abs(1.0000051)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 7.3456507), pdiv(pdiv((-212.94254 - ((pdiv(log(abs(-1.0914444)), X14) - 213.08807) - X6)), 0.013352262), (log(abs(X1)) + 1.4212524))) + (X3 + log(abs(1.4508085)))))), (X1 + 221.4434)))))))) [likelihood params: Float32[]]"
48,18021324,-1340.662,-1340.662,4.2833562e-5,4.6275876e-5,0.8115536,0.6958208,-1660.6536,-1380.0488,81.188,Inf,93,"(abs(-0.6981282) ^ ((pdiv(0.8163355, X9) + (X9 + (214.67003 * X2))) * (abs(0.8604147) ^ ((0.17282458 * ((0.0025282404 * X2) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((X1 + (X3 + log(abs(-1.1100079))))))) - log(abs(X1))) + (X3 + log(abs(log(abs((X3 + log(abs(-14.370602)))))))))), ((9.2136914e-5 * X2) + -0.0013059347)))))) - log(abs(pdiv(pdiv(log(abs(1.0000055)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 8.676996), pdiv(pdiv((-212.9285 - ((pdiv(log(abs(-1.1067876)), X14) - 213.10211) - X6)), 0.03186871), (log(abs(X1)) + 1.4405819))) + (X3 + log(abs(2.6155012)))))), (X1 + 39.032516)))))))) [likelihood params: Float32[]]"
49,18861247,-1348.3751,-1348.3751,4.2759733e-5,4.634691e-5,0.8118784,0.69535387,-1666.6128,-1374.3264,79.124,Inf,93,"(abs(-0.6981282) ^ ((pdiv(0.8163355, X9) + (X9 + (214.67003 * X2))) * (abs(0.85180545) ^ ((0.16386914 * ((-0.0008115413 * X2) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((X1 + (X3 + log(abs(-1.1540765))))))) - log(abs(X1))) + (X3 + log(abs(log(abs((X3 + log(abs(-13.34079)))))))))), ((9.050663e-5 * X2) + -0.0012828872)))))) - log(abs(pdiv(pdiv(log(abs(1.0000055)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 9.953021), pdiv(pdiv((-212.91687 - ((pdiv(log(abs(-1.117928)), X14) - 213.11374) - X6)), 0.030998234), (log(abs(X1)) + 1.4651738))) + (X3 + log(abs(2.719688)))))), (X1 + 13.333132)))))))) [likelihood params: Float32[]]"
50,19789444,-1359.6029,-1359.6029,4.2713233e-5,4.6602636e-5,0.812083,0.693673,-1670.3665,-1353.7253,79.886,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.8396012) ^ ((0.16014087 * ((-0.0027087508 * X2) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(39.359814, X9) + (X3 + log(abs(-1.1821239))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123637.055))))))), ((9.08303e-5 * X2) + -0.0012866545)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.268404), pdiv(pdiv((-212.9064 - ((pdiv(log(abs(-1.1259497)), X14) - 213.1242) - X6)), 0.014053069), (log(abs(X1)) + 1.5300616))) + (X3 + log(abs(1.8167238)))))), (X1 + 5.898035)))))))) [likelihood params: Float32[]]"
51,20735346,-1359.6029,-1359.6029,4.2713233e-5,4.6602636e-5,0.812083,0.693673,-1670.3665,-1353.7253,80.726,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.8396012) ^ ((0.16014087 * ((-0.0027087508 * X2) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(39.359814, X9) + (X3 + log(abs(-1.1821239))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123637.055))))))), ((9.08303e-5 * X2) + -0.0012866545)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.268404), pdiv(pdiv((-212.9064 - ((pdiv(log(abs(-1.1259497)), X14) - 213.1242) - X6)), 0.014053069), (log(abs(X1)) + 1.5300616))) + (X3 + log(abs(1.8167238)))))), (X1 + 5.898035)))))))) [likelihood params: Float32[]]"
52,21658184,-1359.6029,-1359.6029,4.2713233e-5,4.6602636e-5,0.812083,0.693673,-1670.3665,-1353.7253,78.766,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.8396012) ^ ((0.16014087 * ((-0.0027087508 * X2) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(39.359814, X9) + (X3 + log(abs(-1.1821239))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123637.055))))))), ((9.08303e-5 * X2) + -0.0012866545)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.268404), pdiv(pdiv((-212.9064 - ((pdiv(log(abs(-1.1259497)), X14) - 213.1242) - X6)), 0.014053069), (log(abs(X1)) + 1.5300616))) + (X3 + log(abs(1.8167238)))))), (X1 + 5.898035)))))))) [likelihood params: Float32[]]"
53,22552138,-1362.721,-1362.721,4.271547e-5,4.6371173e-5,0.8120731,0.69519436,-1670.1858,-1372.3718,80.462,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.8399663) ^ ((0.15742393 * ((0.14873736 * X3) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(51.65242, X9) + (X3 + log(abs(-1.1809026))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123659.76))))))), ((9.069381e-5 * X2) + -0.0012849987)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.973153), pdiv(pdiv((-212.90863 - ((pdiv(log(abs(-1.1234907)), X14) - 213.12198) - X6)), 0.013930824), (log(abs(X1)) + 1.5334456))) + (X3 + log(abs(1.8648076)))))), (X1 + 5.6848726)))))))) [likelihood params: Float32[]]"
54,23416162,-1367.9525,-1367.9525,4.2714728e-5,4.6351724e-5,0.8120764,0.6953223,-1670.2456,-1373.9387,80.274,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.84011465) ^ ((0.15732498 * ((0.18177445 * X3) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(53.03421, X9) + (X3 + log(abs(-1.1808562))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123713.46))))))), ((9.064009e-5 * X2) + -0.0012842717)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.934561), pdiv(pdiv((-212.89554 - ((pdiv(log(abs(-1.12327)), X14) - 213.10838) - X6)), 0.014192614), (log(abs(X1)) + 1.5334467))) + (X3 + log(abs(1.8876283)))))), (X1 + 5.6449265)))))))) [likelihood params: Float32[]]"
55,24237061,-1367.9525,-1367.9525,4.2714728e-5,4.6351724e-5,0.8120764,0.6953223,-1670.2456,-1373.9387,81.17,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.84011465) ^ ((0.15732498 * ((0.18177445 * X3) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(53.03421, X9) + (X3 + log(abs(-1.1808562))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123713.46))))))), ((9.064009e-5 * X2) + -0.0012842717)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.934561), pdiv(pdiv((-212.89554 - ((pdiv(log(abs(-1.12327)), X14) - 213.10838) - X6)), 0.014192614), (log(abs(X1)) + 1.5334467))) + (X3 + log(abs(1.8876283)))))), (X1 + 5.6449265)))))))) [likelihood params: Float32[]]"
56,25082717,-1367.9525,-1367.9525,4.2714728e-5,4.6351724e-5,0.8120764,0.6953223,-1670.2456,-1373.9387,81.25,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.84011465) ^ ((0.15732498 * ((0.18177445 * X3) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(53.03421, X9) + (X3 + log(abs(-1.1808562))))))) - log(abs(X1))) + (X3 + log(abs(log(abs(123713.46))))))), ((9.064009e-5 * X2) + -0.0012842717)))))) - log(abs(pdiv(pdiv(log(abs(1.0000063)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 12.934561), pdiv(pdiv((-212.89554 - ((pdiv(log(abs(-1.12327)), X14) - 213.10838) - X6)), 0.014192614), (log(abs(X1)) + 1.5334467))) + (X3 + log(abs(1.8876283)))))), (X1 + 5.6449265)))))))) [likelihood params: Float32[]]"
57,25971444,-1372.2938,-1372.2938,4.2690557e-5,3.6579262e-5,0.8121828,0.7595583,-1672.1968,-2161.2083,80.758,Inf,92,"(abs(-0.6981282) ^ ((pdiv(0.8163355, (X1 + 10.996902)) + (0.84519607 + X2)) * (abs(0.796222) ^ ((0.36251348 * ((((log(abs(((X2 + 15596.672) + 12628.137))) + log(abs(0.111277424))) - X3) + (X9 - 3.3150434)) - log(abs(pdiv(pdiv(X1, (-1.3125647 + (X3 + log(abs(log(abs(79844.31))))))), ((X12 * X2) + log(abs(-51458.6)))))))) - log(abs(pdiv(pdiv(log(abs(1.178125)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 21.23203), pdiv(pdiv((-212.63484 - ((pdiv(log(abs(-1.365094)), X14) - 213.39597) - X6)), 0.010121107), (log(abs(X1)) + 1.8010948))) * (X3 + log(abs(3.516129)))))), (X1 + 424.81024)))))))) [likelihood params: Float32[]]"
58,26750484,-1372.2938,-1372.2938,4.2690557e-5,3.6579262e-5,0.8121828,0.7595583,-1672.1968,-2161.2083,78.894,Inf,92,"(abs(-0.6981282) ^ ((pdiv(0.8163355, (X1 + 10.996902)) + (0.84519607 + X2)) * (abs(0.796222) ^ ((0.36251348 * ((((log(abs(((X2 + 15596.672) + 12628.137))) + log(abs(0.111277424))) - X3) + (X9 - 3.3150434)) - log(abs(pdiv(pdiv(X1, (-1.3125647 + (X3 + log(abs(log(abs(79844.31))))))), ((X12 * X2) + log(abs(-51458.6)))))))) - log(abs(pdiv(pdiv(log(abs(1.178125)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 21.23203), pdiv(pdiv((-212.63484 - ((pdiv(log(abs(-1.365094)), X14) - 213.39597) - X6)), 0.010121107), (log(abs(X1)) + 1.8010948))) * (X3 + log(abs(3.516129)))))), (X1 + 424.81024)))))))) [likelihood params: Float32[]]"
59,27487750,-1599.2874,-1599.2874,3.959038e-5,4.487787e-5,0.825822,0.7050102,-1922.4431,-1492.6724,81.146,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.8230967) ^ ((0.17238982 * ((2.566738 * X3) - log(abs(pdiv(pdiv(X1, (((-4.531478 + log(abs((pdiv(-441.47098, X9) + (X3 + log(abs(-493853.75))))))) - log(abs(X1))) + (X12 + log(abs(log(abs(337278.22))))))), ((0.00011459554 * X2) + -0.001619849)))))) - log(abs(pdiv(pdiv(log(abs(1.0000813)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 23.455523), pdiv(pdiv((-212.85448 - ((pdiv(log(abs(-1.5009254)), X14) - 213.14949) - X6)), 0.09042042), (log(abs(X1)) + 1.7996658))) + (X3 + log(abs(102.784645)))))), (X1 + 1.9581598)))))))) [likelihood params: Float32[]]"
60,28267696,-1599.2874,-1599.2874,3.959038e-5,4.487787e-5,0.825822,0.7050102,-1922.4431,-1492.6724,82.526,Inf,84,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.8230967) ^ ((0.17238982 * ((2.566738 * X3) - log(abs(pdiv(pdiv(X1, (((-4.531478 + log(abs((pdiv(-441.47098, X9) + (X3 + log(abs(-493853.75))))))) - log(abs(X1))) + (X12 + log(abs(log(abs(337278.22))))))), ((0.00011459554 * X2) + -0.001619849)))))) - log(abs(pdiv(pdiv(log(abs(1.0000813)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 23.455523), pdiv(pdiv((-212.85448 - ((pdiv(log(abs(-1.5009254)), X14) - 213.14949) - X6)), 0.09042042), (log(abs(X1)) + 1.7996658))) + (X3 + log(abs(102.784645)))))), (X1 + 1.9581598)))))))) [likelihood params: Float32[]]"
61,29063974,-1662.7705,-1662.7705,3.906508e-5,3.50572e-5,0.82813305,0.7695631,-1964.8455,-2283.8254,78.704,Inf,83,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.78100526) ^ ((0.5978015 * ((0.485022 * X3) - log(abs(pdiv(pdiv(X1, (((-4.108714 + log(abs((pdiv(14.915535, X9) + (X3 + log(abs(-483701.94))))))) - log(abs(X1))) + (X12 + log(abs(log(abs(343699.22))))))), (log(abs(-15401.96)) + -9.511808)))))) - log(abs(pdiv(pdiv(log(abs(1.0002282)), ((X16 - X16) + (pdiv(((X2 + (X16 * X2)) + 15.852347), pdiv(pdiv((-212.7404 - ((pdiv(log(abs(-2.1000206)), X14) - 213.26357) - X6)), 0.090488166), (log(abs(X1)) + 1.8054162))) + (X3 + log(abs(-7.285286)))))), (X1 + 0.12714511)))))))) [likelihood params: Float32[]]"
62,29821664,-1680.4238,-1680.4238,3.9126844e-5,3.5002522e-5,0.8278613,0.7699225,-1959.8596,-2288.2305,79.018,Inf,80,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.78074163) ^ ((0.60086864 * ((0.61971974 * X3) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(-2.7599723, X9) + (X3 + log(abs(-452169.38))))))) - log(abs(X1))) + (X12 + log(abs(log(abs(0.8090785))))))), 0.0030496034))))) - log(abs(pdiv(pdiv(log(abs(1.0077267)), ((X16 - -636.735) + (pdiv(((X2 + (X16 * X2)) + 16.017118), pdiv(pdiv((-212.7397 - ((pdiv(log(abs(-2.1035764)), X14) - 213.26418) - X6)), 28.653948), (log(abs(X1)) + 1.8199764))) + (X3 + log(abs(22167.543)))))), (X1 + 0.11875352)))))))) [likelihood params: Float32[]]"
63,30555304,-1680.4238,-1680.4238,3.9126844e-5,3.5002522e-5,0.8278613,0.7699225,-1959.8596,-2288.2305,79.04,Inf,80,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.78074163) ^ ((0.60086864 * ((0.61971974 * X3) - log(abs(pdiv(pdiv(X1, (((X9 + log(abs((pdiv(-2.7599723, X9) + (X3 + log(abs(-452169.38))))))) - log(abs(X1))) + (X12 + log(abs(log(abs(0.8090785))))))), 0.0030496034))))) - log(abs(pdiv(pdiv(log(abs(1.0077267)), ((X16 - -636.735) + (pdiv(((X2 + (X16 * X2)) + 16.017118), pdiv(pdiv((-212.7397 - ((pdiv(log(abs(-2.1035764)), X14) - 213.26418) - X6)), 28.653948), (log(abs(X1)) + 1.8199764))) + (X3 + log(abs(22167.543)))))), (X1 + 0.11875352)))))))) [likelihood params: Float32[]]"
64,31300971,-1716.854,-1716.854,3.8661135e-5,3.7340764e-5,0.8299102,0.75455284,-1997.4517,-2099.8618,79.922,Inf,76,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.82655317) ^ ((0.24824047 * ((2.2460206 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.10371367))) - 0.2732531) + (X12 + log(abs(log(abs(293465.12))))))) - ((0.3759381 * X2) + -26.529177)))))) - log(abs(pdiv(pdiv(log(abs(1.0088894)), ((X16 - -5.3565197) + (pdiv(((X2 + (X16 * X2)) + 9.235843), pdiv(pdiv((-212.81706 - ((pdiv(log(abs(-1.6690259)), X14) - 213.1869) - X6)), 0.9625044), (log(abs(X1)) + 1.5677978))) + (X3 + log(abs(15289.741)))))), (X1 + 79.66357)))))))) [likelihood params: Float32[]]"
65,32076530,-1800.2589,-1800.2589,3.7978552e-5,3.578199e-5,0.8329132,0.7647989,-2052.5498,-2225.4365,78.394,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.7958041) ^ ((0.40036777 * ((1.1146985 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.101181865))) - 0.29793614) + (X12 + log(abs(log(abs(232654.92))))))) - (12.805904 + -14.719241)))))) - log(abs(pdiv(pdiv(log(abs(2.0158617)), ((X16 - -141.85974) + (pdiv(((X2 + (X16 * X2)) + 14.65809), pdiv(pdiv((-212.74866 - ((pdiv(log(abs(-2.0659015)), X14) - 213.25528) - X6)), 13.691933), (log(abs(X1)) + 1.539591))) + (X3 + log(abs(24011.088)))))), (X1 + 47.65928)))))))) [likelihood params: Float32[]]"
66,32887590,-1803.5735,-1803.5735,3.792595e-5,3.5871515e-5,0.83314466,0.76421046,-2056.796,-2218.2244,78.058,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.79817355) ^ ((1.3221703 * ((0.3434456 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090479694))) - 0.40899304) + (X12 + log(abs(log(abs(126007.016))))))) - (13.657782 + -13.867012)))))) - log(abs(pdiv(pdiv(log(abs(1.2223774)), ((X16 - -1681.8384) + (pdiv(((X2 + (X16 * X2)) + 14.197086), pdiv(pdiv((-212.75456 - ((pdiv(log(abs(-2.0273042)), X14) - 213.24939) - X6)), 148.8439), (log(abs(X1)) + 1.5397625))) + (X3 + log(abs(28031.213)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
67,33652216,-1803.5735,-1803.5735,3.792595e-5,3.5871515e-5,0.83314466,0.76421046,-2056.796,-2218.2244,77.224,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.79817355) ^ ((1.3221703 * ((0.3434456 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090479694))) - 0.40899304) + (X12 + log(abs(log(abs(126007.016))))))) - (13.657782 + -13.867012)))))) - log(abs(pdiv(pdiv(log(abs(1.2223774)), ((X16 - -1681.8384) + (pdiv(((X2 + (X16 * X2)) + 14.197086), pdiv(pdiv((-212.75456 - ((pdiv(log(abs(-2.0273042)), X14) - 213.24939) - X6)), 148.8439), (log(abs(X1)) + 1.5397625))) + (X3 + log(abs(28031.213)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
68,34416348,-1803.5735,-1803.5735,3.792595e-5,3.5871515e-5,0.83314466,0.76421046,-2056.796,-2218.2244,74.6,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.79817355) ^ ((1.3221703 * ((0.3434456 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090479694))) - 0.40899304) + (X12 + log(abs(log(abs(126007.016))))))) - (13.657782 + -13.867012)))))) - log(abs(pdiv(pdiv(log(abs(1.2223774)), ((X16 - -1681.8384) + (pdiv(((X2 + (X16 * X2)) + 14.197086), pdiv(pdiv((-212.75456 - ((pdiv(log(abs(-2.0273042)), X14) - 213.24939) - X6)), 148.8439), (log(abs(X1)) + 1.5397625))) + (X3 + log(abs(28031.213)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
69,35152679,-1803.5735,-1803.5735,3.792595e-5,3.5871515e-5,0.83314466,0.76421046,-2056.796,-2218.2244,76.176,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.79817355) ^ ((1.3221703 * ((0.3434456 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090479694))) - 0.40899304) + (X12 + log(abs(log(abs(126007.016))))))) - (13.657782 + -13.867012)))))) - log(abs(pdiv(pdiv(log(abs(1.2223774)), ((X16 - -1681.8384) + (pdiv(((X2 + (X16 * X2)) + 14.197086), pdiv(pdiv((-212.75456 - ((pdiv(log(abs(-2.0273042)), X14) - 213.24939) - X6)), 148.8439), (log(abs(X1)) + 1.5397625))) + (X3 + log(abs(28031.213)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
70,35784864,-1803.5735,-1803.5735,3.792595e-5,3.5871515e-5,0.83314466,0.76421046,-2056.796,-2218.2244,76.182,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.79817355) ^ ((1.3221703 * ((0.3434456 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090479694))) - 0.40899304) + (X12 + log(abs(log(abs(126007.016))))))) - (13.657782 + -13.867012)))))) - log(abs(pdiv(pdiv(log(abs(1.2223774)), ((X16 - -1681.8384) + (pdiv(((X2 + (X16 * X2)) + 14.197086), pdiv(pdiv((-212.75456 - ((pdiv(log(abs(-2.0273042)), X14) - 213.24939) - X6)), 148.8439), (log(abs(X1)) + 1.5397625))) + (X3 + log(abs(28031.213)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
71,36499217,-1803.912,-1803.912,3.792599e-5,3.5873523e-5,0.8331445,0.76419723,-2056.7925,-2218.0625,76.814,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.7982988) ^ ((1.3220556 * ((0.34373552 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090493016))) - 0.40883866) + (X12 + log(abs(log(abs(125721.29))))))) - (13.657693 + -13.867098)))))) - log(abs(pdiv(pdiv(log(abs(1.2217195)), ((X16 - -1690.3567) + (pdiv(((X2 + (X16 * X2)) + 14.168857), pdiv(pdiv((-212.75485 - ((pdiv(log(abs(-2.0253994)), X14) - 213.2491) - X6)), 149.58575), (log(abs(X1)) + 1.5394764))) + (X3 + log(abs(28036.361)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
72,37189552,-1803.912,-1803.912,3.792599e-5,3.5873523e-5,0.8331445,0.76419723,-2056.7925,-2218.0625,78.706,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.7982988) ^ ((1.3220556 * ((0.34373552 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.090493016))) - 0.40883866) + (X12 + log(abs(log(abs(125721.29))))))) - (13.657693 + -13.867098)))))) - log(abs(pdiv(pdiv(log(abs(1.2217195)), ((X16 - -1690.3567) + (pdiv(((X2 + (X16 * X2)) + 14.168857), pdiv(pdiv((-212.75485 - ((pdiv(log(abs(-2.0253994)), X14) - 213.2491) - X6)), 149.58575), (log(abs(X1)) + 1.5394764))) + (X3 + log(abs(28036.361)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
73,37873113,-1804.0092,-1804.0092,3.7925933e-5,3.587161e-5,0.8331447,0.76420987,-2056.7974,-2218.2168,78.778,Inf,74,"(abs(-0.6981282) ^ (6.1485715 * (abs(0.7981678) ^ ((1.3221802 * ((0.34343776 * X3) - log(abs((pdiv(X1, (((X9 + log(abs(0.09053151))) - 0.40922016) + (X12 + log(abs(log(abs(125489.43))))))) - (13.657816 + -13.867039)))))) - log(abs(pdiv(pdiv(log(abs(1.2592065)), ((X16 - -1931.3029) + (pdiv(((X2 + (X16 * X2)) + 14.198276), pdiv(pdiv((-212.7546 - ((pdiv(log(abs(-2.0273898)), X14) - 213.24945) - X6)), 170.78828), (log(abs(X1)) + 1.5397719))) + (X3 + log(abs(28151.21)))))), (X1 + X1)))))))) [likelihood params: Float32[]]"
