-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,26529197,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.49,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
75,26998228,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,84.05,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
76,27443179,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.38,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
77,27859089,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,84.166,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
78,28313878,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,84.286,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
79,28737752,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.418,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
80,29202825,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,84.166,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
81,29682856,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.172,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
82,30123290,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,81.672,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
83,30580185,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,81.704,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
84,31075036,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.65,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
85,31523281,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.452,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
86,32026632,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,82.312,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
87,32461723,-2431.7805,-2431.7805,2.9514966e-5,2.4908886e-5,0.8701488,0.8362697,-2735.7307,-3101.3738,82.238,Inf,77,"(((35.85983 + (pdiv(-484.4219, (X6 - (X2 - ((X1 - 78.20106) + -1.5830195)))) * pdiv(((5.3804073 - log(abs(((X4 * 703319.0) - -222259.31)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131161.56) - (37569.418 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55165.67, 36.029007))))))))), 0.8662536))) * (exp((X5 * 0.00075222325)) + -1.0022695)) - (((X4 * X2) - -1401.6249) * ((-18.069166 + X14) * (4.2838624e-6 - pdiv(log(abs(-145.43188)), pdiv(X6, pdiv(1.3945498, (-812214.75 - 6.172722e6)))))))) [likelihood params: Float32[]]"
88,33026152,-2431.7805,-2431.7805,2.9514966e-5,2.4908886e-5,0.8701488,0.8362697,-2735.7307,-3101.3738,83.21,Inf,77,"(((35.85983 + (pdiv(-484.4219, (X6 - (X2 - ((X1 - 78.20106) + -1.5830195)))) * pdiv(((5.3804073 - log(abs(((X4 * 703319.0) - -222259.31)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131161.56) - (37569.418 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55165.67, 36.029007))))))))), 0.8662536))) * (exp((X5 * 0.00075222325)) + -1.0022695)) - (((X4 * X2) - -1401.6249) * ((-18.069166 + X14) * (4.2838624e-6 - pdiv(log(abs(-145.43188)), pdiv(X6, pdiv(1.3945498, (-812214.75 - 6.172722e6)))))))) [likelihood params: Float32[]]"
89,33433769,-2431.7805,-2431.7805,2.9514966e-5,2.4908886e-5,0.8701488,0.8362697,-2735.7307,-3101.3738,83.674,Inf,77,"(((35.85983 + (pdiv(-484.4219, (X6 - (X2 - ((X1 - 78.20106) + -1.5830195)))) * pdiv(((5.3804073 - log(abs(((X4 * 703319.0) - -222259.31)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131161.56) - (37569.418 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55165.67, 36.029007))))))))), 0.8662536))) * (exp((X5 * 0.00075222325)) + -1.0022695)) - (((X4 * X2) - -1401.6249) * ((-18.069166 + X14) * (4.2838624e-6 - pdiv(log(abs(-145.43188)), pdiv(X6, pdiv(1.3945498, (-812214.75 - 6.172722e6)))))))) [likelihood params: Float32[]]"
90,33864507,-2546.3384,-2546.3384,2.7974296e-5,1.9002066e-5,0.876927,0.8750962,-2860.0935,-3577.227,83.204,Inf,78,"(((22.182014 + (pdiv(-320.55045, (X4 - (X2 - (X10 + -72.35273)))) * pdiv(((-6.603328 - log(abs(((X4 * -81.80603) - (((X8 - (X4 * 72.613846)) + 0.96520275) + X6))))) + log(abs(log(abs((((((X4 * ((X6 - (X4 * X1)) + 654881.0)) - X1) * -139689.64) - X1) - 40012.266)))))), 1.0598736))) * (exp((X5 * 0.0010469976)) + -1.0038669)) - ((X1 - -77.81081) * ((-22.62266 + X14) * (6.572504e-5 - pdiv(log(abs(-32177.309)), pdiv(X6, pdiv(5.786482, (X6 - 6.171558e6)))))))) [likelihood params: Float32[]]"
91,34329797,-2556.7063,-2556.7063,2.7974418e-5,1.9002653e-5,0.8769265,0.8750923,-2860.0837,-3577.1802,83.726,Inf,78,"(((22.182486 + (pdiv(-320.5526, (X4 - (X2 - (X10 + -72.36562)))) * pdiv(((-6.6037927 - log(abs(((X4 * -80.465706) - (((X8 - (X4 * 73.95418)) + 0.9653091) + X6))))) + log(abs(log(abs((((((X4 * ((X6 - (X4 * X1)) + -835.37854)) - X1) * -139689.64) - X1) - 40012.258)))))), 1.0598664))) * (exp((X5 * 0.0010469923)) + -1.0038673)) - ((X1 - -77.82163) * ((-22.623323 + X14) * (6.571646e-5 - pdiv(log(abs(-32175.998)), pdiv(X6, pdiv(5.7857795, (X6 - 6.171558e6)))))))) [likelihood params: Float32[]]"
92,34865540,-2617.5037,-2617.5037,2.7401722e-5,1.878369e-5,0.879446,0.8765316,-2906.3118,-3594.8196,83.55,Inf,72,"(((21.814314 + (pdiv(-319.0343, (X4 - (X2 - (X8 + -74.57925)))) * pdiv(((-6.745078 - log(abs(((X8 - (X4 * -9.042987)) + 0.9583878)))) + log(abs(log(abs((((((X4 * ((X6 - (X4 * X1)) + 474901.1)) - X1) * -139656.69) - X1) - 40002.758)))))), 1.0569671))) * (exp((X5 * 0.0011037651)) + -1.0039672)) - ((X1 - -78.23645) * ((-22.437307 + X14) * (6.544509e-5 - pdiv(log(abs(-41030.586)), pdiv(X6, pdiv(7.948857, (X6 - 6.171021e6)))))))) [likelihood params: Float32[]]"
93,35381032,-2617.5037,-2617.5037,2.7401722e-5,1.878369e-5,0.879446,0.8765316,-2906.3118,-3594.8196,83.584,Inf,72,"(((21.814314 + (pdiv(-319.0343, (X4 - (X2 - (X8 + -74.57925)))) * pdiv(((-6.745078 - log(abs(((X8 - (X4 * -9.042987)) + 0.9583878)))) + log(abs(log(abs((((((X4 * ((X6 - (X4 * X1)) + 474901.1)) - X1) * -139656.69) - X1) - 40002.758)))))), 1.0569671))) * (exp((X5 * 0.0011037651)) + -1.0039672)) - ((X1 - -78.23645) * ((-22.437307 + X14) * (6.544509e-5 - pdiv(log(abs(-41030.586)), pdiv(X6, pdiv(7.948857, (X6 - 6.171021e6)))))))) [likelihood params: Float32[]]"
94,35900060,-2621.0217,-2621.0217,2.7401707e-5,1.8783132e-5,0.8794461,0.8765353,-2906.313,-3594.8645,83.742,Inf,72,"(((21.815798 + (pdiv(-318.99307, (X4 - (X2 - (X8 + -74.576225)))) * pdiv(((-6.7456994 - log(abs(((X8 - (X4 * -9.0427885)) + 0.9581807)))) + log(abs(log(abs((((((X4 * ((X6 - (X4 * X1)) + 474835.72)) - X1) * -139656.6) - X1) - 40002.727)))))), 1.057104))) * (exp((X5 * 0.0011035156)) + -1.0039675)) - ((X1 - -78.29013) * ((-22.441116 + X14) * (6.53988e-5 - pdiv(log(abs(-15372.392)), pdiv(X6, pdiv(8.750774, (X6 - 6.170931e6)))))))) [likelihood params: Float32[]]"
95,36435611,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,82.796,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
96,36971956,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,81.972,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
97,37416208,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,81.936,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
98,37846140,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,81.95,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
99,38303094,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,82.008,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
100,38829336,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,82.114,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
101,39290382,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,82.066,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
102,39789373,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,83.146,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
103,40306231,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,85.628,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
104,40831942,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,83.804,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
105,41230746,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,84.428,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
106,41658996,-2683.0737,-2683.0737,2.619778e-5,1.8251441e-5,0.8847428,0.88003016,-3003.494,-3637.6975,83.496,Inf,88,"(((20.578352 + (pdiv(-296.38376, (X4 - (X2 - (-7.362516 + -45.41524)))) * pdiv(((-0.5117321 - log(abs(((X4 * 1348.891) - (X2 + pdiv(((-7.434569 - log(abs((X6 - (X10 + -118767.86))))) + X4), 0.116581455)))))) + log(abs(log(abs((((((X4 * ((X6 - (X5 * -53586.582)) + 1.8697001e6)) - X1) * -138897.28) - X1) - 39785.06)))))), 1.1196095))) * (exp((X5 * 0.00096138264)) + -1.0033091)) - ((X8 - -12.643786) * ((-22.9068 + X14) * (0.00039701577 - pdiv(log(abs(-1.6995524e6)), pdiv(X6, pdiv(exp((X5 * -1067.8464)), ((X5 * 0.001076856) - 169215.64)))))))) [likelihood params: Float32[]]"
