-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,5848273,-1441.4362,-1441.4362,4.2469645e-5,3.8160706e-5,0.81315464,0.7491632,-1690.0288,-2033.8071,70.698,Inf,76,"(-58.79812 + (abs(-0.83146) ^ ((((pdiv(3.114139e-5, (((X1 - X6) - pdiv(log(abs(4791.375)), 47290.6)) - 0.28659865)) * log(abs(((245104.06 - X1) - X6)))) - X6) - pdiv((((pdiv(12450.076, (((X1 - X6) - pdiv(((494754.9 - 78336.36) * 142.89949), ((-11711.762 * ((X1 - X6) - pdiv((X1 * -1.6909378e6), 27847.207))) + -402096.8))) - -572.6157)) * log(abs(((0.45412198 - X6) - X4)))) - X6) * ((X2 * pdiv(-68944.12, (75.96148 + X2))) - 24545.92)), -241128.2)) - -10.84393))) [likelihood params: Float32[]]"
50,6069144,-1459.4398,-1459.4398,4.2886437e-5,3.865641e-5,0.811321,0.74590486,-1656.3855,-1993.8733,71.192,Inf,54,"(-58.79812 + (abs(-0.8126773) ^ ((((pdiv(3.6765185e-5, (((X1 - X6) - pdiv(log(abs(17516.47)), 42625.77)) - 0.2866075)) * log(abs(((247867.12 - X1) - X6)))) - X6) - pdiv((((pdiv(9497.162, (X6 - -752.65076)) * log(abs(((0.44994938 - X6) - X4)))) - X6) * ((X2 * pdiv(-94158.83, (80.06876 + X2))) - 25864.959)), -219213.27)) - -9.8277855))) [likelihood params: Float32[]]"
51,6316300,-1469.0428,-1469.0428,4.098831e-5,3.826999e-5,0.8196718,0.74844486,-1809.6023,-2025.0029,70.574,Inf,93,"(-58.79812 + (abs(-0.82297313) ^ ((((pdiv(0.029424809, (((X1 - X6) - pdiv(pdiv(X6, 520598.25), 143794.88)) - -0.21969453)) * log(abs(((X6 - X1) - X6)))) - X6) - pdiv((((pdiv(3268.0325, (((X1 - X6) - pdiv(((((X2 - X6) - 58429.004) - 55240.977) * 110629.95), (((pdiv(-0.014191077, (((X1 - X6) - pdiv((X2 * log(abs(-3138.587))), 309762.1)) - 0.28610417)) * log(abs((log(abs(exp(0.16089654))) - 0.15781203)))) - X6) + -175053.17))) - -72017.35)) * log(abs(((0.44721967 - X6) - X4)))) - X6) * ((X2 * pdiv(-212320.17, (286.24072 + X2))) - 21676.797)), -205566.64)) - -10.305683))) [likelihood params: Float32[]]"
52,6534657,-1483.55,-1483.55,4.0872783e-5,3.8221242e-5,0.82018006,0.7487653,-1818.9277,-2028.9304,70.44,Inf,73,"(-58.79812 + (abs(-0.3202318) ^ ((-31.4229 - pdiv((((pdiv(1.3669317e7, (((X1 - (((X1 - X6) - pdiv(136681.61, -166.21979)) - -1176.832)) - pdiv(((X2 * pdiv(-170106.55, (-1019.7117 + -1228.3328))) - 3469.1433), ((-65.78939 * ((X1 - X6) - pdiv((X1 * 36229.062), log(abs(((-0.35648263 - X6) - X4)))))) + 662830.8))) - -2525.0356)) * log(abs(((0.49949625 - X6) - X4)))) - X6) * ((X2 * pdiv(-37.948586, (77.575775 + X2))) - 2739.8853)), -918577.9)) - 20.37624))) [likelihood params: Float32[]]"
53,6734852,-1483.55,-1483.55,4.0872783e-5,3.8221242e-5,0.82018006,0.7487653,-1818.9277,-2028.9304,71.38,Inf,73,"(-58.79812 + (abs(-0.3202318) ^ ((-31.4229 - pdiv((((pdiv(1.3669317e7, (((X1 - (((X1 - X6) - pdiv(136681.61, -166.21979)) - -1176.832)) - pdiv(((X2 * pdiv(-170106.55, (-1019.7117 + -1228.3328))) - 3469.1433), ((-65.78939 * ((X1 - X6) - pdiv((X1 * 36229.062), log(abs(((-0.35648263 - X6) - X4)))))) + 662830.8))) - -2525.0356)) * log(abs(((0.49949625 - X6) - X4)))) - X6) * ((X2 * pdiv(-37.948586, (77.575775 + X2))) - 2739.8853)), -918577.9)) - 20.37624))) [likelihood params: Float32[]]"
54,7010596,-1496.5049,-1496.5049,4.1081235e-5,3.85524e-5,0.819263,0.7465885,-1802.1013,-2002.2522,72.474,Inf,85,"(-58.79812 + (abs(-0.8218025) ^ ((((pdiv(0.02827308, X6) * log(abs(((X6 - X1) - X6)))) - X6) - pdiv((((pdiv(4618.3716, (((X1 - X6) - pdiv(((((X2 - X6) - 58378.93) - 55190.91) * 110581.96), (((pdiv(-0.018323233, (((X1 - X6) - pdiv((X2 * log(abs(-4628.1333))), 308099.2)) - 0.28607026)) * log(abs((log(abs(exp(0.15937734))) - 0.15933126)))) - (X1 - X6)) + -175129.94))) - -72048.67)) * log(abs(((0.4445439 - X6) - X4)))) - X6) * ((X2 * pdiv(-166527.69, (170.6273 + X2))) - 26518.252)), -212172.22)) - -10.346715))) [likelihood params: Float32[]]"
55,7270898,-1496.5049,-1496.5049,4.1081235e-5,3.85524e-5,0.819263,0.7465885,-1802.1013,-2002.2522,74.434,Inf,85,"(-58.79812 + (abs(-0.8218025) ^ ((((pdiv(0.02827308, X6) * log(abs(((X6 - X1) - X6)))) - X6) - pdiv((((pdiv(4618.3716, (((X1 - X6) - pdiv(((((X2 - X6) - 58378.93) - 55190.91) * 110581.96), (((pdiv(-0.018323233, (((X1 - X6) - pdiv((X2 * log(abs(-4628.1333))), 308099.2)) - 0.28607026)) * log(abs((log(abs(exp(0.15937734))) - 0.15933126)))) - (X1 - X6)) + -175129.94))) - -72048.67)) * log(abs(((0.4445439 - X6) - X4)))) - X6) * ((X2 * pdiv(-166527.69, (170.6273 + X2))) - 26518.252)), -212172.22)) - -10.346715))) [likelihood params: Float32[]]"
56,7563690,-1496.5049,-1496.5049,4.1081235e-5,3.85524e-5,0.819263,0.7465885,-1802.1013,-2002.2522,73.406,Inf,85,"(-58.79812 + (abs(-0.8218025) ^ ((((pdiv(0.02827308, X6) * log(abs(((X6 - X1) - X6)))) - X6) - pdiv((((pdiv(4618.3716, (((X1 - X6) - pdiv(((((X2 - X6) - 58378.93) - 55190.91) * 110581.96), (((pdiv(-0.018323233, (((X1 - X6) - pdiv((X2 * log(abs(-4628.1333))), 308099.2)) - 0.28607026)) * log(abs((log(abs(exp(0.15937734))) - 0.15933126)))) - (X1 - X6)) + -175129.94))) - -72048.67)) * log(abs(((0.4445439 - X6) - X4)))) - X6) * ((X2 * pdiv(-166527.69, (170.6273 + X2))) - 26518.252)), -212172.22)) - -10.346715))) [likelihood params: Float32[]]"
57,7897167,-1601.9849,-1601.9849,4.131515e-5,3.7891128e-5,0.81823385,0.7509352,-1783.2197,-2055.5242,75.688,Inf,55,"(-58.79812 + (abs(-0.88107544) ^ ((((pdiv(0.0077525075, (((X1 - X6) - pdiv(X4, 434.06937)) - 0.28687036)) * log(abs(((-10.683993 - X1) - -9.855508)))) - X6) - pdiv((((pdiv(1.9824415e6, ((-10534.988 + X2) - -15867.498)) * log(abs(((0.47791758 - X6) - X4)))) - X6) * ((X2 * pdiv(-14581.951, (90.00623 + X2))) - 16691.309)), -511630.28)) - -9.143886))) [likelihood params: Float32[]]"
58,8199660,-1601.9849,-1601.9849,4.131515e-5,3.7891128e-5,0.81823385,0.7509352,-1783.2197,-2055.5242,76.012,Inf,55,"(-58.79812 + (abs(-0.88107544) ^ ((((pdiv(0.0077525075, (((X1 - X6) - pdiv(X4, 434.06937)) - 0.28687036)) * log(abs(((-10.683993 - X1) - -9.855508)))) - X6) - pdiv((((pdiv(1.9824415e6, ((-10534.988 + X2) - -15867.498)) * log(abs(((0.47791758 - X6) - X4)))) - X6) * ((X2 * pdiv(-14581.951, (90.00623 + X2))) - 16691.309)), -511630.28)) - -9.143886))) [likelihood params: Float32[]]"
59,8509609,-1601.9849,-1601.9849,4.131515e-5,3.7891128e-5,0.81823385,0.7509352,-1783.2197,-2055.5242,74.948,Inf,55,"(-58.79812 + (abs(-0.88107544) ^ ((((pdiv(0.0077525075, (((X1 - X6) - pdiv(X4, 434.06937)) - 0.28687036)) * log(abs(((-10.683993 - X1) - -9.855508)))) - X6) - pdiv((((pdiv(1.9824415e6, ((-10534.988 + X2) - -15867.498)) * log(abs(((0.47791758 - X6) - X4)))) - X6) * ((X2 * pdiv(-14581.951, (90.00623 + X2))) - 16691.309)), -511630.28)) - -9.143886))) [likelihood params: Float32[]]"
60,8842247,-2027.9739,-2027.9739,3.4620534e-5,2.9107383e-5,0.8476868,0.80867225,-2323.6091,-2763.1428,74.824,Inf,88,"(X6 + (abs(-0.82494706) ^ ((((pdiv(4.7748203e-5, (((X1 - X6) - pdiv(log(abs(-68881.984)), 205993.97)) - 0.28681138)) * log(abs((-34157.04 - X6)))) - X6) - pdiv((((pdiv(8712.475, (((19.90688 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - X6)), 197373.64)) - -783733.6) * X5), ((-1041.6935 * ((X1 - X6) - pdiv((X1 * 584514.9), 275124.56))) + -3950.941))) - -654.06555)) * log(abs(((0.42377654 - X6) - X4)))) - X6) * (((X2 * pdiv(857987.06, (-436435.78 + X2))) * pdiv(139999.66, (118.99765 + X2))) - 29821.512)), -494140.06)) - -11.249239))) [likelihood params: Float32[]]"
61,9164589,-2033.8044,-2033.8044,3.462052e-5,2.910625e-5,0.8476869,0.8086797,-2323.6104,-2763.2341,76.73,Inf,86,"(X6 + (abs(-0.8249901) ^ ((((pdiv(4.774168e-5, (((X1 - X6) - pdiv(log(abs(-26028.457)), 175531.02)) - 0.28680742)) * log(abs((-34208.38 - X6)))) - X6) - pdiv((((pdiv(8417.063, (((7.9473715 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - X6)), 197373.64)) - -797872.1) * X5), ((-666.2631 * (-0.3096273 - pdiv((X1 * 553285.8), 298636.7))) + -4374.3296))) - -642.0987)) * log(abs(((0.42378914 - X6) - X4)))) - X6) * (((X2 * pdiv(856929.94, (-437972.94 + X2))) * pdiv(141162.88, (118.99196 + X2))) - 29944.473)), -496567.9)) - -11.251905))) [likelihood params: Float32[]]"
62,9522155,-2042.4288,-2042.4288,3.429154e-5,2.927113e-5,0.84913427,0.8075959,-2350.1655,-2749.9514,76.486,Inf,96,"(X6 + (abs(-0.81405693) ^ ((((pdiv(4.6649846e-5, (((X1 - X6) - pdiv(log(abs(1520.2876)), 158815.75)) - 0.28683275)) * log(abs((-33439.61 - X6)))) - X6) - pdiv((((pdiv(7709.459, (((97.13958 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 7985.1973)), ((X1 - X6) - pdiv((X1 * 614804.7), 239648.47)))) - -783776.1) * X5), ((-279.48053 * ((X1 - X6) - pdiv((X1 * 582936.2), 278476.47))) + -1400.5138))) - -731.1575)) * log(abs(((0.41765565 - X6) - X4)))) - X6) * (((X2 * pdiv(867562.56, (-412038.78 + X2))) * pdiv(156685.2, (112.826836 + X2))) - 26825.037)), -480098.06)) - -10.693642))) [likelihood params: Float32[]]"
63,9924108,-2042.4288,-2042.4288,3.429154e-5,2.927113e-5,0.84913427,0.8075959,-2350.1655,-2749.9514,75.89,Inf,96,"(X6 + (abs(-0.81405693) ^ ((((pdiv(4.6649846e-5, (((X1 - X6) - pdiv(log(abs(1520.2876)), 158815.75)) - 0.28683275)) * log(abs((-33439.61 - X6)))) - X6) - pdiv((((pdiv(7709.459, (((97.13958 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 7985.1973)), ((X1 - X6) - pdiv((X1 * 614804.7), 239648.47)))) - -783776.1) * X5), ((-279.48053 * ((X1 - X6) - pdiv((X1 * 582936.2), 278476.47))) + -1400.5138))) - -731.1575)) * log(abs(((0.41765565 - X6) - X4)))) - X6) * (((X2 * pdiv(867562.56, (-412038.78 + X2))) * pdiv(156685.2, (112.826836 + X2))) - 26825.037)), -480098.06)) - -10.693642))) [likelihood params: Float32[]]"
64,10295310,-2050.6514,-2050.6514,3.4291497e-5,2.9272114e-5,0.84913445,0.8075894,-2350.169,-2749.872,76.118,Inf,96,"(X6 + (abs(-0.8140652) ^ ((((pdiv(4.6651472e-5, (((X1 - X6) - pdiv(log(abs(1528.3688)), 159045.75)) - 0.28683275)) * log(abs((-33435.543 - X6)))) - X6) - pdiv((((pdiv(7701.439, (((96.56786 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 7964.6055)), ((X1 - X6) - pdiv((X1 * 614639.94), 240071.36)))) - -783963.94) * X5), ((-147.3954 * ((X6 - X6) - pdiv((X1 * 582070.4), 280283.8))) + -1403.0332))) - -730.58594)) * log(abs(((0.417668 - X6) - X4)))) - X6) * (((X2 * pdiv(867537.4, (-411982.34 + X2))) * pdiv(156635.0, (112.81967 + X2))) - 26835.605)), -480139.75)) - -10.69391))) [likelihood params: Float32[]]"
65,10615073,-2051.7395,-2051.7395,3.429154e-5,2.9270817e-5,0.84913427,0.80759794,-2350.1655,-2749.9766,77.264,Inf,96,"(X6 + (abs(-0.8140546) ^ ((((pdiv(4.665232e-5, (((X1 - X6) - pdiv(log(abs(1184.0018)), 153204.52)) - 0.28683266)) * log(abs((-33392.9 - X6)))) - X6) - pdiv((((pdiv(7224.8687, (((X6 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 6900.052)), ((X1 - X6) - pdiv((X1 * 607578.06), 257592.72)))) - -780441.0) * X5), ((6.1423016 * ((X1 - X6) - pdiv((X1 * 582748.44), -11302.717))) + -1479.2482))) - -780.9932)) * log(abs(((0.41765568 - X6) - X4)))) - X6) * (((X2 * pdiv(867277.3, (-408188.75 + X2))) * pdiv(156374.5, (112.82822 + X2))) - 27015.787)), -480563.38)) - -10.693486))) [likelihood params: Float32[]]"
66,10937987,-2051.7395,-2051.7395,3.429154e-5,2.9270817e-5,0.84913427,0.80759794,-2350.1655,-2749.9766,76.13,Inf,96,"(X6 + (abs(-0.8140546) ^ ((((pdiv(4.665232e-5, (((X1 - X6) - pdiv(log(abs(1184.0018)), 153204.52)) - 0.28683266)) * log(abs((-33392.9 - X6)))) - X6) - pdiv((((pdiv(7224.8687, (((X6 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 6900.052)), ((X1 - X6) - pdiv((X1 * 607578.06), 257592.72)))) - -780441.0) * X5), ((6.1423016 * ((X1 - X6) - pdiv((X1 * 582748.44), -11302.717))) + -1479.2482))) - -780.9932)) * log(abs(((0.41765568 - X6) - X4)))) - X6) * (((X2 * pdiv(867277.3, (-408188.75 + X2))) * pdiv(156374.5, (112.82822 + X2))) - 27015.787)), -480563.38)) - -10.693486))) [likelihood params: Float32[]]"
67,11269533,-2051.7395,-2051.7395,3.429154e-5,2.9270817e-5,0.84913427,0.80759794,-2350.1655,-2749.9766,76.086,Inf,96,"(X6 + (abs(-0.8140546) ^ ((((pdiv(4.665232e-5, (((X1 - X6) - pdiv(log(abs(1184.0018)), 153204.52)) - 0.28683266)) * log(abs((-33392.9 - X6)))) - X6) - pdiv((((pdiv(7224.8687, (((X6 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 6900.052)), ((X1 - X6) - pdiv((X1 * 607578.06), 257592.72)))) - -780441.0) * X5), ((6.1423016 * ((X1 - X6) - pdiv((X1 * 582748.44), -11302.717))) + -1479.2482))) - -780.9932)) * log(abs(((0.41765568 - X6) - X4)))) - X6) * (((X2 * pdiv(867277.3, (-408188.75 + X2))) * pdiv(156374.5, (112.82822 + X2))) - 27015.787)), -480563.38)) - -10.693486))) [likelihood params: Float32[]]"
68,11592377,-2051.7395,-2051.7395,3.429154e-5,2.9270817e-5,0.84913427,0.80759794,-2350.1655,-2749.9766,76.234,Inf,96,"(X6 + (abs(-0.8140546) ^ ((((pdiv(4.665232e-5, (((X1 - X6) - pdiv(log(abs(1184.0018)), 153204.52)) - 0.28683266)) * log(abs((-33392.9 - X6)))) - X6) - pdiv((((pdiv(7224.8687, (((X6 - X6) - pdiv((((X6 - pdiv((X2 * (X1 - 6900.052)), ((X1 - X6) - pdiv((X1 * 607578.06), 257592.72)))) - -780441.0) * X5), ((6.1423016 * ((X1 - X6) - pdiv((X1 * 582748.44), -11302.717))) + -1479.2482))) - -780.9932)) * log(abs(((0.41765568 - X6) - X4)))) - X6) * (((X2 * pdiv(867277.3, (-408188.75 + X2))) * pdiv(156374.5, (112.82822 + X2))) - 27015.787)), -480563.38)) - -10.693486))) [likelihood params: Float32[]]"
69,11931641,-2207.8557,-2207.8557,3.234679e-5,2.8138114e-5,0.8576902,0.8150434,-2507.1455,-2841.227,78.638,Inf,94,"(X6 + (abs(-0.832737) ^ ((((pdiv(5.069037e-5, (((X1 - X6) - pdiv(log(abs(158.40155)), 108618.32)) - 0.28678575)) * log(abs((-35568.38 - X6)))) - X6) - pdiv((((pdiv(9167.019, (((X6 - X6) - pdiv((((X6 - pdiv((-547898.3 - 543813.0), ((X1 - X6) - pdiv((X1 * 670634.4), 124469.86)))) - -835426.7) * X5), ((-49.459095 * ((X1 - X6) - pdiv((X1 * 582257.0), -14587.336))) + -349.76025))) - -455.69186)) * log(abs(((0.43560064 - X6) - X4)))) - X6) * (((X2 * pdiv(837071.4, (-455875.5 + X2))) * pdiv(112014.5, (113.16747 + X2))) - 35984.75)), -550843.7)) - -11.458274))) [likelihood params: Float32[]]"
70,12316455,-2233.6692,-2233.6692,3.1650554e-5,2.730693e-5,0.8607533,0.82050693,-2563.346,-2908.1873,80.572,Inf,94,"(X6 + (abs(-0.83281434) ^ ((((pdiv(4.3701184e-5, (((X1 - X6) - pdiv(log(abs(33023.016)), X5)) - 0.28675896)) * log(abs((-33554.285 - X6)))) - X6) - pdiv((((pdiv(8993.676, (((X6 - X6) - pdiv((((X6 - pdiv((-539108.8 - 535024.0), ((X7 - X6) - pdiv((X1 * 684734.0), -10066.704)))) - -846480.2) * X5), ((-35.726833 * ((X1 - X9) - pdiv((X1 * 582102.25), -17633.639))) + -2388.2935))) - -457.53903)) * log(abs(((0.43469152 - X6) - X4)))) - X6) * (((X2 * pdiv(837301.6, (-436942.84 + X2))) * pdiv(110352.87, (112.744965 + X2))) - 36012.938)), -553438.7)) - -11.484941))) [likelihood params: Float32[]]"
71,12640793,-2240.7578,-2240.7578,3.1650554e-5,2.7306942e-5,0.8607533,0.8205068,-2563.346,-2908.1863,77.506,Inf,94,"(X6 + (abs(-0.83281434) ^ ((((pdiv(4.3701184e-5, (((X1 - X6) - pdiv(log(abs(33023.016)), X5)) - 0.28675896)) * log(abs((-33554.285 - X6)))) - X6) - pdiv((((pdiv(8993.676, (((X6 - X6) - pdiv((((-98.909874 - pdiv((-539108.8 - 535024.0), ((X7 - X6) - pdiv((X1 * 684734.0), -10066.704)))) - -846480.2) * X5), ((-35.726833 * ((X1 - X9) - pdiv((X1 * 582102.25), -17633.639))) + -2388.2935))) - -457.53903)) * log(abs(((0.43469152 - X6) - X4)))) - X6) * (((X2 * pdiv(837301.6, (-436942.84 + X2))) * pdiv(110352.87, (112.744965 + X2))) - 36012.938)), -553438.7)) - -11.484941))) [likelihood params: Float32[]]"
72,13020186,-2258.0903,-2258.0903,3.1644064e-5,2.7313368e-5,0.86078185,0.8204646,-2563.8699,-2907.6687,79.36,Inf,91,"(X6 + (abs(-0.8336107) ^ ((((pdiv(0.0015980528, (((X1 - X6) - pdiv(log(abs(-25869.465)), X5)) - 0.28675926)) * X1) - X6) - pdiv((((pdiv(9111.567, (((X6 - X6) - pdiv((((X6 - pdiv((-539107.3 - 535030.4), ((X7 - X6) - pdiv((X1 * 684703.2), -10036.249)))) - -846471.75) * X5), ((-35.937744 * ((X1 - X9) - pdiv((X1 * 582070.3), -17450.154))) + -2415.4678))) - -452.2084)) * log(abs(((0.4346145 - X6) - X4)))) - X6) * (((X2 * pdiv(836077.2, (-437371.28 + X2))) * pdiv(109011.81, (112.64548 + X2))) - 35394.895)), -556553.8)) - -11.54692))) [likelihood params: Float32[]]"
73,13337576,-2258.0903,-2258.0903,3.1644064e-5,2.7313368e-5,0.86078185,0.8204646,-2563.8699,-2907.6687,78.408,Inf,91,"(X6 + (abs(-0.8336107) ^ ((((pdiv(0.0015980528, (((X1 - X6) - pdiv(log(abs(-25869.465)), X5)) - 0.28675926)) * X1) - X6) - pdiv((((pdiv(9111.567, (((X6 - X6) - pdiv((((X6 - pdiv((-539107.3 - 535030.4), ((X7 - X6) - pdiv((X1 * 684703.2), -10036.249)))) - -846471.75) * X5), ((-35.937744 * ((X1 - X9) - pdiv((X1 * 582070.3), -17450.154))) + -2415.4678))) - -452.2084)) * log(abs(((0.4346145 - X6) - X4)))) - X6) * (((X2 * pdiv(836077.2, (-437371.28 + X2))) * pdiv(109011.81, (112.64548 + X2))) - 35394.895)), -556553.8)) - -11.54692))) [likelihood params: Float32[]]"
74,13663837,-2258.0903,-2258.0903,3.1644064e-5,2.7313368e-5,0.86078185,0.8204646,-2563.8699,-2907.6687,77.378,Inf,91,"(X6 + (abs(-0.8336107) ^ ((((pdiv(0.0015980528, (((X1 - X6) - pdiv(log(abs(-25869.465)), X5)) - 0.28675926)) * X1) - X6) - pdiv((((pdiv(9111.567, (((X6 - X6) - pdiv((((X6 - pdiv((-539107.3 - 535030.4), ((X7 - X6) - pdiv((X1 * 684703.2), -10036.249)))) - -846471.75) * X5), ((-35.937744 * ((X1 - X9) - pdiv((X1 * 582070.3), -17450.154))) + -2415.4678))) - -452.2084)) * log(abs(((0.4346145 - X6) - X4)))) - X6) * (((X2 * pdiv(836077.2, (-437371.28 + X2))) * pdiv(109011.81, (112.64548 + X2))) - 35394.895)), -556553.8)) - -11.54692))) [likelihood params: Float32[]]"
75,14058072,-2258.0903,-2258.0903,3.1644064e-5,2.7313368e-5,0.86078185,0.8204646,-2563.8699,-2907.6687,78.108,Inf,91,"(X6 + (abs(-0.8336107) ^ ((((pdiv(0.0015980528, (((X1 - X6) - pdiv(log(abs(-25869.465)), X5)) - 0.28675926)) * X1) - X6) - pdiv((((pdiv(9111.567, (((X6 - X6) - pdiv((((X6 - pdiv((-539107.3 - 535030.4), ((X7 - X6) - pdiv((X1 * 684703.2), -10036.249)))) - -846471.75) * X5), ((-35.937744 * ((X1 - X9) - pdiv((X1 * 582070.3), -17450.154))) + -2415.4678))) - -452.2084)) * log(abs(((0.4346145 - X6) - X4)))) - X6) * (((X2 * pdiv(836077.2, (-437371.28 + X2))) * pdiv(109011.81, (112.64548 + X2))) - 35394.895)), -556553.8)) - -11.54692))) [likelihood params: Float32[]]"
76,14435512,-2260.199,-2260.199,3.164406e-5,2.7311742e-5,0.86078185,0.8204753,-2563.87,-2907.7998,78.826,Inf,89,"(X6 + (abs(-0.83401906) ^ ((((pdiv(0.0016020463, (((X1 - X6) - pdiv(log(abs(-28269.723)), X5)) - 0.28675923)) * X1) - X6) - pdiv((((pdiv(5950.6035, (((X6 - X6) - pdiv((((X6 - pdiv((12155.929 - -16079.028), ((X7 - X6) - (X1 - X6)))) - -1.5144014e6) * X5), ((-41.76103 * ((X1 - X9) - pdiv((X1 * 520204.44), -6403.298))) + -6753.1167))) - -290.41034)) * log(abs(((0.43471068 - X6) - X4)))) - X6) * (((X2 * pdiv(841666.06, (-425405.53 + X2))) * pdiv(117947.04, (112.644325 + X2))) - 39764.48)), -631909.9)) - -11.574472))) [likelihood params: Float32[]]"
77,14792377,-2260.199,-2260.199,3.164406e-5,2.7311742e-5,0.86078185,0.8204753,-2563.87,-2907.7998,81.058,Inf,89,"(X6 + (abs(-0.83401906) ^ ((((pdiv(0.0016020463, (((X1 - X6) - pdiv(log(abs(-28269.723)), X5)) - 0.28675923)) * X1) - X6) - pdiv((((pdiv(5950.6035, (((X6 - X6) - pdiv((((X6 - pdiv((12155.929 - -16079.028), ((X7 - X6) - (X1 - X6)))) - -1.5144014e6) * X5), ((-41.76103 * ((X1 - X9) - pdiv((X1 * 520204.44), -6403.298))) + -6753.1167))) - -290.41034)) * log(abs(((0.43471068 - X6) - X4)))) - X6) * (((X2 * pdiv(841666.06, (-425405.53 + X2))) * pdiv(117947.04, (112.644325 + X2))) - 39764.48)), -631909.9)) - -11.574472))) [likelihood params: Float32[]]"
78,15102569,-2289.7483,-2289.7483,3.164427e-5,2.7312544e-5,0.86078095,0.82047,-2563.8533,-2907.735,80.836,Inf,79,"(X6 + (abs(-0.8340152) ^ ((((pdiv(0.0016021574, (((X1 - X6) - pdiv(log(abs(-28240.377)), X5)) - 0.28675923)) * X1) - X6) - pdiv((((pdiv(5949.8965, (((X6 - X6) - pdiv((((X6 - X2) - -1.5144221e6) * X5), ((-43.1395 * ((X1 - X9) - pdiv((X1 * 520214.47), -6190.677))) + -6280.29))) - -290.39624)) * log(abs(((0.43471777 - X6) - X4)))) - X6) * (((X2 * pdiv(841651.9, (-425423.22 + X2))) * pdiv(117927.375, (112.590805 + X2))) - 39771.66)), -631918.9)) - -11.574092))) [likelihood params: Float32[]]"
79,15439979,-2313.4417,-2313.4417,3.1667012e-5,2.7299446e-5,0.8606809,0.8205561,-2562.0173,-2908.7903,81.154,Inf,77,"(X6 + (abs(-0.83549786) ^ ((((pdiv(0.0016143968, (((X1 - X6) - pdiv(log(abs(27.313349)), X5)) - 0.28675875)) * X1) - X6) - pdiv((((pdiv(6234.7573, (((X6 - X6) - pdiv((((X6 - pdiv((197891.64 - -201819.98), ((X7 - X6) - (X1 - X6)))) - -1.4915198e6) * X5), -13623.392)) - -285.2149)) * log(abs(((0.43538436 - X6) - X4)))) - X6) * (((X2 * pdiv(836856.75, (-412891.94 + X2))) * pdiv(111336.89, (113.485855 + X2))) - 39378.383)), -641414.3)) - -11.658368))) [likelihood params: Float32[]]"
80,15858895,-2313.4417,-2313.4417,3.1667012e-5,2.7299446e-5,0.8606809,0.8205561,-2562.0173,-2908.7903,81.254,Inf,77,"(X6 + (abs(-0.83549786) ^ ((((pdiv(0.0016143968, (((X1 - X6) - pdiv(log(abs(27.313349)), X5)) - 0.28675875)) * X1) - X6) - pdiv((((pdiv(6234.7573, (((X6 - X6) - pdiv((((X6 - pdiv((197891.64 - -201819.98), ((X7 - X6) - (X1 - X6)))) - -1.4915198e6) * X5), -13623.392)) - -285.2149)) * log(abs(((0.43538436 - X6) - X4)))) - X6) * (((X2 * pdiv(836856.75, (-412891.94 + X2))) * pdiv(111336.89, (113.485855 + X2))) - 39378.383)), -641414.3)) - -11.658368))) [likelihood params: Float32[]]"
81,16213529,-2313.4417,-2313.4417,3.1667012e-5,2.7299446e-5,0.8606809,0.8205561,-2562.0173,-2908.7903,79.206,Inf,77,"(X6 + (abs(-0.83549786) ^ ((((pdiv(0.0016143968, (((X1 - X6) - pdiv(log(abs(27.313349)), X5)) - 0.28675875)) * X1) - X6) - pdiv((((pdiv(6234.7573, (((X6 - X6) - pdiv((((X6 - pdiv((197891.64 - -201819.98), ((X7 - X6) - (X1 - X6)))) - -1.4915198e6) * X5), -13623.392)) - -285.2149)) * log(abs(((0.43538436 - X6) - X4)))) - X6) * (((X2 * pdiv(836856.75, (-412891.94 + X2))) * pdiv(111336.89, (113.485855 + X2))) - 39378.383)), -641414.3)) - -11.658368))) [likelihood params: Float32[]]"
