Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,196799.51560773148,0.5529548347444783,240804.70298237962,0.6333487327370355,0.538749306930624
maxfeat0.2_maxsampl0.2,X,0.2,0.2,155513.54361999736,0.5677129675611436,235138.01461156903,0.7102673872506916,0.5496035963447132
maxfeat0.2_maxsampl0.3,X,0.2,0.3,125048.97022259531,0.5761529774400638,232632.9323342053,0.7670250190379938,0.5544019699741285
maxfeat0.2_maxsampl0.4,X,0.2,0.4,101962.75988367315,0.5778935555113545,232913.56088311566,0.8100362441973947,0.553864438476293
maxfeat0.2_maxsampl0.5,X,0.2,0.5,83103.98571075838,0.5799075568474623,232374.24661675168,0.8451714599938995,0.5548974709547358
maxfeat0.2_maxsampl0.6,X,0.2,0.6,68506.09693434063,0.5757454439802554,234753.77188044335,0.8723683481707274,0.550339596197887
maxfeat0.2_maxsampl0.7,X,0.2,0.7,56591.106361182836,0.5750980524227978,235842.45720682736,0.8945668092776253,0.5482542679002673
maxfeat0.3_maxsampl0.1,X,0.3,0.1,186073.52073520797,0.5767025877141687,226489.30235435095,0.6533320116618964,0.5661698198170653
maxfeat0.3_maxsampl0.2,X,0.3,0.2,147465.839679869,0.589814057461166,222644.0420216206,0.7252608227736055,0.5735352448753699
maxfeat0.3_maxsampl0.3,X,0.3,0.3,120060.15976596183,0.5929581938598398,223328.82331540904,0.7763195219762293,0.5722235767789874
maxfeat0.3_maxsampl0.4,X,0.3,0.4,98183.46951054154,0.5922445788871731,224310.5484391983,0.817077326592259,0.5703431259898493
maxfeat0.3_maxsampl0.5,X,0.3,0.5,81433.56514954791,0.5870870133845436,226732.85006491665,0.8482835703755669,0.5657033150150302
maxfeat0.3_maxsampl0.6,X,0.3,0.6,67466.98051211682,0.5830709279650101,227572.23298467952,0.8743042947703192,0.5640955143836632
maxfeat0.3_maxsampl0.7,X,0.3,0.7,55593.03509671099,0.5813342452064345,229146.51335528732,0.8964262858764741,0.5610800503871751
maxfeat0.4_maxsampl0.1,X,0.4,0.1,179067.1563163757,0.5925175781157783,218549.27701444676,0.6663853587961007,0.5813785850349406
maxfeat0.4_maxsampl0.2,X,0.4,0.2,143981.444556516,0.5988472405406501,218518.42625759495,0.7317524946848756,0.581437678286872
maxfeat0.4_maxsampl0.3,X,0.4,0.3,118222.07217644199,0.5971754482056313,220307.18730978327,0.7797440077629785,0.5780113860889253
maxfeat0.4_maxsampl0.4,X,0.4,0.4,98642.97250839487,0.5914958109338613,222680.08637477126,0.8162212403567122,0.5734662035208363
maxfeat0.4_maxsampl0.5,X,0.4,0.5,80841.53810050907,0.5896165547683011,224413.73165994455,0.8493865581909267,0.5701454831220277
maxfeat0.4_maxsampl0.6,X,0.4,0.6,66576.05635804198,0.587495311524032,227130.67905812443,0.87596414880562,0.564941291281409
maxfeat0.4_maxsampl0.7,X,0.4,0.7,55416.096519423365,0.5838909759274675,228313.57455440715,0.8967559348260149,0.5626755075955772
maxfeat0.5_maxsampl0.1,X,0.5,0.1,178396.41111223603,0.5938556258187355,217872.2480295834,0.6676350040421721,0.5826754039285447
maxfeat0.5_maxsampl0.2,X,0.5,0.2,144998.2152882451,0.5961063088909879,219336.35480203037,0.7298581796701606,0.5798709725567531
maxfeat0.5_maxsampl0.3,X,0.5,0.3,120050.30261007386,0.5943930404654109,220421.27664756813,0.7763378865473349,0.5777928530392245
maxfeat0.5_maxsampl0.4,X,0.5,0.4,98552.42202369377,0.5911113867745517,223299.7517412427,0.8163899422453547,0.572279262085656
maxfeat0.5_maxsampl0.5,X,0.5,0.5,80996.98844927968,0.5900107976000126,225027.39244977926,0.8490969433146034,0.5689700431861994
maxfeat0.5_maxsampl0.6,X,0.5,0.6,67338.25702008577,0.58384992843041,227736.91067077973,0.8745441156425098,0.5637800816038792
maxfeat0.5_maxsampl0.7,X,0.5,0.7,55411.76067387081,0.5815690405882367,230496.1525320665,0.8967640128096501,0.5584948766012274
maxfeat0.6_maxsampl0.1,X,0.6,0.1,177788.33514173533,0.5942456360925622,218374.1438240884,0.6687678921211277,0.5817140448678748
maxfeat0.6_maxsampl0.2,X,0.6,0.2,145877.49079116824,0.5950182306790348,218946.04216256112,0.7282200278869893,0.5806185990492561
maxfeat0.6_maxsampl0.3,X,0.6,0.3,121155.8342500112,0.5908020384538331,220928.34609234985,0.774278203750197,0.5768215840816701
maxfeat0.6_maxsampl0.4,X,0.6,0.4,98694.87236335456,0.5881197375136694,224327.39620317813,0.8161245472955887,0.5703108548476492
maxfeat0.6_maxsampl0.5,X,0.6,0.5,82531.07941210421,0.5817636640238826,226932.1642521161,0.8462388245134503,0.5653215375586695
maxfeat0.6_maxsampl0.6,X,0.6,0.6,68389.51365424304,0.5816337988864925,228817.82245880621,0.8725855509786584,0.561709643173071
maxfeat0.6_maxsampl0.7,X,0.6,0.7,56342.721289669586,0.5784131826501371,231186.77392577505,0.895029568044883,0.5571720220533247
maxfeat0.7_maxsampl0.1,X,0.7,0.1,179364.83140896048,0.5912896147151121,218328.64491881715,0.6658307692708583,0.5818011959962803
maxfeat0.7_maxsampl0.2,X,0.7,0.2,146873.45254576663,0.5911665557705816,220414.18257699328,0.7263644814526331,0.5778064414157337
maxfeat0.7_maxsampl0.3,X,0.7,0.3,120230.40891223389,0.5932234772589551,221191.47503524457,0.7760023359047173,0.576317572300448
maxfeat0.7_maxsampl0.4,X,0.7,0.4,99784.1955197832,0.5855996351743904,224785.85685222145,0.814095062037304,0.5694326938753042
maxfeat0.7_maxsampl0.5,X,0.7,0.5,81460.10939665043,0.5852492960322833,227529.13961014786,0.8482341165859646,0.56417805782498
maxfeat0.7_maxsampl0.6,X,0.7,0.6,68454.16165268022,0.5785031007740709,229810.2769673141,0.8724651072342731,0.5598086407249478
maxfeat0.7_maxsampl0.7,X,0.7,0.7,56651.83537220028,0.5715382041643172,232499.10716209718,0.894453666881007,0.5546583061362571
maxfeat0.8_maxsampl0.1,X,0.8,0.1,180831.11571483212,0.5893973763700968,219249.8819988065,0.6630989790159105,0.5800366073634022
maxfeat0.8_maxsampl0.2,X,0.8,0.2,147544.4518125006,0.5906663502432116,219889.4154342053,0.7251143628701723,0.5788116095262947
maxfeat0.8_maxsampl0.3,X,0.8,0.3,120993.26404183015,0.5886006911322894,221897.95988053954,0.7745810834227649,0.5749643320169342
maxfeat0.8_maxsampl0.4,X,0.8,0.4,100538.7307200556,0.5837619534062766,224934.90675635517,0.8126893101658115,0.5691471954164613
maxfeat0.8_maxsampl0.5,X,0.8,0.5,82901.87052839265,0.5818314840468095,228461.45133936763,0.8455480147202596,0.5623922561943083
maxfeat0.8_maxsampl0.6,X,0.8,0.6,67984.22798933223,0.5779818779848455,231104.86135495652,0.8733406265294501,0.5573289219377257
maxfeat0.8_maxsampl0.7,X,0.8,0.7,56778.641929412515,0.5715062942316491,233733.69339856404,0.8942174173925084,0.5522935111377727
maxfeat0.9_maxsampl0.1,X,0.9,0.1,180267.1426770534,0.5893098870803211,219517.2244873662,0.6641497002454073,0.579524524722956
maxfeat0.9_maxsampl0.2,X,0.9,0.2,146914.87550292496,0.5903185099913955,220435.3768688285,0.7262873075851621,0.5777658446928415
maxfeat0.9_maxsampl0.3,X,0.9,0.3,121809.10081984686,0.5879140575760302,223062.22096243803,0.7730611224227806,0.5727342417226484
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99812.72696322501,0.5858294750457502,225765.69184446335,0.8140419059618814,0.5675558635490365
maxfeat0.9_maxsampl0.5,X,0.9,0.5,83933.243180419,0.5771915018657217,227771.01357637494,0.8436264953063624,0.5637147590057462
maxfeat0.9_maxsampl0.6,X,0.9,0.6,68429.77930166203,0.5748476444031443,231632.30476467658,0.8725105332602064,0.5563186275569467
maxfeat0.9_maxsampl0.7,X,0.9,0.7,56375.79472475985,0.5741100310756189,234488.56004727108,0.8949679499212249,0.5508475976627498
maxfeat1.0_maxsampl0.1,X,1.0,0.1,179523.5800355074,0.5926375718554637,218652.85024559379,0.6655350094722636,0.5811801951195513
maxfeat1.0_maxsampl0.2,X,1.0,0.2,147554.02632469605,0.5904795933148874,220691.25303507937,0.7250965248840417,0.5772757252825417
maxfeat1.0_maxsampl0.3,X,1.0,0.3,122406.82138724148,0.5876402182195744,223047.0075169353,0.7719475271843593,0.5727633824005306
maxfeat1.0_maxsampl0.4,X,1.0,0.4,99780.45907061856,0.585655182903903,226278.42148090503,0.81410202330353,0.5665737527462287
maxfeat1.0_maxsampl0.5,X,1.0,0.5,83045.07031817603,0.5788082690941772,229123.2352200815,0.8452812234924778,0.5611246386193154
maxfeat1.0_maxsampl0.6,X,1.0,0.6,68883.36862790302,0.5718441825121192,231920.43377132976,0.8716654646086417,0.5557667292660653
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57471.15699478867,0.5703131804508259,235419.2713955988,0.8929272133717578,0.5490648614904621
