-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
106,64504785,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,60.008,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
107,65098679,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,61.044,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
108,65681783,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,60.968,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
109,66286560,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,62.784,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
110,66884702,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,61.36,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
111,67421018,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,61.74,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
112,67999573,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,61.864,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
113,68563442,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,63.26,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
114,69230019,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,63.448,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
115,69785309,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,61.564,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
116,70400938,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,62.488,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
117,71014974,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,63.224,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
118,71619839,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,62.608,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
119,72137677,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,62.824,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
120,72716305,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,62.364,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
121,73282826,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,60.284,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
122,73841255,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,61.54,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
123,74424155,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,64.288,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
124,75050664,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,60.356,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
125,75629426,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,60.98,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
126,76176261,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,59.812,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
127,76711637,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,61.904,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
128,77302793,-176.34407,-176.34407,0.02266935,0.07589869,0.80024934,0.4579845,-294.4925,509.08643,63.088,Inf,31,"(pdiv((38908.656 + (((X35 * (-376.20935 + X32)) + (((-2352.644 * X6) + 92713.02) * (X6 - 39.444286))) * (X6 - 35.72658))), (40.432983 * ((X31 * -7.9488993) - -3017.147))) - -1.6195443) [likelihood params: Float32[]]"
129,77872890,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,62.904,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
130,78465827,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,61.872,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
131,79040445,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,61.224,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
132,79625237,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,60.892,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
133,80201998,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,59.452,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
134,80804278,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,59.1,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
135,81418560,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,60.216,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
136,82010390,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,60.036,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
137,82602960,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,58.98,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
138,83188892,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,59.06,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
139,83754915,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,56.128,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
140,84371121,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,57.444,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
141,84947565,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,57.34,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
142,85542024,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,58.0,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
143,86172316,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,56.828,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
144,86816848,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,57.872,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
145,87404313,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,57.548,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
146,88029126,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,59.416,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
147,88659481,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,57.488,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
148,89338229,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,57.724,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
149,90017495,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,60.532,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
150,90745271,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,61.22,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
151,91412002,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,62.632,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
152,92092036,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,63.176,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
153,92763726,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,63.5,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
154,93376670,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,62.036,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
155,94018592,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,64.368,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
156,94685057,-177.45274,-177.45274,0.022669319,0.07583413,0.80024964,0.4584456,-294.4933,508.2906,62.652,Inf,31,"(pdiv((39082.848 + (((X35 * (-376.34067 + X32)) + (((-2366.0247 * X6) + 93304.95) * (X6 - 39.41712))) * (X6 - 35.726692))), (40.284996 * ((X31 * -8.000959) - -3036.8079))) - -1.6188396) [likelihood params: Float32[]]"
157,95263915,-178.43939,-178.43939,0.022668596,0.07589658,0.800256,0.4579996,-294.5111,509.06042,61.316,Inf,33,"(pdiv((38902.445 + (((X35 * (-376.2133 + X32)) + ((((X6 - 2428.5476) * X6) + 94152.08) * (X6 - 39.444283))) * (X6 - 35.72683))), (18.606825 * ((X31 * -17.272041) - -6555.9004))) - -1.6195458) [likelihood params: Float32[]]"
158,95921730,-178.43939,-178.43939,0.022668596,0.07589658,0.800256,0.4579996,-294.5111,509.06042,61.148,Inf,33,"(pdiv((38902.445 + (((X35 * (-376.2133 + X32)) + ((((X6 - 2428.5476) * X6) + 94152.08) * (X6 - 39.444283))) * (X6 - 35.72683))), (18.606825 * ((X31 * -17.272041) - -6555.9004))) - -1.6195458) [likelihood params: Float32[]]"
159,96463375,-178.43939,-178.43939,0.022668596,0.07589658,0.800256,0.4579996,-294.5111,509.06042,58.96,Inf,33,"(pdiv((38902.445 + (((X35 * (-376.2133 + X32)) + ((((X6 - 2428.5476) * X6) + 94152.08) * (X6 - 39.444283))) * (X6 - 35.72683))), (18.606825 * ((X31 * -17.272041) - -6555.9004))) - -1.6195458) [likelihood params: Float32[]]"
160,97053631,-184.28525,-184.28525,0.0220371,0.061731584,0.80582047,0.55915606,-310.1012,334.45715,58.168,Inf,37,"(pdiv((82444.96 + (((X35 * (-378.0292 + X32)) + (((-0.010347502 * (X32 - (X6 * X31))) - 135.5973) * ((-242.54968 * X6) - (X31 * (X6 - 67.987526))))) * (X6 - 35.401726))), (X31 * X6)) - 1.303699) [likelihood params: Float32[]]"
161,97595943,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,60.028,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
162,98191139,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,61.244,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
163,98774209,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,61.196,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
164,99403709,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,59.904,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
165,99990298,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,57.556,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
166,100560241,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,56.784,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
167,101230417,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,59.548,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
168,101852625,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,57.908,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
169,102465806,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,59.4,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
170,103054075,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,59.456,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
171,103623809,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,57.844,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
172,104265340,-184.59784,-184.59784,0.022236869,0.06295338,0.80406016,0.5504309,-305.16937,349.51752,56.448,Inf,37,"(pdiv((X31 + (((X35 * (-380.6306 + X32)) + (((-0.008970841 * (X32 - (X6 * X31))) - 117.81007) * ((-322.08252 * X6) - (X31 * (X6 - 76.753174))))) * (X6 - 35.57541))), (X31 * X6)) - -4.8730645) [likelihood params: Float32[]]"
173,104856887,-185.43175,-185.43175,0.022230698,0.06299101,0.8041146,0.5501622,-305.32178,349.98132,56.384,Inf,37,"(pdiv((X32 + (((X35 * (-380.6157 + X32)) + (((-0.008971193 * (X32 - (X6 * X31))) - 117.8094) * ((-322.0807 * X6) - (X31 * (X6 - 76.75535))))) * (X6 - 35.575882))), (X31 * X6)) - -4.8712482) [likelihood params: Float32[]]"
174,105481077,-185.43175,-185.43175,0.022230698,0.06299101,0.8041146,0.5501622,-305.32178,349.98132,56.852,Inf,37,"(pdiv((X32 + (((X35 * (-380.6157 + X32)) + (((-0.008971193 * (X32 - (X6 * X31))) - 117.8094) * ((-322.0807 * X6) - (X31 * (X6 - 76.75535))))) * (X6 - 35.575882))), (X31 * X6)) - -4.8712482) [likelihood params: Float32[]]"
175,106133631,-185.43175,-185.43175,0.022230698,0.06299101,0.8041146,0.5501622,-305.32178,349.98132,55.288,Inf,37,"(pdiv((X32 + (((X35 * (-380.6157 + X32)) + (((-0.008971193 * (X32 - (X6 * X31))) - 117.8094) * ((-322.0807 * X6) - (X31 * (X6 - 76.75535))))) * (X6 - 35.575882))), (X31 * X6)) - -4.8712482) [likelihood params: Float32[]]"
176,106777444,-185.43175,-185.43175,0.022230698,0.06299101,0.8041146,0.5501622,-305.32178,349.98132,57.284,Inf,37,"(pdiv((X32 + (((X35 * (-380.6157 + X32)) + (((-0.008971193 * (X32 - (X6 * X31))) - 117.8094) * ((-322.0807 * X6) - (X31 * (X6 - 76.75535))))) * (X6 - 35.575882))), (X31 * X6)) - -4.8712482) [likelihood params: Float32[]]"
