-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,27311566,-35.690186,-35.690186,0.024897872,0.07157506,0.78061277,0.4888609,-239.47589,455.79163,68.332,Inf,65,"((((((X47 + pdiv((1.8492115e6 - ((((((10693.782 * (X32 + -609.4231)) + X47) + (((-353.86203 + X47) + -412.2432) * -6440.924)) * pdiv((-346.7917 + X47), (X22 + (-795966.0 + X47)))) * 115747.1) + ((pdiv(X16, -1.1331269e7) + 67786.24) * X54))), (X51 + X32))) + (-1668.1345 + X36)) * (X32 + -342.7576)) + X47) + ((X16 + -119.549904) * 756.27)) * pdiv((-256.93118 + X47), -637065.25)) [likelihood params: Float32[]]"
57,28045791,-35.690186,-35.690186,0.024897872,0.07157506,0.78061277,0.4888609,-239.47589,455.79163,69.976,Inf,65,"((((((X47 + pdiv((1.8492115e6 - ((((((10693.782 * (X32 + -609.4231)) + X47) + (((-353.86203 + X47) + -412.2432) * -6440.924)) * pdiv((-346.7917 + X47), (X22 + (-795966.0 + X47)))) * 115747.1) + ((pdiv(X16, -1.1331269e7) + 67786.24) * X54))), (X51 + X32))) + (-1668.1345 + X36)) * (X32 + -342.7576)) + X47) + ((X16 + -119.549904) * 756.27)) * pdiv((-256.93118 + X47), -637065.25)) [likelihood params: Float32[]]"
58,28785437,-46.196793,-46.196793,0.02489789,0.07157098,0.7806126,0.48889005,-239.4754,455.74127,69.052,Inf,63,"((((((X47 + pdiv((1.8495349e6 - ((((((10678.511 * (X32 + -609.32355)) + X47) + (((-353.85776 + X47) + -412.1463) * -6430.696)) * pdiv((-346.79092 + X47), (-14184.013 + 147034.92))) * -19363.566) + ((pdiv(X16, -1.1331269e7) + 67800.07) * X54))), (X51 + X32))) + (-1668.2323 + X36)) * (X32 + -342.75662)) + X47) + ((X16 + -119.54891) * 756.43713)) * pdiv((-256.9207 + X47), -637264.9)) [likelihood params: Float32[]]"
59,29497261,-46.196793,-46.196793,0.02489789,0.07157098,0.7806126,0.48889005,-239.4754,455.74127,69.26,1.673252e26,63,"((((((X47 + pdiv((1.8495349e6 - ((((((10678.511 * (X32 + -609.32355)) + X47) + (((-353.85776 + X47) + -412.1463) * -6430.696)) * pdiv((-346.79092 + X47), (-14184.013 + 147034.92))) * -19363.566) + ((pdiv(X16, -1.1331269e7) + 67800.07) * X54))), (X51 + X32))) + (-1668.2323 + X36)) * (X32 + -342.75662)) + X47) + ((X16 + -119.54891) * 756.43713)) * pdiv((-256.9207 + X47), -637264.9)) [likelihood params: Float32[]]"
60,30271888,-56.170322,-56.170322,0.022376068,0.041548733,0.8028336,0.70328796,-301.7329,85.675476,70.38,6.805647e35,77,"((((((X47 + pdiv((2.5879202e6 - ((((((4648.1943 * (X32 + -229.41553)) + X47) + ((-127.04617 + X47) * -2683.117)) * pdiv((-344.98242 + X47), (X22 + X32))) * -191.18976) + ((pdiv(X16, (pdiv(-53416.387, (-14166.231 * X16)) + X32)) + 78380.984) * X54))), (X51 + X32))) + ((-2815.6467 + X51) + X36)) * (X32 + -342.3635)) + (pdiv(((X16 + 3793.662) * X35), X16) + X36)) + ((X16 + -133.06238) * 790.669)) * pdiv((-256.97855 + X47), -758895.7)) [likelihood params: Float32[]]"
61,31020663,-58.117096,-58.117096,0.022403972,0.04210198,0.80258775,0.699337,-301.044,92.494995,71.336,7.527787e24,77,"((((((X47 + pdiv((2.5876438e6 - ((((((4613.748 * (X32 + -228.49165)) + X47) + ((-128.32072 + X47) * -2698.2368)) * pdiv((-344.95114 + X47), (X22 + X32))) * -188.7682) + ((pdiv(X16, (pdiv(-53416.383, (-14166.24 * X16)) + X32)) + 78376.05) * X54))), (X51 + X32))) + ((-2814.482 + X51) + X36)) * (X32 + -342.4367)) + (pdiv(((X16 + 14052.888) * X35), X47) + X36)) + ((X16 + -137.6653) * 705.0457)) * pdiv((-250.02081 + X47), -816640.1)) [likelihood params: Float32[]]"
62,31757798,-62.312626,-62.312626,0.01997894,0.070845276,0.8239559,0.4940725,-360.912,446.79608,71.224,Inf,89,"(((((((((-357.14874 + X32) * 339.74982) * pdiv((-346.6343 + X47), X47)) + pdiv(((X32 + -1.9111502e6) - (((X32 + ((X51 + X32) * -0.41576868)) * 7774.422) + ((X36 * pdiv((((pdiv((((-3944.9028 * X51) + 1.4297719e6) * 1.4813041e6), -1.1394084e7) * X48) + 4.9741755e6) - (X51 + (-1.6133665e6 * X54))), 246904.28)) * X54))), 3912.9438)) + (pdiv((((120597.48 + 147680.1) * 6.0328946) * X35), (432726.25 + 352346.72)) + X36)) * (X32 + -341.56662)) + X47) + ((X16 + -134.31133) * 184.98035)) * pdiv((-235.56192 + X47), (X22 + (-296955.0 + X47)))) [likelihood params: Float32[]]"
63,32519485,-62.312626,-62.312626,0.01997894,0.070845276,0.8239559,0.4940725,-360.912,446.79608,70.732,5.5050115e29,89,"(((((((((-357.14874 + X32) * 339.74982) * pdiv((-346.6343 + X47), X47)) + pdiv(((X32 + -1.9111502e6) - (((X32 + ((X51 + X32) * -0.41576868)) * 7774.422) + ((X36 * pdiv((((pdiv((((-3944.9028 * X51) + 1.4297719e6) * 1.4813041e6), -1.1394084e7) * X48) + 4.9741755e6) - (X51 + (-1.6133665e6 * X54))), 246904.28)) * X54))), 3912.9438)) + (pdiv((((120597.48 + 147680.1) * 6.0328946) * X35), (432726.25 + 352346.72)) + X36)) * (X32 + -341.56662)) + X47) + ((X16 + -134.31133) * 184.98035)) * pdiv((-235.56192 + X47), (X22 + (-296955.0 + X47)))) [likelihood params: Float32[]]"
64,33264949,-66.92869,-66.92869,0.019478198,0.07991755,0.8283682,0.42928463,-373.27405,558.6244,71.836,6.805647e35,87,"(((((((((-370.16702 + X32) * 91.49622) * pdiv((-119.26605 + X47), X47)) + pdiv(((X32 + -602481.2) - (((X32 + (X32 + -780.9429)) * 10168.594) + ((X36 * pdiv((((pdiv((((-729.8062 * X51) + 409180.4) * 407345.97), -1.1494912e7) * X48) + 5.089972e6) - (X51 + (X54 * X54))), 317687.97)) * X54))), X44)) + (pdiv((((20840.195 + 47880.61) * 22.184246) * X35), (508035.72 + 430706.25)) + X36)) * (X32 + -344.95465)) * 1.2995079) + ((X16 + -137.16364) * 129.1543)) * pdiv((-234.29681 + X47), (X14 + (-219749.44 + X47)))) [likelihood params: Float32[]]"
65,33974940,-66.92869,-66.92869,0.019478198,0.07991755,0.8283682,0.42928463,-373.27405,558.6244,72.72,Inf,87,"(((((((((-370.16702 + X32) * 91.49622) * pdiv((-119.26605 + X47), X47)) + pdiv(((X32 + -602481.2) - (((X32 + (X32 + -780.9429)) * 10168.594) + ((X36 * pdiv((((pdiv((((-729.8062 * X51) + 409180.4) * 407345.97), -1.1494912e7) * X48) + 5.089972e6) - (X51 + (X54 * X54))), 317687.97)) * X54))), X44)) + (pdiv((((20840.195 + 47880.61) * 22.184246) * X35), (508035.72 + 430706.25)) + X36)) * (X32 + -344.95465)) * 1.2995079) + ((X16 + -137.16364) * 129.1543)) * pdiv((-234.29681 + X47), (X14 + (-219749.44 + X47)))) [likelihood params: Float32[]]"
66,34790426,-67.1355,-67.1355,0.019478243,0.0799327,0.82836777,0.4291765,-373.27298,558.8111,73.096,Inf,87,"(((((((((-370.17673 + X32) * 91.32605) * pdiv((-119.0299 + X47), X47)) + pdiv(((X32 + -40867.1) - (((X32 + (X32 + -725.7296)) * 10160.822) + ((X36 * pdiv((((pdiv((((-716.4721 * X51) + 401735.94) * 414972.0), -1.1491487e7) * X48) + 5.0944655e6) - (X51 + (X54 * X54))), 317986.4)) * X54))), X44)) + (pdiv((((-16275.137 + 10766.867) * -300.90176) * X35), (549277.94 + 471990.06)) + X36)) * (X32 + -344.95642)) * 1.4972928) + ((X16 + -137.15639) * 148.73384)) * pdiv((-234.34557 + X47), (X14 + (-252818.33 + X47)))) [likelihood params: Float32[]]"
67,35552069,-67.1355,-67.1355,0.019478243,0.0799327,0.82836777,0.4291765,-373.27298,558.8111,75.504,3.6140702e26,87,"(((((((((-370.17673 + X32) * 91.32605) * pdiv((-119.0299 + X47), X47)) + pdiv(((X32 + -40867.1) - (((X32 + (X32 + -725.7296)) * 10160.822) + ((X36 * pdiv((((pdiv((((-716.4721 * X51) + 401735.94) * 414972.0), -1.1491487e7) * X48) + 5.0944655e6) - (X51 + (X54 * X54))), 317986.4)) * X54))), X44)) + (pdiv((((-16275.137 + 10766.867) * -300.90176) * X35), (549277.94 + 471990.06)) + X36)) * (X32 + -344.95642)) * 1.4972928) + ((X16 + -137.15639) * 148.73384)) * pdiv((-234.34557 + X47), (X14 + (-252818.33 + X47)))) [likelihood params: Float32[]]"
68,36342962,-71.46692,-71.46692,0.019478219,0.079923965,0.82836795,0.42923886,-373.27356,558.7035,73.92,6.805647e35,87,"(((((((((-370.17236 + X32) * 91.4047) * pdiv((-119.143295 + X47), X47)) + pdiv(((X32 + -40642.703) - (((X32 + (X32 + -725.6999)) * 10164.212) + ((X36 * pdiv((((pdiv((((-729.25024 * X51) + 408883.84) * 408104.7), -1.14952e7) * X48) + 5.0968145e6) - (X51 + (X54 * X54))), 318125.03)) * X54))), X44)) + (pdiv((((-11940.332 + -791.2938) * -139.44933) * X35), (585406.56 + 508226.25)) + X36)) * (X32 + -344.95544)) * 1.5250194) + ((X16 + -137.15952) * 151.52641)) * pdiv((-234.32617 + X47), (X14 + (-257624.62 + X47)))) [likelihood params: Float32[]]"
69,37195719,-90.44659,-90.44659,0.019477386,0.07991912,0.82837534,0.42927343,-373.29413,558.6438,74.48,Inf,85,"(((((((((-370.1712 + X32) * 91.505104) * pdiv((-119.382675 + X47), X47)) + pdiv((((-851222.94 + X47) + 530056.8) - (((X32 + (X32 + -753.2999)) * 10163.848) + ((X36 * pdiv((((pdiv((((-855.01935 * X51) + 479375.62) * 348989.9), -1.1499216e7) * X48) + 5.1086225e6) - (X51 + (X54 * X54))), 318864.75)) * X54))), X44)) + (pdiv((((-10493.643 + 16553.504) * 257.3716) * X35), (518904.28 + 441718.66)) + X36)) * (X32 + -344.95468)) * 1310.5387) + ((X16 + -137.1632) * 130216.414)) * pdiv((-234.36072 + X47), -2.2089374e8)) [likelihood params: Float32[]]"
70,38001099,-90.44659,-90.44659,0.019477386,0.07991912,0.82837534,0.42927343,-373.29413,558.6438,75.428,Inf,85,"(((((((((-370.1712 + X32) * 91.505104) * pdiv((-119.382675 + X47), X47)) + pdiv((((-851222.94 + X47) + 530056.8) - (((X32 + (X32 + -753.2999)) * 10163.848) + ((X36 * pdiv((((pdiv((((-855.01935 * X51) + 479375.62) * 348989.9), -1.1499216e7) * X48) + 5.1086225e6) - (X51 + (X54 * X54))), 318864.75)) * X54))), X44)) + (pdiv((((-10493.643 + 16553.504) * 257.3716) * X35), (518904.28 + 441718.66)) + X36)) * (X32 + -344.95468)) * 1310.5387) + ((X16 + -137.1632) * 130216.414)) * pdiv((-234.36072 + X47), -2.2089374e8)) [likelihood params: Float32[]]"
71,38798176,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,73.54,Inf,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
72,39633277,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,72.836,Inf,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
73,40427998,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,74.044,8.9056926e29,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
74,41213696,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,74.932,6.805647e35,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
75,42062500,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,77.176,Inf,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
76,42907968,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,77.056,Inf,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
77,43749220,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,76.308,2.4659421e34,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
78,44665101,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,76.2,Inf,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
79,45520881,-96.881004,-96.881004,0.019477371,0.07991771,0.82837546,0.4292835,-373.2945,558.6264,77.028,2.1030254e25,85,"(((((((((-370.16992 + X32) * 91.52204) * pdiv((-119.401375 + X47), X47)) + pdiv((((-851261.8 + X47) + 530058.56) - (((X32 + (X32 + -753.2988)) * 10164.848) + ((X36 * pdiv((((pdiv((((-848.7534 * X51) + 475859.34) * 351588.3), -1.1499318e7) * X48) + 5.1086185e6) - (X51 + (X54 * X54))), 318862.38)) * X54))), X44)) + (pdiv((((-3880.8965 + 12968.172) * 193.57672) * X35), (580165.8 + 503228.03)) + X36)) * (X32 + -344.9545)) * 1310.3947) + ((X16 + -137.16426) * 130208.97)) * pdiv((-234.35753 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
80,46374784,-97.09556,-97.09556,0.019477502,0.079920426,0.82837427,0.42926407,-373.2913,558.6599,76.284,Inf,85,"(((((((((-370.16992 + X32) * 91.521965) * pdiv((-119.40156 + X47), X47)) + pdiv((((-851261.56 + X47) + 530058.8) - (((X32 + (X32 + -753.2988)) * 10164.854) + ((X36 * pdiv((((pdiv((((-848.74915 * X51) + 475860.3) * 351588.9), -1.1499318e7) * X48) + 5.1086185e6) - (X54 + (X54 * X54))), 318863.38)) * X54))), X44)) + (pdiv((((-3880.8706 + 12968.198) * 193.57727) * X35), (580165.56 + 503227.78)) + X36)) * (X32 + -344.95453)) * 1310.3804) + ((X16 + -137.16422) * 130208.85)) * pdiv((-234.35762 + X47), -2.2089376e8)) [likelihood params: Float32[]]"
81,47276623,-95.357056,-95.357056,0.019477364,0.079933025,0.8283755,0.42917413,-373.29465,558.8152,78.684,5.9615283e29,85,"(((((((((-370.17957 + X32) * 91.34906) * pdiv((-119.15849 + X47), X47)) + pdiv((((-851134.8 + X47) + 530273.25) - (((X32 + (X32 + -753.30347)) * 10157.047) + ((X36 * pdiv((((pdiv((((-854.00446 * X51) + 478836.84) * 349281.34), -1.1499419e7) * X48) + 5.1088945e6) - (X51 + (X54 * X54))), 318900.78)) * X54))), X44)) + (pdiv((((-1409.1833 + 2639.301) * 1416.8064) * X35), (575525.06 + 498587.44)) + X36)) * (X32 + -344.95633)) * 1311.9225) + ((X16 + -137.15614) * 130292.15)) * pdiv((-234.4021 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
82,48249678,-95.357056,-95.357056,0.019477364,0.079933025,0.8283755,0.42917413,-373.29465,558.8152,81.476,Inf,85,"(((((((((-370.17957 + X32) * 91.34906) * pdiv((-119.15849 + X47), X47)) + pdiv((((-851134.8 + X47) + 530273.25) - (((X32 + (X32 + -753.30347)) * 10157.047) + ((X36 * pdiv((((pdiv((((-854.00446 * X51) + 478836.84) * 349281.34), -1.1499419e7) * X48) + 5.1088945e6) - (X51 + (X54 * X54))), 318900.78)) * X54))), X44)) + (pdiv((((-1409.1833 + 2639.301) * 1416.8064) * X35), (575525.06 + 498587.44)) + X36)) * (X32 + -344.95633)) * 1311.9225) + ((X16 + -137.15614) * 130292.15)) * pdiv((-234.4021 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
83,49136930,-95.357056,-95.357056,0.019477364,0.079933025,0.8283755,0.42917413,-373.29465,558.8152,81.032,2.4188299e33,85,"(((((((((-370.17957 + X32) * 91.34906) * pdiv((-119.15849 + X47), X47)) + pdiv((((-851134.8 + X47) + 530273.25) - (((X32 + (X32 + -753.30347)) * 10157.047) + ((X36 * pdiv((((pdiv((((-854.00446 * X51) + 478836.84) * 349281.34), -1.1499419e7) * X48) + 5.1088945e6) - (X51 + (X54 * X54))), 318900.78)) * X54))), X44)) + (pdiv((((-1409.1833 + 2639.301) * 1416.8064) * X35), (575525.06 + 498587.44)) + X36)) * (X32 + -344.95633)) * 1311.9225) + ((X16 + -137.15614) * 130292.15)) * pdiv((-234.4021 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
84,50074858,-95.357056,-95.357056,0.019477364,0.079933025,0.8283755,0.42917413,-373.29465,558.8152,82.084,8.028135e32,85,"(((((((((-370.17957 + X32) * 91.34906) * pdiv((-119.15849 + X47), X47)) + pdiv((((-851134.8 + X47) + 530273.25) - (((X32 + (X32 + -753.30347)) * 10157.047) + ((X36 * pdiv((((pdiv((((-854.00446 * X51) + 478836.84) * 349281.34), -1.1499419e7) * X48) + 5.1088945e6) - (X51 + (X54 * X54))), 318900.78)) * X54))), X44)) + (pdiv((((-1409.1833 + 2639.301) * 1416.8064) * X35), (575525.06 + 498587.44)) + X36)) * (X32 + -344.95633)) * 1311.9225) + ((X16 + -137.15614) * 130292.15)) * pdiv((-234.4021 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
85,50994197,-95.357056,-95.357056,0.019477364,0.079933025,0.8283755,0.42917413,-373.29465,558.8152,81.92,6.805647e35,85,"(((((((((-370.17957 + X32) * 91.34906) * pdiv((-119.15849 + X47), X47)) + pdiv((((-851134.8 + X47) + 530273.25) - (((X32 + (X32 + -753.30347)) * 10157.047) + ((X36 * pdiv((((pdiv((((-854.00446 * X51) + 478836.84) * 349281.34), -1.1499419e7) * X48) + 5.1088945e6) - (X51 + (X54 * X54))), 318900.78)) * X54))), X44)) + (pdiv((((-1409.1833 + 2639.301) * 1416.8064) * X35), (575525.06 + 498587.44)) + X36)) * (X32 + -344.95633)) * 1311.9225) + ((X16 + -137.15614) * 130292.15)) * pdiv((-234.4021 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
86,51989151,-96.49591,-96.49591,0.019473322,0.079921156,0.8284111,0.42925888,-373.39447,558.6688,83.472,Inf,85,"(((((((((-370.18008 + X32) * 91.3501) * pdiv((-119.1526 + X47), X47)) + pdiv((((-851138.06 + X51) + 530270.0) - (((X32 + (X32 + -753.3032)) * 10157.418) + ((X36 * pdiv((((pdiv((((-856.28204 * X51) + 479025.38) * 349934.6), -1.14994e7) * X48) + 5.108851e6) - (X51 + (X54 * X54))), 318884.47)) * X54))), X44)) + (pdiv((((-1408.866 + 2639.6184) * 1417.1738) * X35), (575501.2 + 498563.53)) + X36)) * (X32 + -344.95483)) * 1311.1174) + ((X16 + -137.15889) * 130261.805)) * pdiv((-234.38559 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
87,52868949,-96.49591,-96.49591,0.019473322,0.079921156,0.8284111,0.42925888,-373.39447,558.6688,83.408,Inf,85,"(((((((((-370.18008 + X32) * 91.3501) * pdiv((-119.1526 + X47), X47)) + pdiv((((-851138.06 + X51) + 530270.0) - (((X32 + (X32 + -753.3032)) * 10157.418) + ((X36 * pdiv((((pdiv((((-856.28204 * X51) + 479025.38) * 349934.6), -1.14994e7) * X48) + 5.108851e6) - (X51 + (X54 * X54))), 318884.47)) * X54))), X44)) + (pdiv((((-1408.866 + 2639.6184) * 1417.1738) * X35), (575501.2 + 498563.53)) + X36)) * (X32 + -344.95483)) * 1311.1174) + ((X16 + -137.15889) * 130261.805)) * pdiv((-234.38559 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
88,53831497,-96.49591,-96.49591,0.019473322,0.079921156,0.8284111,0.42925888,-373.39447,558.6688,84.392,1.4683779e31,85,"(((((((((-370.18008 + X32) * 91.3501) * pdiv((-119.1526 + X47), X47)) + pdiv((((-851138.06 + X51) + 530270.0) - (((X32 + (X32 + -753.3032)) * 10157.418) + ((X36 * pdiv((((pdiv((((-856.28204 * X51) + 479025.38) * 349934.6), -1.14994e7) * X48) + 5.108851e6) - (X51 + (X54 * X54))), 318884.47)) * X54))), X44)) + (pdiv((((-1408.866 + 2639.6184) * 1417.1738) * X35), (575501.2 + 498563.53)) + X36)) * (X32 + -344.95483)) * 1311.1174) + ((X16 + -137.15889) * 130261.805)) * pdiv((-234.38559 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
89,54757446,-100.20441,-100.20441,0.019473154,0.07992109,0.8284126,0.42925936,-373.3986,558.668,83.14,1.0383265e23,83,"(((((((((-370.18008 + X32) * 91.35005) * pdiv((-119.152725 + X47), X47)) + pdiv((((-851137.9 + X51) + 530270.2) - (((X32 + (X32 + -753.3032)) * 10157.422) + ((X36 * pdiv((((pdiv((((-856.2797 * X51) + 479025.97) * 349935.0), -1.14994e7) * X48) + 5.108851e6) - (X51 + X32)), 318885.1)) * X54))), X44)) + (pdiv((((-1408.8636 + 2639.6206) * 1417.1765) * X35), (575501.0 + 498563.34)) + X36)) * (X32 + -344.95486)) * 1311.1074) + ((X16 + -137.15886) * 130261.72)) * pdiv((-234.38567 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
90,55697737,-100.20441,-100.20441,0.019473154,0.07992109,0.8284126,0.42925936,-373.3986,558.668,82.436,Inf,83,"(((((((((-370.18008 + X32) * 91.35005) * pdiv((-119.152725 + X47), X47)) + pdiv((((-851137.9 + X51) + 530270.2) - (((X32 + (X32 + -753.3032)) * 10157.422) + ((X36 * pdiv((((pdiv((((-856.2797 * X51) + 479025.97) * 349935.0), -1.14994e7) * X48) + 5.108851e6) - (X51 + X32)), 318885.1)) * X54))), X44)) + (pdiv((((-1408.8636 + 2639.6206) * 1417.1765) * X35), (575501.0 + 498563.34)) + X36)) * (X32 + -344.95486)) * 1311.1074) + ((X16 + -137.15886) * 130261.72)) * pdiv((-234.38567 + X47), -2.2089381e8)) [likelihood params: Float32[]]"
91,56535794,-109.04387,-109.04387,0.01947316,0.07993932,0.82841253,0.42912912,-373.39847,558.8928,79.968,Inf,79,"(((((((((-370.17044 + X32) * 91.456825) * pdiv((-119.18028 + X47), X47)) + pdiv((((-851437.7 + X51) + 530416.06) - (((X32 + (X32 + -753.271)) * 10168.11) + ((X36 * pdiv((((pdiv((((-864.9787 * X51) + 483934.16) * 346665.44), -1.1499536e7) * X48) + 5.108868e6) - (X51 + X32)), 318835.56)) * X54))), X44)) + (pdiv((1.21629e6 * X35), (412667.84 + 335693.25)) + X36)) * (X32 + -344.95532)) * 1310.1328) + ((X16 + -137.17604) * 130205.375)) * pdiv((-234.37971 + X47), -2.2089392e8)) [likelihood params: Float32[]]"
