-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
98,49015981,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,71.426,6.805647e35,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
99,49430652,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,71.216,Inf,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
100,49894674,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,70.858,Inf,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
101,50293756,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,69.796,6.805647e35,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
102,50696044,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,72.378,Inf,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
103,51080232,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,72.044,2.4202107e20,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
104,51485276,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,70.022,6.805647e35,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
105,51864144,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,69.976,Inf,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
106,52258312,-67.7265,-67.7265,0.026435256,0.02894011,0.7670661,0.79332995,-201.52167,-69.74335,70.434,Inf,49,"pdiv((((pdiv((((-1.9166822e7 * X32) + ((pdiv(((1.5389789e8 + (X6 * -3.434576e6)) * X9), X7) * X47) - (((-126812.36 * X7) - 5.848368e9) - X4))) - (-652278.7 * X47)), X6) * X16) + -1.7131687e10) - ((-5.1393612e7 * X32) + ((pdiv(1.7604768e8, X6) - 5.297651e6) * X29))), pdiv(4.485931e9, X6)) [likelihood params: Float32[]]"
107,52621741,-69.10698,-69.10698,0.026435418,0.028946504,0.7670647,0.7932843,-201.5177,-69.66455,69.87,Inf,49,"pdiv((((pdiv((((-1.9203622e7 * X32) + ((pdiv(((1.5368661e8 + (X6 * -3.429617e6)) * X9), X7) * X47) - (((-126663.13 * X7) - 5.862159e9) - X4))) - (-651777.0 * X47)), X6) * X16) + -1.7163648e10) - ((-5.1481708e7 * X32) + ((pdiv(1.7567994e8, X6) - 5.2878285e6) * X29))), pdiv(4.4828795e9, X6)) [likelihood params: Float32[]]"
108,53011481,-69.10698,-69.10698,0.026435418,0.028946504,0.7670647,0.7932843,-201.5177,-69.66455,71.244,4.0960427e24,49,"pdiv((((pdiv((((-1.9203622e7 * X32) + ((pdiv(((1.5368661e8 + (X6 * -3.429617e6)) * X9), X7) * X47) - (((-126663.13 * X7) - 5.862159e9) - X4))) - (-651777.0 * X47)), X6) * X16) + -1.7163648e10) - ((-5.1481708e7 * X32) + ((pdiv(1.7567994e8, X6) - 5.2878285e6) * X29))), pdiv(4.4828795e9, X6)) [likelihood params: Float32[]]"
109,53322307,-72.20037,-72.20037,0.026436228,0.02894774,0.7670576,0.7932754,-201.49768,-69.64926,68.34,Inf,49,"pdiv((((pdiv((((-1.919765e7 * X32) + ((pdiv(((1.5368742e8 + (X6 * -3.4294122e6)) * X9), X7) * X47) - (((-126677.38 * X7) - 5.862159e9) - -4.653833e6))) - (-658050.6 * X47)), X6) * X16) + -1.7163648e10) - ((-5.1483556e7 * X32) + ((pdiv(1.7567963e8, X6) - 5.288172e6) * X29))), pdiv(4.4828795e9, X6)) [likelihood params: Float32[]]"
110,53606439,-79.54754,-79.54754,0.025277374,0.029359847,0.77726877,0.79033244,-230.10687,-64.56949,68.396,Inf,55,"pdiv((((pdiv((((-570729.3 * X16) + 7.0862125e8) - pdiv((((6.1118852e7 * X32) + ((pdiv(((-1.00423565e9 + (X6 * 2.249778e7)) * X9), X7) * X47) - (((790522.7 * X7) - X45) - -1.0240431e10))) - (-2.0631102e7 * X47)), X6)), X6) * X47) + (X6 - 7.8900567e9)) - ((-1.7431454e7 * X32) + (272405.1 * X29))), pdiv(2.42137e10, X29)) [likelihood params: Float32[]]"
111,53875267,-79.54754,-79.54754,0.025277374,0.029359847,0.77726877,0.79033244,-230.10687,-64.56949,68.302,Inf,55,"pdiv((((pdiv((((-570729.3 * X16) + 7.0862125e8) - pdiv((((6.1118852e7 * X32) + ((pdiv(((-1.00423565e9 + (X6 * 2.249778e7)) * X9), X7) * X47) - (((790522.7 * X7) - X45) - -1.0240431e10))) - (-2.0631102e7 * X47)), X6)), X6) * X47) + (X6 - 7.8900567e9)) - ((-1.7431454e7 * X32) + (272405.1 * X29))), pdiv(2.42137e10, X29)) [likelihood params: Float32[]]"
112,54192058,-79.54754,-79.54754,0.025277374,0.029359847,0.77726877,0.79033244,-230.10687,-64.56949,70.198,1.0797167e20,55,"pdiv((((pdiv((((-570729.3 * X16) + 7.0862125e8) - pdiv((((6.1118852e7 * X32) + ((pdiv(((-1.00423565e9 + (X6 * 2.249778e7)) * X9), X7) * X47) - (((790522.7 * X7) - X45) - -1.0240431e10))) - (-2.0631102e7 * X47)), X6)), X6) * X47) + (X6 - 7.8900567e9)) - ((-1.7431454e7 * X32) + (272405.1 * X29))), pdiv(2.42137e10, X29)) [likelihood params: Float32[]]"
113,54436399,-79.54754,-79.54754,0.025277374,0.029359847,0.77726877,0.79033244,-230.10687,-64.56949,69.948,Inf,55,"pdiv((((pdiv((((-570729.3 * X16) + 7.0862125e8) - pdiv((((6.1118852e7 * X32) + ((pdiv(((-1.00423565e9 + (X6 * 2.249778e7)) * X9), X7) * X47) - (((790522.7 * X7) - X45) - -1.0240431e10))) - (-2.0631102e7 * X47)), X6)), X6) * X47) + (X6 - 7.8900567e9)) - ((-1.7431454e7 * X32) + (272405.1 * X29))), pdiv(2.42137e10, X29)) [likelihood params: Float32[]]"
114,54656348,-85.764336,-85.764336,0.025277378,0.029379547,0.77726877,0.79019177,-230.10681,-64.32669,69.68,Inf,53,"pdiv((((pdiv((((-555107.56 * X16) + 6.9050234e8) - pdiv((((5.907821e7 * X32) + ((pdiv(((-9.772175e8 + (X6 * 2.189638e7)) * X9), X7) * X47) - (((768939.7 * X7) - X45) - -9.82476e9))) - (-2.0127858e7 * X47)), X6)), X6) * X47) + -7.64674e9) - ((-1.6861528e7 * X32) + (264672.97 * X29))), pdiv(2.3520696e10, X29)) [likelihood params: Float32[]]"
115,54903364,-85.764336,-85.764336,0.025277378,0.029379547,0.77726877,0.79019177,-230.10681,-64.32669,68.34,Inf,53,"pdiv((((pdiv((((-555107.56 * X16) + 6.9050234e8) - pdiv((((5.907821e7 * X32) + ((pdiv(((-9.772175e8 + (X6 * 2.189638e7)) * X9), X7) * X47) - (((768939.7 * X7) - X45) - -9.82476e9))) - (-2.0127858e7 * X47)), X6)), X6) * X47) + -7.64674e9) - ((-1.6861528e7 * X32) + (264672.97 * X29))), pdiv(2.3520696e10, X29)) [likelihood params: Float32[]]"
116,55130195,-85.764336,-85.764336,0.025277378,0.029379547,0.77726877,0.79019177,-230.10681,-64.32669,67.292,5.034209e22,53,"pdiv((((pdiv((((-555107.56 * X16) + 6.9050234e8) - pdiv((((5.907821e7 * X32) + ((pdiv(((-9.772175e8 + (X6 * 2.189638e7)) * X9), X7) * X47) - (((768939.7 * X7) - X45) - -9.82476e9))) - (-2.0127858e7 * X47)), X6)), X6) * X47) + -7.64674e9) - ((-1.6861528e7 * X32) + (264672.97 * X29))), pdiv(2.3520696e10, X29)) [likelihood params: Float32[]]"
117,55372095,-85.764336,-85.764336,0.025277378,0.029379547,0.77726877,0.79019177,-230.10681,-64.32669,68.732,1.7729261e22,53,"pdiv((((pdiv((((-555107.56 * X16) + 6.9050234e8) - pdiv((((5.907821e7 * X32) + ((pdiv(((-9.772175e8 + (X6 * 2.189638e7)) * X9), X7) * X47) - (((768939.7 * X7) - X45) - -9.82476e9))) - (-2.0127858e7 * X47)), X6)), X6) * X47) + -7.64674e9) - ((-1.6861528e7 * X32) + (264672.97 * X29))), pdiv(2.3520696e10, X29)) [likelihood params: Float32[]]"
118,55605523,-85.764336,-85.764336,0.025277378,0.029379547,0.77726877,0.79019177,-230.10681,-64.32669,69.788,6.805647e35,53,"pdiv((((pdiv((((-555107.56 * X16) + 6.9050234e8) - pdiv((((5.907821e7 * X32) + ((pdiv(((-9.772175e8 + (X6 * 2.189638e7)) * X9), X7) * X47) - (((768939.7 * X7) - X45) - -9.82476e9))) - (-2.0127858e7 * X47)), X6)), X6) * X47) + -7.64674e9) - ((-1.6861528e7 * X32) + (264672.97 * X29))), pdiv(2.3520696e10, X29)) [likelihood params: Float32[]]"
119,55843631,-103.92478,-103.92478,0.024266887,0.07463543,0.7861727,0.46700585,-255.05328,493.515,69.748,3.6927645e31,55,"pdiv((((pdiv((((1.7615888e6 * X16) + 4.6489552e8) - pdiv((((5.9885956e7 * X32) + ((pdiv(((-9.9087635e8 + (X6 * (238683.9 * X16))) * X9), X7) * X47) - (((713093.9 * X7) - X45) - -9.937262e9))) - (-1.9174432e7 * X47)), X6)), X6) * X47) + -7.6476646e9) - ((-1.7079436e7 * X32) + (306290.84 * X29))), pdiv(2.3492706e10, X29)) [likelihood params: Float32[]]"
120,56079037,-103.92478,-103.92478,0.024266887,0.07463543,0.7861727,0.46700585,-255.05328,493.515,70.3,Inf,55,"pdiv((((pdiv((((1.7615888e6 * X16) + 4.6489552e8) - pdiv((((5.9885956e7 * X32) + ((pdiv(((-9.9087635e8 + (X6 * (238683.9 * X16))) * X9), X7) * X47) - (((713093.9 * X7) - X45) - -9.937262e9))) - (-1.9174432e7 * X47)), X6)), X6) * X47) + -7.6476646e9) - ((-1.7079436e7 * X32) + (306290.84 * X29))), pdiv(2.3492706e10, X29)) [likelihood params: Float32[]]"
121,56285720,-103.92478,-103.92478,0.024266887,0.07463543,0.7861727,0.46700585,-255.05328,493.515,68.8,Inf,55,"pdiv((((pdiv((((1.7615888e6 * X16) + 4.6489552e8) - pdiv((((5.9885956e7 * X32) + ((pdiv(((-9.9087635e8 + (X6 * (238683.9 * X16))) * X9), X7) * X47) - (((713093.9 * X7) - X45) - -9.937262e9))) - (-1.9174432e7 * X47)), X6)), X6) * X47) + -7.6476646e9) - ((-1.7079436e7 * X32) + (306290.84 * X29))), pdiv(2.3492706e10, X29)) [likelihood params: Float32[]]"
122,56482753,-107.294044,-107.294044,0.024427017,0.07945915,0.7847617,0.43255824,-251.1001,552.974,69.936,6.805647e35,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X45) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
123,56666656,-107.294044,-107.294044,0.024427017,0.07945915,0.7847617,0.43255824,-251.1001,552.974,69.432,7.2291605e25,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X45) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
124,56849628,-107.294044,-107.294044,0.024427017,0.07945915,0.7847617,0.43255824,-251.1001,552.974,66.468,6.805647e35,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X45) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
125,57040246,-111.401665,-111.401665,0.02442703,0.079459146,0.7847616,0.43255824,-251.0998,552.97394,67.452,6.805647e35,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X6) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
126,57220502,-111.401665,-111.401665,0.02442703,0.079459146,0.7847616,0.43255824,-251.0998,552.97394,69.012,6.805647e35,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X6) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
127,57425252,-111.401665,-111.401665,0.02442703,0.079459146,0.7847616,0.43255824,-251.0998,552.97394,69.116,Inf,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X6) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
128,57610745,-111.401665,-111.401665,0.02442703,0.079459146,0.7847616,0.43255824,-251.0998,552.97394,68.484,6.805647e35,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X6) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
129,57787352,-111.401665,-111.401665,0.02442703,0.079459146,0.7847616,0.43255824,-251.0998,552.97394,69.4,Inf,53,"pdiv((((pdiv((((-5.784465e6 * X16) + -1.5599668e9) - pdiv((((-1.9955418e8 * X32) + ((pdiv(((3.2697618e9 + (X6 * (-786028.4 * X16))) * X9), X7) * X47) - (((-2.421529e6 * X7) - X6) - 3.345874e10))) - (6.476839e7 * X47)), X6)), X6) * X47) + 2.6205972e10) - ((5.6791692e7 * X32) + (1.1291762e6 * X29))), -2.3510331e8) [likelihood params: Float32[]]"
130,57974973,-112.066696,-112.066696,0.02442842,0.08034501,0.7847493,0.42623198,-251.06549,563.8935,69.052,Inf,53,"pdiv((((pdiv((((-9.2436794e8 * X16) + -2.4961216e11) - pdiv((((-3.0861812e10 * X32) + ((pdiv(((5.220394e11 + (X6 * (-1.2556767e8 * X16))) * X9), X7) * X47) - (((-3.8626224e8 * X7) - X6) - 4.9887644e12))) - (1.0370511e10 * X47)), X6)), X6) * X47) + 4.0981032e12) - ((8.816437e9 * X32) + (1.7874834e8 * X29))), -3.7303153e10) [likelihood params: Float32[]]"
131,58118723,-112.066696,-112.066696,0.02442842,0.08034501,0.7847493,0.42623198,-251.06549,563.8935,70.828,Inf,53,"pdiv((((pdiv((((-9.2436794e8 * X16) + -2.4961216e11) - pdiv((((-3.0861812e10 * X32) + ((pdiv(((5.220394e11 + (X6 * (-1.2556767e8 * X16))) * X9), X7) * X47) - (((-3.8626224e8 * X7) - X6) - 4.9887644e12))) - (1.0370511e10 * X47)), X6)), X6) * X47) + 4.0981032e12) - ((8.816437e9 * X32) + (1.7874834e8 * X29))), -3.7303153e10) [likelihood params: Float32[]]"
132,58282511,-112.066696,-112.066696,0.02442842,0.08034501,0.7847493,0.42623198,-251.06549,563.8935,68.9,3.8397268e31,53,"pdiv((((pdiv((((-9.2436794e8 * X16) + -2.4961216e11) - pdiv((((-3.0861812e10 * X32) + ((pdiv(((5.220394e11 + (X6 * (-1.2556767e8 * X16))) * X9), X7) * X47) - (((-3.8626224e8 * X7) - X6) - 4.9887644e12))) - (1.0370511e10 * X47)), X6)), X6) * X47) + 4.0981032e12) - ((8.816437e9 * X32) + (1.7874834e8 * X29))), -3.7303153e10) [likelihood params: Float32[]]"
133,58444931,-112.066696,-112.066696,0.02442842,0.08034501,0.7847493,0.42623198,-251.06549,563.8935,70.156,Inf,53,"pdiv((((pdiv((((-9.2436794e8 * X16) + -2.4961216e11) - pdiv((((-3.0861812e10 * X32) + ((pdiv(((5.220394e11 + (X6 * (-1.2556767e8 * X16))) * X9), X7) * X47) - (((-3.8626224e8 * X7) - X6) - 4.9887644e12))) - (1.0370511e10 * X47)), X6)), X6) * X47) + 4.0981032e12) - ((8.816437e9 * X32) + (1.7874834e8 * X29))), -3.7303153e10) [likelihood params: Float32[]]"
134,58620385,-112.066696,-112.066696,0.02442842,0.08034501,0.7847493,0.42623198,-251.06549,563.8935,68.404,Inf,53,"pdiv((((pdiv((((-9.2436794e8 * X16) + -2.4961216e11) - pdiv((((-3.0861812e10 * X32) + ((pdiv(((5.220394e11 + (X6 * (-1.2556767e8 * X16))) * X9), X7) * X47) - (((-3.8626224e8 * X7) - X6) - 4.9887644e12))) - (1.0370511e10 * X47)), X6)), X6) * X47) + 4.0981032e12) - ((8.816437e9 * X32) + (1.7874834e8 * X29))), -3.7303153e10) [likelihood params: Float32[]]"
135,58796279,-112.3901,-112.3901,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,67.416,6.805647e35,63,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + (X47 + X7)) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
136,58968212,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,67.28,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
137,59134200,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,67.204,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
138,59308195,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,66.972,1.2673226e26,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
139,59469121,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,65.94,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
140,59622856,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,67.708,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
141,59797356,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,68.788,3.8080317e29,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
142,59989569,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,69.32,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
143,60189263,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,68.804,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
144,60394182,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,69.028,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
