-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,33865443,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,55.55,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
61,34539580,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,56.126,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
62,35254660,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,59.452,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
63,35960028,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,60.272,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
64,36668637,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,60.23,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
65,37325266,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,59.004,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
66,37984366,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,59.282,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
67,38682347,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,61.04,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
68,39294030,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,58.248,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
69,39939064,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,61.408,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
70,40519530,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,59.602,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
71,41191720,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,60.308,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
72,41813438,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,62.144,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
73,42462202,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,60.742,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
74,43138340,-61.373287,-61.373287,0.024582336,0.028220013,0.78339314,0.79847234,-247.26569,-78.61954,61.41,Inf,58,"((((X31 * -953410.5) + (((log(abs(X54)) - -7.6090685e6) * ((-19.365305 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(72596.94, X49)) * pdiv(X31, X39)) * pdiv(-1216.2891, X31))), X49)) * pdiv(pdiv(1704.7645, X31), X39)) * (-165.72841 + X16)))) * (-19.748703 + X54))) * ((X54 - pdiv(-1482.036, X7)) * -1.4775824e-9)) - (-12.818631 + X54)) [likelihood params: Float32[]]"
75,43758145,-61.373287,-61.373287,0.024582336,0.028220013,0.78339314,0.79847234,-247.26569,-78.61954,59.974,Inf,58,"((((X31 * -953410.5) + (((log(abs(X54)) - -7.6090685e6) * ((-19.365305 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(72596.94, X49)) * pdiv(X31, X39)) * pdiv(-1216.2891, X31))), X49)) * pdiv(pdiv(1704.7645, X31), X39)) * (-165.72841 + X16)))) * (-19.748703 + X54))) * ((X54 - pdiv(-1482.036, X7)) * -1.4775824e-9)) - (-12.818631 + X54)) [likelihood params: Float32[]]"
76,44399920,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,62.276,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
77,45018579,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,63.288,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
78,45727066,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,63.394,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
79,46333282,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,62.486,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
80,46974375,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,62.67,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
81,47658322,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,63.116,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
82,48345542,-64.05722,-64.05722,0.024582582,0.028218253,0.78339094,0.7984849,-247.25958,-78.641235,62.466,Inf,58,"((((X31 * -953116.75) + (((log(abs(X54)) - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
83,49004900,-70.19966,-70.19966,0.024582593,0.028218323,0.7833909,0.79848444,-247.25934,-78.64038,63.678,Inf,57,"((((X31 * -953116.75) + (((X54 - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
84,49632811,-70.19966,-70.19966,0.024582593,0.028218323,0.7833909,0.79848444,-247.25934,-78.64038,60.494,Inf,57,"((((X31 * -953116.75) + (((X54 - -7.6063555e6) * ((-19.366716 + X54) + (((X54 - pdiv((5843.867 + (((X54 - pdiv(70280.01, X49)) * pdiv(X31, X39)) * pdiv(-1261.2837, X31))), X49)) * pdiv(pdiv(1704.5094, X31), X39)) * (-165.71252 + X16)))) * (-19.748545 + X54))) * ((X54 - pdiv(-1482.1519, X7)) * -1.4779153e-9)) - (-12.819522 + X54)) [likelihood params: Float32[]]"
85,50286895,-73.872635,-73.872635,0.024534646,0.028186908,0.78381336,0.7987088,-248.443,-79.02759,60.252,Inf,55,"((((X31 * -1.0603791e6) + (((X54 - -7.5306885e6) * ((-18.939753 + X54) + (((X54 - pdiv((5763.6074 + (((X54 - pdiv(77917.34, X49)) * pdiv(X31, X39)) * -3.4532647)), X49)) * pdiv(pdiv(1625.1881, X31), X39)) * (-168.79422 + X16)))) * (-19.836634 + X54))) * ((X54 - pdiv(-1333.9309, X7)) * -1.5688336e-9)) - (-11.033985 + X54)) [likelihood params: Float32[]]"
86,50955179,-73.872635,-73.872635,0.024534646,0.028186908,0.78381336,0.7987088,-248.443,-79.02759,59.906,Inf,55,"((((X31 * -1.0603791e6) + (((X54 - -7.5306885e6) * ((-18.939753 + X54) + (((X54 - pdiv((5763.6074 + (((X54 - pdiv(77917.34, X49)) * pdiv(X31, X39)) * -3.4532647)), X49)) * pdiv(pdiv(1625.1881, X31), X39)) * (-168.79422 + X16)))) * (-19.836634 + X54))) * ((X54 - pdiv(-1333.9309, X7)) * -1.5688336e-9)) - (-11.033985 + X54)) [likelihood params: Float32[]]"
87,51608413,-75.53134,-75.53134,0.025791313,0.027513511,0.77274024,0.8035177,-217.41907,-87.328156,60.682,Inf,43,"((((X31 * -826679.5) + (((X54 - -6.58597e6) * ((-22.499462 + X54) + (((X54 - pdiv(7505.966, X49)) * pdiv(pdiv(4222.165, X31), X39)) * (-125.8137 + X16)))) * (-19.587881 + X54))) * ((X54 - pdiv(-1839.1589, X7)) * -1.4415173e-9)) - (-14.423361 + X54)) [likelihood params: Float32[]]"
88,52281495,-75.53134,-75.53134,0.025791313,0.027513511,0.77274024,0.8035177,-217.41907,-87.328156,61.994,Inf,43,"((((X31 * -826679.5) + (((X54 - -6.58597e6) * ((-22.499462 + X54) + (((X54 - pdiv(7505.966, X49)) * pdiv(pdiv(4222.165, X31), X39)) * (-125.8137 + X16)))) * (-19.587881 + X54))) * ((X54 - pdiv(-1839.1589, X7)) * -1.4415173e-9)) - (-14.423361 + X54)) [likelihood params: Float32[]]"
89,53014570,-80.014015,-80.014015,0.024557825,0.02924319,0.7836091,0.79116553,-247.87079,-66.00745,62.722,Inf,53,"((((X31 * -825473.9) + (((X54 - -7.6571915e6) * ((-19.90542 + X54) + (((X54 - pdiv((6107.946 + ((X54 * pdiv(X16, X39)) * pdiv(31449.445, X31))), X49)) * pdiv(pdiv(1274.7312, X31), X39)) * (-198.01035 + X16)))) * (-19.700083 + X54))) * ((X54 - pdiv(-1645.2285, X7)) * -1.4516661e-9)) - (-14.23293 + X54)) [likelihood params: Float32[]]"
90,53774969,-80.014015,-80.014015,0.024557825,0.02924319,0.7836091,0.79116553,-247.87079,-66.00745,62.544,Inf,53,"((((X31 * -825473.9) + (((X54 - -7.6571915e6) * ((-19.90542 + X54) + (((X54 - pdiv((6107.946 + ((X54 * pdiv(X16, X39)) * pdiv(31449.445, X31))), X49)) * pdiv(pdiv(1274.7312, X31), X39)) * (-198.01035 + X16)))) * (-19.700083 + X54))) * ((X54 - pdiv(-1645.2285, X7)) * -1.4516661e-9)) - (-14.23293 + X54)) [likelihood params: Float32[]]"
91,54465633,-80.014015,-80.014015,0.024557825,0.02924319,0.7836091,0.79116553,-247.87079,-66.00745,61.912,Inf,53,"((((X31 * -825473.9) + (((X54 - -7.6571915e6) * ((-19.90542 + X54) + (((X54 - pdiv((6107.946 + ((X54 * pdiv(X16, X39)) * pdiv(31449.445, X31))), X49)) * pdiv(pdiv(1274.7312, X31), X39)) * (-198.01035 + X16)))) * (-19.700083 + X54))) * ((X54 - pdiv(-1645.2285, X7)) * -1.4516661e-9)) - (-14.23293 + X54)) [likelihood params: Float32[]]"
92,55208752,-81.79924,-81.79924,0.02496767,0.030516101,0.77999777,0.7820753,-237.75269,-50.317078,61.834,Inf,51,"((((X31 * -1.1606176e6) + (((X54 - -7.1150795e6) * ((-23.01076 + X54) + (((X54 - pdiv((5401.828 + ((X54 * pdiv(X16, X39)) * X39)), X49)) * pdiv(pdiv(476.5107, X31), X39)) * (-457.33685 + X16)))) * (-19.767677 + X54))) * ((X54 - pdiv(-1678.4484, X7)) * -1.091688e-9)) - (-13.644739 + X54)) [likelihood params: Float32[]]"
93,55942442,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,62.792,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
94,56714944,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,63.754,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
95,57469353,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,65.538,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
96,58235358,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,65.404,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
97,58965559,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,65.716,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
98,59740676,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,66.876,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
99,60418701,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,65.61,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
100,61120832,-85.153465,-85.153465,0.02436062,0.030292643,0.78534675,0.7836711,-252.73932,-53.071503,66.854,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960955e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
101,61835120,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,66.296,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
102,62585369,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,65.586,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
103,63309045,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,64.282,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
104,64048348,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,63.264,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
105,64717281,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,63.734,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
106,65439642,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,64.26,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
107,66127082,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,64.578,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
108,66819839,-87.14333,-87.14333,0.024360608,0.030292634,0.78534687,0.78367114,-252.73956,-53.071594,62.582,Inf,53,"((((X31 * -1.00252644e6) + (((X54 - -7.4960965e6) * ((-18.523624 + X54) + (((X54 - pdiv((5571.2603 + ((X54 * pdiv(X16, X39)) * pdiv(43710.812, X49))), X49)) * pdiv(pdiv(978.7777, X31), X39)) * (-232.15105 + X16)))) * (-19.899984 + X54))) * ((X54 - pdiv(-1437.2372, X7)) * -1.4592919e-9)) - (-12.366606 + X54)) [likelihood params: Float32[]]"
109,67517539,-111.12598,-111.12598,0.023139138,0.029461835,0.79610986,0.7896041,-282.8946,-63.312378,63.572,Inf,51,"((((X31 * 552806.4) + ((((X54 * pdiv((((X54 - pdiv(394524.47, X31)) * pdiv(-2.9666872, X38)) * (-134.14838 + X16)), X39)) - 155.604) * ((10115.975 + X49) + (X54 * (-581.2042 + X16)))) * (X54 - 1.4599445))) * ((X49 - pdiv(-36955.62, X7)) * 2.4074326e-10)) - (pdiv(-2253.6328, X31) + X54)) [likelihood params: Float32[]]"
