-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,19442653,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,46.28,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
72,19874142,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,47.734,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
73,20314952,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,48.538,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
74,20831905,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,48.418,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
75,21361150,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,51.666,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
76,21822954,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,50.55,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
77,22280313,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,52.76,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
78,22747268,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,54.29,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
79,23246034,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,53.452,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
80,23789636,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,55.418,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
81,24283284,3.705719,3.705719,0.029267028,0.055565525,0.74211407,0.6031898,-131.6123,258.4519,55.59,Inf,47,"((pdiv(((X54 * (X54 * 1.2654938e6)) - (-1.3590132e7 * ((X49 - pdiv(((X47 * (((2598.6504 * X18) - 542631.8) - pdiv(4.0768242e6, X35))) - (X47 + -2.552319e8)), 440178.4)) * X54))), (-3.8032452e6 + (3.6424435e6 + pdiv(4.528482e6, X54)))) - -425005.2) * pdiv((X49 - -2656.4294), (X47 - -5.1805053e8))) [likelihood params: Float32[]]"
82,24816310,3.705719,3.705719,0.029267028,0.055565525,0.74211407,0.6031898,-131.6123,258.4519,58.048,Inf,47,"((pdiv(((X54 * (X54 * 1.2654938e6)) - (-1.3590132e7 * ((X49 - pdiv(((X47 * (((2598.6504 * X18) - 542631.8) - pdiv(4.0768242e6, X35))) - (X47 + -2.552319e8)), 440178.4)) * X54))), (-3.8032452e6 + (3.6424435e6 + pdiv(4.528482e6, X54)))) - -425005.2) * pdiv((X49 - -2656.4294), (X47 - -5.1805053e8))) [likelihood params: Float32[]]"
83,25408539,3.705719,3.705719,0.029267028,0.055565525,0.74211407,0.6031898,-131.6123,258.4519,58.436,Inf,47,"((pdiv(((X54 * (X54 * 1.2654938e6)) - (-1.3590132e7 * ((X49 - pdiv(((X47 * (((2598.6504 * X18) - 542631.8) - pdiv(4.0768242e6, X35))) - (X47 + -2.552319e8)), 440178.4)) * X54))), (-3.8032452e6 + (3.6424435e6 + pdiv(4.528482e6, X54)))) - -425005.2) * pdiv((X49 - -2656.4294), (X47 - -5.1805053e8))) [likelihood params: Float32[]]"
84,25877825,1.1062202,1.1062202,0.029261116,0.055554446,0.74216616,0.6032689,-131.7583,258.3153,56.444,Inf,47,"((pdiv(((X54 * (-112.72747 * 1.2385086e6)) - (-1.3040761e7 * ((X49 - pdiv(((X47 * (((2649.9038 * X18) - 553351.56) - pdiv(4.1606118e6, X35))) - (X47 + -2.5522816e8)), 451382.4)) * X54))), (-3.8282152e6 + (3.6175318e6 + pdiv(5.931452e6, X54)))) - -307982.0) * pdiv((X49 - -3772.9387), (X47 - -5.180648e8))) [likelihood params: Float32[]]"
85,26378068,-0.8390236,-0.8390236,0.029982083,0.1299685,0.7358134,0.07185578,-113.95941,1175.5718,55.568,Inf,41,"(((-66.460655 - ((X49 - pdiv(((1577.7897 * X35) + 1.4454165e6), (pdiv((X47 * 989.6133), X18) + 1819.4553))) * (X4 + (X54 + pdiv(8.711126e6, (X52 + (X35 * 1.1551575e6))))))) - X35) * (-781465.1 * pdiv((pdiv(26587.113, 1.1603767e9) - -97.51286), 8.91355e9))) [likelihood params: Float32[]]"
86,26819734,-0.8390236,-0.8390236,0.029982083,0.1299685,0.7358134,0.07185578,-113.95941,1175.5718,54.308,Inf,41,"(((-66.460655 - ((X49 - pdiv(((1577.7897 * X35) + 1.4454165e6), (pdiv((X47 * 989.6133), X18) + 1819.4553))) * (X4 + (X54 + pdiv(8.711126e6, (X52 + (X35 * 1.1551575e6))))))) - X35) * (-781465.1 * pdiv((pdiv(26587.113, 1.1603767e9) - -97.51286), 8.91355e9))) [likelihood params: Float32[]]"
87,27320091,-0.8390236,-0.8390236,0.029982083,0.1299685,0.7358134,0.07185578,-113.95941,1175.5718,56.408,Inf,41,"(((-66.460655 - ((X49 - pdiv(((1577.7897 * X35) + 1.4454165e6), (pdiv((X47 * 989.6133), X18) + 1819.4553))) * (X4 + (X54 + pdiv(8.711126e6, (X52 + (X35 * 1.1551575e6))))))) - X35) * (-781465.1 * pdiv((pdiv(26587.113, 1.1603767e9) - -97.51286), 8.91355e9))) [likelihood params: Float32[]]"
88,27807144,-12.850107,-12.850107,0.031623125,0.031124316,0.7213533,0.77773184,-73.44623,-42.819977,55.952,Inf,23,"((((X30 + (X16 * -1.5985394)) * ((X49 - pdiv((pdiv(2.732122e7, X35) - 1.6307152e6), -5045.729)) * X54)) - X35) * (X47 * 3.711304e-8)) [likelihood params: Float32[]]"
89,28272011,-12.850107,-12.850107,0.031623125,0.031124316,0.7213533,0.77773184,-73.44623,-42.819977,56.208,Inf,23,"((((X30 + (X16 * -1.5985394)) * ((X49 - pdiv((pdiv(2.732122e7, X35) - 1.6307152e6), -5045.729)) * X54)) - X35) * (X47 * 3.711304e-8)) [likelihood params: Float32[]]"
90,28752663,-16.638618,-16.638618,0.029947938,0.09702202,0.7361142,0.30713642,-114.80237,769.46075,54.692,Inf,31,"(((-165.53171 - ((X49 - pdiv(((570.183 * X35) + 1.4780361e6), (pdiv((X47 * 883.46063), X18) + 1630.0465))) * (X4 + (X54 + pdiv(-3256.1619, (X52 + 1551.5725)))))) - X54) * -0.013015317) [likelihood params: Float32[]]"
91,29191556,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,54.484,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
92,29641493,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,53.668,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
93,30091522,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,53.388,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
94,30545774,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,54.864,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
95,30972983,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,56.112,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
96,31437861,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,55.408,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
97,31888765,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,56.368,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
98,32370089,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,56.012,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
99,32814536,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,55.752,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
100,33272874,-29.749157,-29.749157,0.029099796,0.06772313,0.7435876,0.5163686,-135.74084,408.31128,57.408,Inf,33,"(((1755.9331 - ((X49 - pdiv(((482.8667 * X35) + 1.2690366e6), (pdiv((X47 * 1265.5563), X18) + 761.99255))) * (X4 + (X54 + pdiv(-24773.598, (X52 + 11246.737)))))) - pdiv(37782.703, X54)) * -0.015213047) [likelihood params: Float32[]]"
101,33686155,-30.622597,-30.622597,0.028470779,0.09670088,0.74913013,0.30942982,-151.26971,765.50226,56.028,Inf,41,"(((-1711.2036 - ((X49 - pdiv(((58303.84 * X35) + 1.101744e8), (pdiv((X47 * 98149.22), X18) + 137129.75))) * (X4 + (X54 + pdiv(1.4139656e8, (X52 + -9.577994e7)))))) - (-83.060776 * X54)) * pdiv(-17178.338, (pdiv((X47 * 1.2973321e6), X30) + -111781.64))) [likelihood params: Float32[]]"
102,34121370,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,56.4,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
103,34624992,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,58.004,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
104,35106407,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,58.008,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
105,35619972,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,58.024,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
106,36181016,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,60.36,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
107,36687855,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,59.232,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
108,37233747,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,57.524,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
109,37752873,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,57.56,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
110,38333652,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,56.824,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
111,38827963,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,54.448,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
112,39296964,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,53.94,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
113,39729417,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,54.776,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
114,40172921,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,55.548,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
115,40626785,-34.68885,-34.68885,0.028810605,0.07977456,0.74613583,0.43030578,-142.88025,556.8619,54.908,Inf,33,"(((1467.4913 - ((X49 - pdiv(((604.6632 * X35) + 1.4317532e6), (pdiv((X47 * 944.95996), X18) + 2289.1626))) * (X4 + (X54 + pdiv(-956.7871, (X47 + 4.4564176)))))) - pdiv(32568.326, X54)) * -0.018010905) [likelihood params: Float32[]]"
116,41065176,-34.845715,-34.845715,0.02881064,0.07964942,0.7461355,0.43119943,-142.8794,555.31934,55.844,Inf,33,"(((1472.9866 - ((X49 - pdiv(((4471.594 * X35) + 1.0588195e7), (pdiv((X47 * 7004.0654), X18) + 16907.193))) * (X4 + (X54 + pdiv(-959.2697, (X47 + 5.4644213)))))) - pdiv(32678.832, X54)) * -0.018004911) [likelihood params: Float32[]]"
117,41533733,-34.845715,-34.845715,0.02881064,0.07964942,0.7461355,0.43119943,-142.8794,555.31934,52.872,Inf,33,"(((1472.9866 - ((X49 - pdiv(((4471.594 * X35) + 1.0588195e7), (pdiv((X47 * 7004.0654), X18) + 16907.193))) * (X4 + (X54 + pdiv(-959.2697, (X47 + 5.4644213)))))) - pdiv(32678.832, X54)) * -0.018004911) [likelihood params: Float32[]]"
118,41965186,-34.845715,-34.845715,0.02881064,0.07964942,0.7461355,0.43119943,-142.8794,555.31934,52.332,Inf,33,"(((1472.9866 - ((X49 - pdiv(((4471.594 * X35) + 1.0588195e7), (pdiv((X47 * 7004.0654), X18) + 16907.193))) * (X4 + (X54 + pdiv(-959.2697, (X47 + 5.4644213)))))) - pdiv(32678.832, X54)) * -0.018004911) [likelihood params: Float32[]]"
119,42370382,-34.845715,-34.845715,0.02881064,0.07964942,0.7461355,0.43119943,-142.8794,555.31934,52.768,Inf,33,"(((1472.9866 - ((X49 - pdiv(((4471.594 * X35) + 1.0588195e7), (pdiv((X47 * 7004.0654), X18) + 16907.193))) * (X4 + (X54 + pdiv(-959.2697, (X47 + 5.4644213)))))) - pdiv(32678.832, X54)) * -0.018004911) [likelihood params: Float32[]]"
120,42815559,-34.845715,-34.845715,0.02881064,0.07964942,0.7461355,0.43119943,-142.8794,555.31934,53.86,Inf,33,"(((1472.9866 - ((X49 - pdiv(((4471.594 * X35) + 1.0588195e7), (pdiv((X47 * 7004.0654), X18) + 16907.193))) * (X4 + (X54 + pdiv(-959.2697, (X47 + 5.4644213)))))) - pdiv(32678.832, X54)) * -0.018004911) [likelihood params: Float32[]]"
121,43246883,-34.947853,-34.947853,0.027576545,0.08119509,0.7570097,0.4201613,-173.34613,574.37195,51.648,Inf,43,"(((145.05498 - ((X49 - pdiv(((375.20227 * X35) + 1.4948255e6), (pdiv((X47 * 161.55376), (X1 - pdiv((X18 + 2.28095e6), (pdiv(pdiv(((X47 * -2.4474418e6) - -151743.3), X16), X18) + 68268.28)))) + 4299.403))) * (X4 + (X54 + -0.4609348)))) - X30) * -0.0118478695) [likelihood params: Float32[]]"
122,43733485,-34.947853,-34.947853,0.027576545,0.08119509,0.7570097,0.4201613,-173.34613,574.37195,50.772,Inf,43,"(((145.05498 - ((X49 - pdiv(((375.20227 * X35) + 1.4948255e6), (pdiv((X47 * 161.55376), (X1 - pdiv((X18 + 2.28095e6), (pdiv(pdiv(((X47 * -2.4474418e6) - -151743.3), X16), X18) + 68268.28)))) + 4299.403))) * (X4 + (X54 + -0.4609348)))) - X30) * -0.0118478695) [likelihood params: Float32[]]"
123,44233160,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,51.228,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
124,44710527,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,53.12,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
125,45182606,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,50.244,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
126,45706516,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,51.328,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
127,46128503,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,53.164,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
128,46640130,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,55.74,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
129,47170588,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,55.308,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
130,47717376,-44.30861,-44.30861,0.027576597,0.0811786,0.75700927,0.42027915,-173.34485,574.1686,55.696,Inf,43,"(((145.09332 - ((X49 - pdiv(((374.08383 * X35) + 1.491449e6), (pdiv((X47 * 160.35974), (X1 - pdiv((X18 + 2.268743e6), (pdiv(pdiv(((X47 * -2.455112e6) - -154582.39), X16), X18) + 68566.016)))) + 4290.223))) * (X4 + (X54 + -0.46139228)))) - X30) * -0.011850975) [likelihood params: Float32[]]"
