-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,26746206,-33.95878,-33.95878,0.029530698,0.06514433,0.7397907,0.5347847,-125.10297,376.524,56.608,Inf,39,"pdiv(((((-6.9409197e8 * X54) * X49) + (((4.836855e11 + (pdiv(X47, X54) * -5.7313695e9)) + (X32 * -9.761748e8)) * X18)) + (pdiv((-2.1785762e12 + ((6.017092e9 + X47) * X32)), X54) * X47)), (1.4568012e12 + (pdiv(X47, X54) * -1.21455935e11))) [likelihood params: Float32[]]"
69,27051264,-33.95878,-33.95878,0.029530698,0.06514433,0.7397907,0.5347847,-125.10297,376.524,57.35,Inf,39,"pdiv(((((-6.9409197e8 * X54) * X49) + (((4.836855e11 + (pdiv(X47, X54) * -5.7313695e9)) + (X32 * -9.761748e8)) * X18)) + (pdiv((-2.1785762e12 + ((6.017092e9 + X47) * X32)), X54) * X47)), (1.4568012e12 + (pdiv(X47, X54) * -1.21455935e11))) [likelihood params: Float32[]]"
70,27340685,-39.51475,-39.51475,0.029530706,0.06513947,0.7397906,0.53481936,-125.10278,376.4641,57.538,Inf,37,"pdiv(((((-6.941095e8 * X54) * X49) + (((4.8370565e11 + (pdiv(X47, X54) * -5.730663e9)) + (X32 * -9.7625114e8)) * X18)) + (pdiv((-2.1787759e12 + (6.017611e9 * X32)), X54) * X47)), (1.4564997e12 + (pdiv(X47, X54) * -1.2143628e11))) [likelihood params: Float32[]]"
71,27618256,-39.51475,-39.51475,0.029530706,0.06513947,0.7397906,0.53481936,-125.10278,376.4641,57.926,Inf,37,"pdiv(((((-6.941095e8 * X54) * X49) + (((4.8370565e11 + (pdiv(X47, X54) * -5.730663e9)) + (X32 * -9.7625114e8)) * X18)) + (pdiv((-2.1787759e12 + (6.017611e9 * X32)), X54) * X47)), (1.4564997e12 + (pdiv(X47, X54) * -1.2143628e11))) [likelihood params: Float32[]]"
72,27946534,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,58.226,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
73,28208729,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,57.664,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
74,28504757,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,58.956,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
75,28732126,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,58.172,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
76,28990448,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,59.42,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
77,29233175,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,62.032,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
78,29456582,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,61.86,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
79,29699354,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,61.612,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
80,29963611,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,62.668,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
81,30178003,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,63.62,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
82,30355920,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,64.496,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
83,30535408,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,65.16,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
84,30761567,-44.56797,-44.56797,0.028859045,0.05322584,0.74570894,0.6198982,-141.68439,229.61206,65.104,Inf,41,"pdiv(((((-1.2707845e9 * X54) * X49) + (((2.91694e11 + (pdiv(X47, X54) * -1.3159016e10)) + (X32 * -5.6801308e7)) * X18)) + (pdiv((7.801882e10 + ((-7.413704e8 * X54) * pdiv(X47, X35))), X54) * X47)), (2.8900236e12 + (pdiv(X47, X54) * -2.3891516e11))) [likelihood params: Float32[]]"
85,30961969,-62.780556,-62.780556,0.027644368,0.14476995,0.7564121,-0.0338459,-171.67175,1358.0203,64.548,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X47 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
86,31165061,-62.780556,-62.780556,0.027644368,0.14476995,0.7564121,-0.0338459,-171.67175,1358.0203,63.508,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X47 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
87,31365688,-62.780556,-62.780556,0.027644368,0.14476995,0.7564121,-0.0338459,-171.67175,1358.0203,63.052,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X47 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
88,31565558,-62.780556,-62.780556,0.027644368,0.14476995,0.7564121,-0.0338459,-171.67175,1358.0203,62.692,6.805647e35,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X47 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
89,31734193,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,62.3,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
90,31946872,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,61.852,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
91,32149541,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,61.676,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
92,32336350,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.644,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
93,32500092,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.716,6.805647e35,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
94,32699532,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.936,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
95,32911422,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.172,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
96,33107730,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,60.64,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
97,33283478,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.92,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
98,33411158,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.716,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
99,33603048,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,60.24,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
100,33751552,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,59.876,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
101,33916219,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,58.612,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
102,34054140,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,57.492,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
103,34220625,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,57.456,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
104,34384210,-63.080864,-63.080864,0.027645104,0.14476615,0.7564056,-0.03381884,-171.65363,1357.9734,57.032,Inf,45,"pdiv((((((2.8020338e7 * X54) * X54) * X49) + (((((((-2.9181053e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((3.7961674e9 + (-9.803931e6 * X32)), X54))) + (X32 * 6.964378e6)) * X18) + (X32 * 1.9057616e7)) + (X49 * 4.085976e7)) * X35)) + -2.8605924e12), 5.8078344e11) [likelihood params: Float32[]]"
105,34529208,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,58.144,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
106,34690681,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.084,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
107,34868280,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.324,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
108,35023815,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,58.228,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
109,35185349,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,58.88,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
110,35359330,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.38,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
111,35531950,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,58.684,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
112,35686707,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,58.492,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
113,35824770,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.652,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
114,35969382,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.58,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
115,36109550,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,55.72,1.7977018e25,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
116,36239966,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,56.736,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
117,36401538,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,55.252,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
118,36527582,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,54.888,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
119,36660255,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.04,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
120,36782786,-76.60652,-76.60652,0.026426597,0.11784795,0.7671424,0.15841222,-201.73547,1026.1692,57.252,Inf,49,"pdiv((((((2.9941528e7 * X54) * X54) * X49) + (((((((-6.0505887e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.254366e9 + (-1.1072674e7 * X32)), X54))) + (X18 * 2.7791712e7)) * X18) + (X32 * ((X29 * 49034.848) + 7.664984e8))) + (X49 * 7.0654984e7)) * X35)) + -2.8574603e12), 6.7045995e11) [likelihood params: Float32[]]"
121,36899114,-76.92505,-76.92505,0.02642661,0.11764052,0.7671423,0.15989357,-201.7351,1023.61237,57.928,Inf,49,"pdiv((((((2.996273e7 * X54) * X54) * X49) + (((((((-6.0830285e9 + (X32 * X49)) + (pdiv(X47, X54) * pdiv((4.2768095e9 + (-1.1135822e7 * X32)), X54))) + (X18 * 2.7953878e7)) * X18) + (X32 * ((X29 * 49119.184) + 7.7086624e8))) + (X49 * 7.0816856e7)) * X35)) + -2.8574598e12), 6.714933e11) [likelihood params: Float32[]]"
