-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,20205070,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,71.92,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
48,21017242,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,71.242,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
49,21793662,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,71.88,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
50,22533596,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,70.06,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
51,23241291,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,72.43,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
52,23952388,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,72.244,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
53,24676993,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,75.28,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
54,25417507,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,75.244,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
55,26206467,14.00354,14.00354,0.02537311,0.08382461,0.77642524,0.4013831,-227.74341,606.78436,76.836,Inf,79,"((1.04285625e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1217036 + (-0.0034454416 * X31))) + (((-0.0037854763 * (-19.394648 + (0.014987301 * X46))) * pdiv(-47192.797, X49)) - log(abs(-3.071934e6)))), pdiv(-6419.067, X49)))) * pdiv(((X22 * (((-7692.019 * X54) - -493751.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9177775e6) - ((-13486.345 * (X46 + log(abs(X1)))) + 1.3569465e6)))))) + (12008.029 * (-54691.387 * (X31 * pdiv(X49, 1.2302326e6))))), -0.0055788886))) + pdiv((3.6372215e6 + (13204.062 * X10)), 0.0004231217))) * 10.890366) [likelihood params: Float32[]]"
56,26924190,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,76.088,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
57,27688887,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,76.2,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
58,28379468,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,77.216,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
59,29109654,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,76.852,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
60,29829400,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,75.842,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
61,30629888,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,77.44,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
62,31395965,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,76.898,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
63,32165406,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,78.548,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
64,32898319,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,77.858,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
65,33592876,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,76.9,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
66,34304434,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,76.0,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
67,35074942,10.563477,10.563477,0.025373101,0.08383181,0.7764253,0.40133172,-227.74359,606.8731,77.794,Inf,79,"((2.8683158e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1162107 + (-0.003436496 * X31))) + (((-0.0037813846 * (-19.352594 + (0.014987046 * X46))) * pdiv(-47120.55, X49)) - log(abs(-2.9549695e6)))), pdiv(-6394.833, X49)))) * pdiv(((X22 * (((-7687.953 * X54) - -493491.94) + pdiv(X1, pdiv(X31, ((X54 - 2.9166298e6) - ((-13479.226 * (X46 + log(abs(X1)))) + 1.3558285e6)))))) + (12007.451 * (-54538.77 * (X31 * pdiv(X49, 1.2273841e6))))), -0.011833836))) + pdiv((2.0366724e6 + (7394.6587 * X10)), 0.00050228956))) * 83.93001) [likelihood params: Float32[]]"
68,35815128,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.97,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
69,36593597,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.116,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
70,37255651,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.51,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
71,38011021,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,76.312,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
72,38705831,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.11,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
73,39383364,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.536,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
74,40056783,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,77.004,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
75,40783022,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,76.44,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
76,41429134,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,77.266,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
77,42141275,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,77.79,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
78,42816412,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,75.87,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
79,43530919,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,76.592,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
80,44256850,-2.5902138,-2.5902138,0.025372224,0.0833985,0.77643305,0.40442616,-227.76526,601.5319,74.8,Inf,74,"((2.6915865e-12 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1155925 + (-0.0034341435 * X31))) + (((-0.0037677097 * (-19.312521 + (0.015062817 * X46))) * pdiv(-47026.754, X49)) - log(abs(-2.9641238e6)))), pdiv(-6369.73, X49)))) * pdiv(((X22 * (((-5501.2964 * X54) - -351243.75) + pdiv(X1, pdiv(X31, ((X54 - 3.0133325e6) - (-9659.398 * X46)))))) + (10631.167 * (-47845.688 * (X31 * pdiv(X49, 1.3335048e6))))), -0.007473206))) + pdiv((2.0560579e6 + (7464.958 * X10)), 0.00044548226))) * 78.57644) [likelihood params: Float32[]]"
