-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,40140721,-109.358284,-109.358284,0.024534669,0.66418,0.7838131,-3.7431097,-248.44244,7760.4707,60.848,7.6661975e18,47,"((((58.440334 + pdiv(-7079.486, X16)) + (pdiv(190.67749, X16) * X55)) + (pdiv((pdiv(-7.0415783, (X16 - X35)) + (pdiv(-463.69516, X16) - -4.1432176)), pdiv(X16, X46)) * pdiv(X49, X29))) + pdiv((((-217.99811 * X16) + (X55 + pdiv(-832241.5, X47))) + pdiv(333650.62, X55)), X49)) [likelihood params: Float32[]]"
128,40477169,-109.358284,-109.358284,0.024534669,0.66418,0.7838131,-3.7431097,-248.44244,7760.4707,62.696,6.6437417e22,47,"((((58.440334 + pdiv(-7079.486, X16)) + (pdiv(190.67749, X16) * X55)) + (pdiv((pdiv(-7.0415783, (X16 - X35)) + (pdiv(-463.69516, X16) - -4.1432176)), pdiv(X16, X46)) * pdiv(X49, X29))) + pdiv((((-217.99811 * X16) + (X55 + pdiv(-832241.5, X47))) + pdiv(333650.62, X55)), X49)) [likelihood params: Float32[]]"
129,40818817,-114.98338,-114.98338,0.019396007,0.59367377,0.8290924,-3.239604,-375.30316,6891.384,64.652,2.8648081e19,83,"(((0.071734734 * X47) + (pdiv(((pdiv(0.04354451, X16) * ((-342.70438 * X47) + 104829.48)) + pdiv((X49 + pdiv((136.48016 * X47), X55)), X47)), X47) * X45)) + pdiv(((pdiv(-10934.536, (X16 - X35)) + (pdiv(1.404693e6, X46) - 5892.465)) + pdiv(pdiv(((((pdiv((X16 + (pdiv(-5.400633e8, X16) - -2.3339805e6)), X16) * pdiv(-4.8672276, X29)) * (pdiv((-12642.959 * X16), X55) + ((pdiv(8030.269, X16) * X55) * X55))) + (pdiv(-1.4262305e10, X47) + -1.0293302e8)) + pdiv(2.273117e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
130,41178822,-135.2747,-135.2747,0.019859197,0.51364243,0.825011,-2.6680758,-363.86816,5904.886,65.148,6.805647e35,75,"(((0.08171246 * X47) + (pdiv(((pdiv(-100.39538, X16) * X55) + pdiv(8520.53, X47)), X47) * X45)) + pdiv(((pdiv(-10940.366, (X16 - X35)) + (pdiv(1.4318018e6, X46) - 7687.9)) + pdiv(pdiv(((((pdiv((pdiv(460.1291, pdiv(X47, X35)) + (pdiv(-81655.016, X55) - -7050.2134)), X16) * pdiv(X49, X29)) * (((-78783.08 * X47) + (X55 + 7.542273e7)) + pdiv(-1.1265171e9, X55))) + (pdiv(1.10586765e11, X16) + -2.8657667e9)) + pdiv(2.4545788e10, X55)), X31), X47)), X49)) [likelihood params: Float32[]]"
131,41569298,-135.2747,-135.2747,0.019859197,0.51364243,0.825011,-2.6680758,-363.86816,5904.886,66.468,5.4612034e21,75,"(((0.08171246 * X47) + (pdiv(((pdiv(-100.39538, X16) * X55) + pdiv(8520.53, X47)), X47) * X45)) + pdiv(((pdiv(-10940.366, (X16 - X35)) + (pdiv(1.4318018e6, X46) - 7687.9)) + pdiv(pdiv(((((pdiv((pdiv(460.1291, pdiv(X47, X35)) + (pdiv(-81655.016, X55) - -7050.2134)), X16) * pdiv(X49, X29)) * (((-78783.08 * X47) + (X55 + 7.542273e7)) + pdiv(-1.1265171e9, X55))) + (pdiv(1.10586765e11, X16) + -2.8657667e9)) + pdiv(2.4545788e10, X55)), X31), X47)), X49)) [likelihood params: Float32[]]"
132,42009609,-135.2747,-135.2747,0.019859197,0.51364243,0.825011,-2.6680758,-363.86816,5904.886,68.16,6.805647e35,75,"(((0.08171246 * X47) + (pdiv(((pdiv(-100.39538, X16) * X55) + pdiv(8520.53, X47)), X47) * X45)) + pdiv(((pdiv(-10940.366, (X16 - X35)) + (pdiv(1.4318018e6, X46) - 7687.9)) + pdiv(pdiv(((((pdiv((pdiv(460.1291, pdiv(X47, X35)) + (pdiv(-81655.016, X55) - -7050.2134)), X16) * pdiv(X49, X29)) * (((-78783.08 * X47) + (X55 + 7.542273e7)) + pdiv(-1.1265171e9, X55))) + (pdiv(1.10586765e11, X16) + -2.8657667e9)) + pdiv(2.4545788e10, X55)), X31), X47)), X49)) [likelihood params: Float32[]]"
133,42445304,-144.04948,-144.04948,0.023419073,0.5906254,0.7936432,-3.2178345,-275.9837,6853.8086,68.148,6.805647e35,43,"(((0.069074534 * X47) + (pdiv((-47.61257 + pdiv(16911.63, X47)), X47) * X45)) + pdiv(((pdiv(-11879.777, (X16 - X35)) + (pdiv(1.7113315e6, X46) - X55)) + pdiv(pdiv(((-8.8292954e8 + (pdiv(1.8453933e9, X16) + 6.7373856e8)) + pdiv(2.0200736e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
134,42947389,-144.04948,-144.04948,0.023419073,0.5906254,0.7936432,-3.2178345,-275.9837,6853.8086,71.036,4.572281e27,43,"(((0.069074534 * X47) + (pdiv((-47.61257 + pdiv(16911.63, X47)), X47) * X45)) + pdiv(((pdiv(-11879.777, (X16 - X35)) + (pdiv(1.7113315e6, X46) - X55)) + pdiv(pdiv(((-8.8292954e8 + (pdiv(1.8453933e9, X16) + 6.7373856e8)) + pdiv(2.0200736e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
135,43466333,-144.04948,-144.04948,0.023419073,0.5906254,0.7936432,-3.2178345,-275.9837,6853.8086,71.036,6.805647e35,43,"(((0.069074534 * X47) + (pdiv((-47.61257 + pdiv(16911.63, X47)), X47) * X45)) + pdiv(((pdiv(-11879.777, (X16 - X35)) + (pdiv(1.7113315e6, X46) - X55)) + pdiv(pdiv(((-8.8292954e8 + (pdiv(1.8453933e9, X16) + 6.7373856e8)) + pdiv(2.0200736e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
136,43945180,-168.89575,-168.89575,0.020146918,0.6455902,0.82247573,-3.6103544,-356.76508,7531.325,70.192,6.805647e35,59,"(((0.0767356 * X47) + (pdiv(((pdiv(0.09550074, X16) * ((-293.43158 * X47) + 105129.28)) + pdiv((X49 + pdiv((-5135.148 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-12237.124, (X16 - X35)) + (pdiv(1.4243452e6, X46) - 7374.725)) + pdiv(pdiv((((X55 * 1.1984852e6) + (pdiv(-4.470551e10, X47) + X55)) + pdiv(1.3685352e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
137,44452814,-168.89575,-168.89575,0.020146918,0.6455902,0.82247573,-3.6103544,-356.76508,7531.325,71.22,6.684052e25,59,"(((0.0767356 * X47) + (pdiv(((pdiv(0.09550074, X16) * ((-293.43158 * X47) + 105129.28)) + pdiv((X49 + pdiv((-5135.148 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-12237.124, (X16 - X35)) + (pdiv(1.4243452e6, X46) - 7374.725)) + pdiv(pdiv((((X55 * 1.1984852e6) + (pdiv(-4.470551e10, X47) + X55)) + pdiv(1.3685352e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
138,45017696,-168.89575,-168.89575,0.020146918,0.6455902,0.82247573,-3.6103544,-356.76508,7531.325,72.316,2.150572e25,59,"(((0.0767356 * X47) + (pdiv(((pdiv(0.09550074, X16) * ((-293.43158 * X47) + 105129.28)) + pdiv((X49 + pdiv((-5135.148 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-12237.124, (X16 - X35)) + (pdiv(1.4243452e6, X46) - 7374.725)) + pdiv(pdiv((((X55 * 1.1984852e6) + (pdiv(-4.470551e10, X47) + X55)) + pdiv(1.3685352e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
139,45533496,-168.89575,-168.89575,0.020146918,0.6455902,0.82247573,-3.6103544,-356.76508,7531.325,72.816,2.5498743e25,59,"(((0.0767356 * X47) + (pdiv(((pdiv(0.09550074, X16) * ((-293.43158 * X47) + 105129.28)) + pdiv((X49 + pdiv((-5135.148 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-12237.124, (X16 - X35)) + (pdiv(1.4243452e6, X46) - 7374.725)) + pdiv(pdiv((((X55 * 1.1984852e6) + (pdiv(-4.470551e10, X47) + X55)) + pdiv(1.3685352e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
140,46023114,-168.89575,-168.89575,0.020146918,0.6455902,0.82247573,-3.6103544,-356.76508,7531.325,70.784,1.0842334e22,59,"(((0.0767356 * X47) + (pdiv(((pdiv(0.09550074, X16) * ((-293.43158 * X47) + 105129.28)) + pdiv((X49 + pdiv((-5135.148 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-12237.124, (X16 - X35)) + (pdiv(1.4243452e6, X46) - 7374.725)) + pdiv(pdiv((((X55 * 1.1984852e6) + (pdiv(-4.470551e10, X47) + X55)) + pdiv(1.3685352e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
141,46537173,-168.89575,-168.89575,0.020146918,0.6455902,0.82247573,-3.6103544,-356.76508,7531.325,71.976,2.26223e22,59,"(((0.0767356 * X47) + (pdiv(((pdiv(0.09550074, X16) * ((-293.43158 * X47) + 105129.28)) + pdiv((X49 + pdiv((-5135.148 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-12237.124, (X16 - X35)) + (pdiv(1.4243452e6, X46) - 7374.725)) + pdiv(pdiv((((X55 * 1.1984852e6) + (pdiv(-4.470551e10, X47) + X55)) + pdiv(1.3685352e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
142,47082985,-169.46701,-169.46701,0.020496028,0.8329754,0.8193996,-4.948529,-348.1464,9841.108,72.772,6.805647e35,57,"((43.15849 + (pdiv(((pdiv(X29, X16) * (pdiv(1965.4916, X49) + -3.9981225)) + pdiv((X49 + (pdiv(1.0407526e7, X47) + -32229.062)), X47)), X47) * X45)) + pdiv(((pdiv(-13628.788, (X16 - X35)) + (pdiv(1.4062159e6, X46) - 14503.015)) + pdiv(pdiv((((X55 * 2.501007e6) + (pdiv(-5.8466374e10, X47) + X55)) + pdiv(1.837372e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
143,47634781,-170.32397,-170.32397,0.020376071,0.72774875,0.82045656,-4.1970735,-351.10782,8544.043,71.984,Inf,57,"(((0.07708753 * X47) + (pdiv(((pdiv(0.09800736, X16) * ((-258.71338 * X47) + 93128.16)) + pdiv((X49 + pdiv((-5027.0366 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-13078.522, (X16 - X35)) + (pdiv(1.5690941e6, X46) - 6287.5728)) + pdiv(pdiv(((X31 + (pdiv(-3.4973594e10, X47) + X55)) + pdiv(1.0587011e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
144,48093167,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,72.06,4.873395e25,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
145,48527981,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,71.332,2.9547503e23,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
146,48987914,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,70.196,4.0213994e24,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
147,49476605,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,69.88,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
148,49925224,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,67.256,4.598625e29,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
149,50356539,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,69.58,1.5965924e24,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
150,50759843,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,71.424,6.805647e35,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
151,51171139,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,71.964,1.0907954e18,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
152,51579368,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,74.344,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
153,52013003,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,73.356,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
154,52436170,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,74.044,6.805647e35,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
155,52870413,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,75.404,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
156,53342943,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,74.052,6.805647e35,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
157,53786130,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,75.104,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
158,54242733,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,75.908,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
159,54626213,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,72.72,Inf,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
160,55034113,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,74.224,7.574885e17,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
161,55441092,-186.86516,-186.86516,0.019707758,0.054743152,0.8263454,0.6090626,-367.6068,248.315,74.128,2.2032755e19,57,"(((0.075656705 * X47) + (pdiv(((pdiv(0.10173478, X16) * ((-257.0562 * X47) + 92118.23)) + pdiv((X49 + pdiv((-4407.261 * X16), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-58431.45, (X55 - X35)) + (pdiv(1.638955e6, X46) - 6010.365)) + pdiv(pdiv(((X31 + (pdiv(-3.782007e10, X47) + X55)) + pdiv(1.1448333e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
162,55842302,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.132,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
163,56197359,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.288,3.5698144e30,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
164,56558434,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.044,2.292817e22,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
165,56949905,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.428,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
166,57376520,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,73.056,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
167,57780460,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,72.208,2.8364352e17,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
168,58181157,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,69.816,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
169,58512645,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,69.776,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
170,58879149,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,70.88,Inf,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
171,59272194,-191.75655,-191.75655,0.019040417,0.050421637,0.8322257,0.6399239,-384.08182,195.04633,70.768,6.805647e35,61,"(((0.080582425 * X47) + (pdiv(((pdiv(-0.13332835, X16) * ((-188.52669 * X47) + 59369.266)) + pdiv((((-194.7694 * X47) + 66136.016) + pdiv((-19555.236 * X55), X29)), X47)), X47) * X45)) + pdiv(((pdiv(-63700.426, (X55 - X35)) + (pdiv(1.8041805e6, X46) - 6858.171)) + pdiv(pdiv(((X31 + (pdiv(-3.6881756e10, X47) + X55)) + pdiv(1.033633e9, X55)), X31), X55)), X49)) [likelihood params: Float32[]]"
