-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,28612014,-9.079979,-9.079979,0.022660058,0.02883802,0.80033123,0.794059,-294.72186,-71.00174,66.486,Inf,83,"((((((pdiv((X19 + (-107.43317 + 223.17673)), X32) * -0.000908485) - pdiv(-0.021907084, X6)) + (X55 * 1.749765e-6)) * (115729.84 + ((X47 * pdiv(17998.855, X55)) + (((-1856.19 + pdiv(834381.06, ((((pdiv((X19 + (115531.15 + pdiv((X19 + (1.1198578e7 + 1.1198558e7)), X49))), X32) * X47) - X47) - pdiv(5.530048e6, X6)) + (-337475.5 * pdiv((pdiv(X33, X14) * ((pdiv(1.7928865e6, X7) * X6) + X46)), ((X47 * 20369.229) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(682.7765, X6)) + 18.07058) [likelihood params: Float32[]]"
53,29342189,-56.21771,-56.21771,0.021882363,0.02465308,0.80718386,0.8239449,-313.92126,-122.586945,66.934,Inf,77,"((((((pdiv((X19 + (-125.05725 + 205.73871)), X32) * -0.0014550145) - pdiv(-0.027620355, X6)) + (X55 * 3.6826848e-6)) * (-44188.074 + ((X47 * pdiv(18997.047, X55)) + (((-1508.5525 + pdiv(1.0519524e6, ((((pdiv((X19 + (X32 + 206440.42)), X32) * X47) - X47) - pdiv(6.4172475e6, X6)) + (529438.6 * pdiv((pdiv(X33, X14) * ((pdiv(2.166075e6, X7) * X6) + X46)), ((X47 * -36736.055) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(422.2428, X6)) + 12.347525) [likelihood params: Float32[]]"
54,30128178,-52.13869,-52.13869,0.02188235,0.024652744,0.807184,0.8239473,-313.92157,-122.591064,66.74,Inf,77,"((((((pdiv((X19 + (-125.057106 + 205.73886)), X32) * -0.0014550164) - pdiv(-0.027620334, X6)) + (X55 * 3.6826552e-6)) * (-44188.223 + ((X47 * pdiv(18997.043, X55)) + (((-1508.5525 + pdiv(1.0519525e6, ((((pdiv((X19 + (X32 + 206440.39)), X32) * X47) - X47) - pdiv(6.4172475e6, X6)) + (529438.6 * pdiv((pdiv(X33, X14) * ((pdiv(2.166075e6, X7) * X6) + X46)), ((X47 * -36736.086) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(422.24326, X6)) + 12.347504) [likelihood params: Float32[]]"
55,30888647,-52.13869,-52.13869,0.02188235,0.024652744,0.807184,0.8239473,-313.92157,-122.591064,66.66,Inf,77,"((((((pdiv((X19 + (-125.057106 + 205.73886)), X32) * -0.0014550164) - pdiv(-0.027620334, X6)) + (X55 * 3.6826552e-6)) * (-44188.223 + ((X47 * pdiv(18997.043, X55)) + (((-1508.5525 + pdiv(1.0519525e6, ((((pdiv((X19 + (X32 + 206440.39)), X32) * X47) - X47) - pdiv(6.4172475e6, X6)) + (529438.6 * pdiv((pdiv(X33, X14) * ((pdiv(2.166075e6, X7) * X6) + X46)), ((X47 * -36736.086) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(422.24326, X6)) + 12.347504) [likelihood params: Float32[]]"
56,31662495,-52.13869,-52.13869,0.02188235,0.024652744,0.807184,0.8239473,-313.92157,-122.591064,68.728,Inf,77,"((((((pdiv((X19 + (-125.057106 + 205.73886)), X32) * -0.0014550164) - pdiv(-0.027620334, X6)) + (X55 * 3.6826552e-6)) * (-44188.223 + ((X47 * pdiv(18997.043, X55)) + (((-1508.5525 + pdiv(1.0519525e6, ((((pdiv((X19 + (X32 + 206440.39)), X32) * X47) - X47) - pdiv(6.4172475e6, X6)) + (529438.6 * pdiv((pdiv(X33, X14) * ((pdiv(2.166075e6, X7) * X6) + X46)), ((X47 * -36736.086) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(422.24326, X6)) + 12.347504) [likelihood params: Float32[]]"
57,32408785,-52.13869,-52.13869,0.02188235,0.024652744,0.807184,0.8239473,-313.92157,-122.591064,68.852,Inf,77,"((((((pdiv((X19 + (-125.057106 + 205.73886)), X32) * -0.0014550164) - pdiv(-0.027620334, X6)) + (X55 * 3.6826552e-6)) * (-44188.223 + ((X47 * pdiv(18997.043, X55)) + (((-1508.5525 + pdiv(1.0519525e6, ((((pdiv((X19 + (X32 + 206440.39)), X32) * X47) - X47) - pdiv(6.4172475e6, X6)) + (529438.6 * pdiv((pdiv(X33, X14) * ((pdiv(2.166075e6, X7) * X6) + X46)), ((X47 * -36736.086) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(422.24326, X6)) + 12.347504) [likelihood params: Float32[]]"
58,33113207,-69.74842,-69.74842,0.019044561,0.02442581,0.83218914,0.8255679,-383.9795,-125.38837,69.666,Inf,97,"((((((pdiv((X19 + (X37 + 79.90905)), X32) * -0.0019195749) - pdiv(-0.038767572, X6)) + (X55 * 4.412657e-6)) * (-29958.027 + ((X47 * pdiv(((11362.1455 - pdiv(pdiv((X32 + (4924.3306 + pdiv(-28303.637, X55))), X32), X32)) + ((X46 + (X32 + pdiv(4.178837e7, 110487.734))) * 7.2170286)), X55)) + (((-1599.6508 + pdiv(1.382977e6, ((((pdiv((X19 + (55494.734 + 143855.86)), X32) * X47) - X47) - pdiv(6.2399385e6, X6)) + (-1.4842155e6 * pdiv((pdiv(X33, X14) * (pdiv(1.6555498e6, X7) * X6)), ((X47 * 153188.44) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(388.7252, X6)) + 12.100895) [likelihood params: Float32[]]"
59,33851826,-68.94885,-68.94885,0.019044561,0.024425816,0.83218914,0.82556784,-383.97946,-125.388306,69.7,Inf,97,"((((((pdiv((X19 + (X37 + 79.90905)), X32) * -0.0019195749) - pdiv(-0.038767572, X6)) + (X55 * 4.412657e-6)) * (-29958.025 + ((X47 * pdiv(((11362.1455 - pdiv(pdiv((X32 + (4924.331 + pdiv(-28303.637, X55))), X32), X32)) + ((X46 + (X32 + pdiv(4.178837e7, 110487.734))) * 7.2170286)), X55)) + (((-1599.6508 + pdiv(1.382977e6, ((((pdiv((X19 + (55494.734 + 143855.86)), X32) * X47) - X47) - pdiv(6.2399385e6, X6)) + (-1.4842155e6 * pdiv((pdiv(X33, X14) * (pdiv(1.6555498e6, X7) * X6)), ((X47 * 153188.44) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(388.7252, X6)) + 12.100895) [likelihood params: Float32[]]"
60,34606730,-68.94885,-68.94885,0.019044561,0.024425816,0.83218914,0.82556784,-383.97946,-125.388306,69.994,Inf,97,"((((((pdiv((X19 + (X37 + 79.90905)), X32) * -0.0019195749) - pdiv(-0.038767572, X6)) + (X55 * 4.412657e-6)) * (-29958.025 + ((X47 * pdiv(((11362.1455 - pdiv(pdiv((X32 + (4924.331 + pdiv(-28303.637, X55))), X32), X32)) + ((X46 + (X32 + pdiv(4.178837e7, 110487.734))) * 7.2170286)), X55)) + (((-1599.6508 + pdiv(1.382977e6, ((((pdiv((X19 + (55494.734 + 143855.86)), X32) * X47) - X47) - pdiv(6.2399385e6, X6)) + (-1.4842155e6 * pdiv((pdiv(X33, X14) * (pdiv(1.6555498e6, X7) * X6)), ((X47 * 153188.44) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(388.7252, X6)) + 12.100895) [likelihood params: Float32[]]"
61,35352161,-68.94885,-68.94885,0.019044561,0.024425816,0.83218914,0.82556784,-383.97946,-125.388306,69.216,Inf,97,"((((((pdiv((X19 + (X37 + 79.90905)), X32) * -0.0019195749) - pdiv(-0.038767572, X6)) + (X55 * 4.412657e-6)) * (-29958.025 + ((X47 * pdiv(((11362.1455 - pdiv(pdiv((X32 + (4924.331 + pdiv(-28303.637, X55))), X32), X32)) + ((X46 + (X32 + pdiv(4.178837e7, 110487.734))) * 7.2170286)), X55)) + (((-1599.6508 + pdiv(1.382977e6, ((((pdiv((X19 + (55494.734 + 143855.86)), X32) * X47) - X47) - pdiv(6.2399385e6, X6)) + (-1.4842155e6 * pdiv((pdiv(X33, X14) * (pdiv(1.6555498e6, X7) * X6)), ((X47 * 153188.44) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(388.7252, X6)) + 12.100895) [likelihood params: Float32[]]"
62,36043241,-68.94885,-68.94885,0.019044561,0.024425816,0.83218914,0.82556784,-383.97946,-125.388306,71.076,Inf,97,"((((((pdiv((X19 + (X37 + 79.90905)), X32) * -0.0019195749) - pdiv(-0.038767572, X6)) + (X55 * 4.412657e-6)) * (-29958.025 + ((X47 * pdiv(((11362.1455 - pdiv(pdiv((X32 + (4924.331 + pdiv(-28303.637, X55))), X32), X32)) + ((X46 + (X32 + pdiv(4.178837e7, 110487.734))) * 7.2170286)), X55)) + (((-1599.6508 + pdiv(1.382977e6, ((((pdiv((X19 + (55494.734 + 143855.86)), X32) * X47) - X47) - pdiv(6.2399385e6, X6)) + (-1.4842155e6 * pdiv((pdiv(X33, X14) * (pdiv(1.6555498e6, X7) * X6)), ((X47 * 153188.44) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(388.7252, X6)) + 12.100895) [likelihood params: Float32[]]"
63,36711870,-77.164604,-77.164604,0.021335308,0.16414735,0.81200427,-0.17222583,-327.4267,1596.8738,72.366,Inf,71,"((((((pdiv((X19 + (-83.324165 + 236.82126)), X32) * -0.0011249762) - pdiv(-0.035320845, X6)) + (pdiv(883.8645, X53) * 1.4392825e-6)) * (-127377.67 + ((X47 * pdiv(18393.752, X55)) + (((-1273.5833 + pdiv(-2.2568145e6, (((-41381.664 - (pdiv(X47, X32) * 239243.64)) - pdiv(-8.576357e6, X6)) + (-15354.883 * pdiv((pdiv(X33, X7) * ((pdiv(-5.4323665e6, X7) * X6) + X19)), 185682.45))))) + (X55 * X6)) * X32)))) - pdiv(-4169.348, X47)) + -12.100894) [likelihood params: Float32[]]"
64,37392575,-77.164604,-77.164604,0.021335308,0.16414735,0.81200427,-0.17222583,-327.4267,1596.8738,69.296,Inf,71,"((((((pdiv((X19 + (-83.324165 + 236.82126)), X32) * -0.0011249762) - pdiv(-0.035320845, X6)) + (pdiv(883.8645, X53) * 1.4392825e-6)) * (-127377.67 + ((X47 * pdiv(18393.752, X55)) + (((-1273.5833 + pdiv(-2.2568145e6, (((-41381.664 - (pdiv(X47, X32) * 239243.64)) - pdiv(-8.576357e6, X6)) + (-15354.883 * pdiv((pdiv(X33, X7) * ((pdiv(-5.4323665e6, X7) * X6) + X19)), 185682.45))))) + (X55 * X6)) * X32)))) - pdiv(-4169.348, X47)) + -12.100894) [likelihood params: Float32[]]"
65,38005281,-85.89995,-85.89995,0.021754112,0.08410707,0.80831397,0.39936602,-317.08746,610.26605,70.598,Inf,69,"((((((pdiv((X19 + (-323.5901 + 490.1432)), X32) * -0.0011100052) - pdiv(-0.030587258, X6)) + (2.9672465e6 * 5.1333344e-11)) * (-98677.805 + ((X47 * pdiv(17964.977, X55)) + (((-1296.4835 + pdiv(-1.8085765e6, (((-60897.29 - (pdiv(X47, X32) * 423025.75)) - pdiv(-1.5322891e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + X19)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.785, X47)) + -13.634049) [likelihood params: Float32[]]"
66,38658028,-85.89995,-85.89995,0.021754112,0.08410707,0.80831397,0.39936602,-317.08746,610.26605,71.612,Inf,69,"((((((pdiv((X19 + (-323.5901 + 490.1432)), X32) * -0.0011100052) - pdiv(-0.030587258, X6)) + (2.9672465e6 * 5.1333344e-11)) * (-98677.805 + ((X47 * pdiv(17964.977, X55)) + (((-1296.4835 + pdiv(-1.8085765e6, (((-60897.29 - (pdiv(X47, X32) * 423025.75)) - pdiv(-1.5322891e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + X19)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.785, X47)) + -13.634049) [likelihood params: Float32[]]"
67,39284700,-85.89995,-85.89995,0.021754112,0.08410707,0.80831397,0.39936602,-317.08746,610.26605,71.23,Inf,69,"((((((pdiv((X19 + (-323.5901 + 490.1432)), X32) * -0.0011100052) - pdiv(-0.030587258, X6)) + (2.9672465e6 * 5.1333344e-11)) * (-98677.805 + ((X47 * pdiv(17964.977, X55)) + (((-1296.4835 + pdiv(-1.8085765e6, (((-60897.29 - (pdiv(X47, X32) * 423025.75)) - pdiv(-1.5322891e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + X19)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.785, X47)) + -13.634049) [likelihood params: Float32[]]"
68,39934143,-89.43267,-89.43267,0.02175404,0.08436319,0.8083146,0.39753693,-317.08923,613.42316,71.872,Inf,69,"((((((pdiv((X19 + (-323.59003 + 490.14325)), X32) * -0.0011100054) - pdiv(-0.03058725, X6)) + (2.967246e6 * 5.133328e-11)) * (-98677.89 + ((X47 * pdiv(17964.97, X55)) + (((-1296.4838 + pdiv(-1.808576e6, (((-60897.773 - (pdiv(X47, X32) * 423026.25)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -728.6666)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.782, X47)) + -13.634057) [likelihood params: Float32[]]"
69,40603885,-99.2614,-99.2614,0.021754023,0.084348634,0.8083148,0.39764094,-317.08966,613.2436,71.496,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333264e-11)) * (-98677.93 + ((X47 * pdiv(17964.969, X55)) + (((-1296.4839 + pdiv(-1.8085758e6, (((-60898.105 - (pdiv(X47, X32) * 423026.6)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -728.8489)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.7812, X47)) + -13.63406) [likelihood params: Float32[]]"
70,41295799,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,73.476,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
71,41975976,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,71.88,6.805647e35,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
72,42626468,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,72.632,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
73,43303779,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,73.996,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
74,43999535,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,74.164,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
75,44706080,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,72.964,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
76,45456902,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,74.552,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
77,46121419,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,75.344,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
78,46852523,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,75.884,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
79,47549013,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,75.872,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
80,48240709,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,76.452,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
81,48893971,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,74.46,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
82,49577171,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,75.748,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
83,50154870,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,73.016,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
84,50741211,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,75.12,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
85,51318549,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,73.352,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
86,52000779,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,72.888,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
87,52667274,-91.05413,-91.05413,0.021753961,0.084338285,0.8083153,0.39771485,-317.09113,613.116,72.764,Inf,69,"((((((pdiv((X19 + (-323.59 + 490.14328)), X32) * -0.0011100055) - pdiv(-0.030587249, X6)) + (2.9672458e6 * 5.1333267e-11)) * (-98677.95 + ((X47 * pdiv(17964.967, X55)) + (((-1296.484 + pdiv(-1.8085755e6, (((-60898.36 - (pdiv(X47, X32) * 423026.84)) - pdiv(-1.532289e7, X6)) + (2.4285212e7 * pdiv((pdiv(X33, X7) * ((pdiv(-2.490397e7, X7) * X6) + -729.06335)), -8.744282e8))))) + (X55 * X6)) * X32)))) - pdiv(-4522.781, X47)) + -13.634061) [likelihood params: Float32[]]"
