-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,2891816,2422.1064,2722.5635,870.3611,1659.4082,0.99391407,0.97830904,2422.1064,688.55176,72.954,Inf,93,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((X5 - log(abs((X5 + X2))))) ^ ((pdiv(X6, 9.061527e6) * (pdiv(X5, (log(abs(log(abs(X5)))) + 0.86218375)) - X3)) + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5319274 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.004203e7)))), (X4 + 0.26272747)) + -3.8324187)) ^ (pdiv(((0.58400774 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(547582.7, X1))))), (0.46539286 + -0.0023329793)) + -3.319059))))))) [likelihood params: Float32[]]"
54,3077387,2410.6187,2695.9744,826.5525,1543.7585,0.99422044,0.9798207,2410.6187,680.60913,73.342,Inf,96,"(-1.3195518 - exp(((abs(((1.5156678 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63925.11, X1)))))) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - log(abs((X5 + X2))))) ^ (0.6428387 + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5167518 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), (1904.819 * X5))))), (X4 + 0.68595636)) + -2.232184)) ^ (pdiv(((0.15816152 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(749800.25, X1))))), (0.3186689 + -0.14906086)) + -5.5033746))))))) [likelihood params: Float32[]]"
55,3298174,2410.6187,2695.9744,826.5525,1543.7585,0.99422044,0.9798207,2410.6187,680.60913,73.954,Inf,96,"(-1.3195518 - exp(((abs(((1.5156678 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63925.11, X1)))))) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - log(abs((X5 + X2))))) ^ (0.6428387 + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5167518 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), (1904.819 * X5))))), (X4 + 0.68595636)) + -2.232184)) ^ (pdiv(((0.15816152 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(749800.25, X1))))), (0.3186689 + -0.14906086)) + -5.5033746))))))) [likelihood params: Float32[]]"
56,3553773,2399.6167,2679.755,784.59595,1736.1018,0.9945138,0.97730654,2399.6167,693.819,76.048,Inf,91,"(-1.3195518 - exp(((abs(pdiv((abs(X5) ^ X5), X4)) ^ pdiv(13.954051, (X6 + exp(((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(49188.6, X1))) - X5))))) + (X6 + ((pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) + (X1 - X4))) - (abs((pdiv(((2.5874484 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(108449.94, X1))))), 1.1345872) + log(abs((pdiv(((-0.096273094 * X5) + (X4 - (X6 * -0.00086499023))), ((X6 * pdiv(exp((X5 * X2)), pdiv(167951.97, X1))) + 12.294713)) + -0.01599936))))) ^ X3)))))) [likelihood params: Float32[]]"
57,3833987,2399.6167,2679.755,784.59595,1736.1018,0.9945138,0.97730654,2399.6167,693.819,77.304,Inf,91,"(-1.3195518 - exp(((abs(pdiv((abs(X5) ^ X5), X4)) ^ pdiv(13.954051, (X6 + exp(((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(49188.6, X1))) - X5))))) + (X6 + ((pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) + (X1 - X4))) - (abs((pdiv(((2.5874484 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(108449.94, X1))))), 1.1345872) + log(abs((pdiv(((-0.096273094 * X5) + (X4 - (X6 * -0.00086499023))), ((X6 * pdiv(exp((X5 * X2)), pdiv(167951.97, X1))) + 12.294713)) + -0.01599936))))) ^ X3)))))) [likelihood params: Float32[]]"
58,4147956,2399.6167,2679.755,784.59595,1736.1018,0.9945138,0.97730654,2399.6167,693.819,80.442,Inf,91,"(-1.3195518 - exp(((abs(pdiv((abs(X5) ^ X5), X4)) ^ pdiv(13.954051, (X6 + exp(((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(49188.6, X1))) - X5))))) + (X6 + ((pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) + (X1 - X4))) - (abs((pdiv(((2.5874484 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(108449.94, X1))))), 1.1345872) + log(abs((pdiv(((-0.096273094 * X5) + (X4 - (X6 * -0.00086499023))), ((X6 * pdiv(exp((X5 * X2)), pdiv(167951.97, X1))) + 12.294713)) + -0.01599936))))) ^ X3)))))) [likelihood params: Float32[]]"
59,4437467,2399.578,2703.2483,784.448,1757.194,0.9945148,0.9770308,2399.578,695.2676,80.256,Inf,96,"(-1.3195518 - exp(((X1 - (abs(log(abs(pdiv(((13.845435 * -0.68892574) + (X2 - (pdiv(((525.1226 * X5) + (X2 - (X6 * -320.5522))), (X6 + -650.58307)) + -36.798073))), X5)))) ^ X5)) + (X6 + ((pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) + (X1 - X4))) - (abs((pdiv(((2.5441768 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(108226.55, X1))))), 1.136125) + log(abs((pdiv(((-0.09629398 * X5) + (X4 - (X6 * -0.00086176494))), ((X6 * pdiv(exp((X5 * X2)), pdiv(203737.94, X1))) + 10.458286)) + -0.01868303))))) ^ X3)))))) [likelihood params: Float32[]]"
60,4720099,2399.5776,2704.4553,784.4475,1757.1943,0.9945148,0.9770308,2399.5776,695.2676,81.352,Inf,96,"(-1.3195518 - exp(((X1 - (abs(log(abs(pdiv(((13.845435 * -0.68892574) + (X2 - (pdiv(((525.1226 * X5) + (X2 - (X6 * -320.45517))), (X3 + -650.58307)) + -36.798073))), X5)))) ^ X5)) * (X6 + ((pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) + (X1 - X4))) - (abs((pdiv(((2.5441768 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(108226.55, X1))))), 1.136125) + log(abs((pdiv(((-0.09629398 * X5) + (X4 - (X6 * -0.00086176494))), ((X6 * pdiv(exp((X5 * X2)), pdiv(203737.78, X1))) + 10.458286)) + -0.01868303))))) ^ X3)))))) [likelihood params: Float32[]]"
61,5005138,2396.2515,2721.4048,771.7631,2376.3142,0.9946035,0.968938,2396.2515,737.7878,83.572,Inf,98,"(-1.3195518 - exp(((abs(((X6 + exp(pdiv((X5 * X2), X1))) - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - pdiv(65976.17, X1))) ^ ((pdiv(X6, X6) * pdiv((0.46539286 + -0.0023329793), 9.061527e6)) + (-0.5265282 * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.553067 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.5303746e7)))), (X4 + -0.193569)) + -17.899275)) ^ (pdiv(((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(3.01463e6, pdiv(-302.96857, X1)))))), (0.43983513 + -0.027848246)) + -5.713934))))))) [likelihood params: Float32[]]"
62,5350923,2396.2515,2721.4048,771.7631,2376.3142,0.9946035,0.968938,2396.2515,737.7878,82.85,Inf,98,"(-1.3195518 - exp(((abs(((X6 + exp(pdiv((X5 * X2), X1))) - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - pdiv(65976.17, X1))) ^ ((pdiv(X6, X6) * pdiv((0.46539286 + -0.0023329793), 9.061527e6)) + (-0.5265282 * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.553067 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.5303746e7)))), (X4 + -0.193569)) + -17.899275)) ^ (pdiv(((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(3.01463e6, pdiv(-302.96857, X1)))))), (0.43983513 + -0.027848246)) + -5.713934))))))) [likelihood params: Float32[]]"
63,5662671,2392.9167,2654.1628,759.04614,1590.3047,0.99469244,0.97921234,2392.9167,683.80585,83.268,Inf,80,"(-1.3195518 - exp((1.7833248 + (X6 + (((1.5156678 * X5) * log(abs(X5))) - (abs((pdiv(((X2 * (pdiv(((-3087.1277 * X5) + (X4 - (X6 * -7.952376))), ((X6 * pdiv(exp((X5 * X2)), pdiv(79934.02, X1))) + -2937.392)) + 1.0991755)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), -1.2016045e7)))), (X4 + -14.30719)) + 2.383751)) ^ (pdiv(((0.72561145 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(1.8279051e6, X1))))), (0.2742475 + -0.1927633)) + -39.82516))))))) [likelihood params: Float32[]]"
64,5990829,2387.5605,2645.458,738.61975,1320.7416,0.99483526,0.98273593,2387.5605,665.29266,81.984,Inf,86,"(-1.3195518 - exp(((abs(pdiv((abs(X5) ^ -0.21006954), X4)) ^ (13.954051 - (X6 + exp(((X6 * pdiv(X6, pdiv(49188.6, X1))) - X5))))) + (X6 + (((63934.02 - 1.3134249e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) - (X3 - X4))) - (abs((pdiv(((1.0781677 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(98893.22, X1))))), 1.1545465) + log(abs((pdiv((pdiv(14.12897, X5) + (X4 - 4.116911)), ((X6 * pdiv(exp((X5 * X2)), pdiv(2.463512e7, X1))) + 0.11511532)) + -2.5561006))))) ^ X3)))))) [likelihood params: Float32[]]"
65,6350105,2387.5605,2645.458,738.61975,1320.7416,0.99483526,0.98273593,2387.5605,665.29266,80.422,Inf,86,"(-1.3195518 - exp(((abs(pdiv((abs(X5) ^ -0.21006954), X4)) ^ (13.954051 - (X6 + exp(((X6 * pdiv(X6, pdiv(49188.6, X1))) - X5))))) + (X6 + (((63934.02 - 1.3134249e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) - (X3 - X4))) - (abs((pdiv(((1.0781677 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(98893.22, X1))))), 1.1545465) + log(abs((pdiv((pdiv(14.12897, X5) + (X4 - 4.116911)), ((X6 * pdiv(exp((X5 * X2)), pdiv(2.463512e7, X1))) + 0.11511532)) + -2.5561006))))) ^ X3)))))) [likelihood params: Float32[]]"
66,6688957,2387.5605,2645.458,738.61975,1320.7416,0.99483526,0.98273593,2387.5605,665.29266,80.416,Inf,86,"(-1.3195518 - exp(((abs(pdiv((abs(X5) ^ -0.21006954), X4)) ^ (13.954051 - (X6 + exp(((X6 * pdiv(X6, pdiv(49188.6, X1))) - X5))))) + (X6 + (((63934.02 - 1.3134249e7) + ((pdiv(X6, 9.061527e6) * (-1865.7876 - X6)) - (X3 - X4))) - (abs((pdiv(((1.0781677 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(98893.22, X1))))), 1.1545465) + log(abs((pdiv((pdiv(14.12897, X5) + (X4 - 4.116911)), ((X6 * pdiv(exp((X5 * X2)), pdiv(2.463512e7, X1))) + 0.11511532)) + -2.5561006))))) ^ X3)))))) [likelihood params: Float32[]]"
67,7023597,2383.0125,2676.22,721.276,1529.5319,0.99495655,0.9800067,2383.0125,679.6321,79.95,Inf,91,"(-1.3195518 - exp(((abs(((X6 + X2) - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs(((X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(98893.22, X1)))) - pdiv(65976.17, X6))) ^ X5), (X6 + -0.46657595)))))) + (X6 + (pdiv(X5, X2) - (abs((pdiv(((-0.55030245 * X5) + (X2 - (X6 * pdiv(exp(-205.05635), 1.0189624e7)))), (X4 + 0.43371612)) + -2.2793794)) ^ (pdiv(((0.0035039089 * pdiv(pdiv(exp(pdiv(X5, X2)), X1), X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(888471.94, X1))))), (0.31906116 + -0.14848557)) + -2.7852604))))))) [likelihood params: Float32[]]"
68,7374714,2359.1309,2697.2354,630.2034,662.8756,0.99559337,0.9913352,2359.1309,620.11145,80.734,Inf,100,"(-1.3195518 - exp(((abs(((X6 + exp(pdiv((X5 * (X6 * X1)), X1))) - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - pdiv(65976.17, X1))) ^ ((pdiv(X6, X6) * pdiv((0.46539286 + -0.0023329793), 9.061527e6)) + (-0.5265282 * 19467.068))), (X6 + -0.27776507)))))) + (X6 + ((1.1018335 * (X2 - -2.13689)) - (abs((pdiv(((27.658121 * X4) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.4622736e7)))), (X4 + 0.076331355)) + -31.775778)) ^ (pdiv(((0.6466995 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), (11206.772 + pdiv(47290.17, X1)))))), (0.3171052 + -0.15057357)) + -14.056093))))))) [likelihood params: Float32[]]"
69,7699455,2359.1309,2697.2354,630.2034,662.8756,0.99559337,0.9913352,2359.1309,620.11145,79.242,Inf,100,"(-1.3195518 - exp(((abs(((X6 + exp(pdiv((X5 * (X6 * X1)), X1))) - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - pdiv(65976.17, X1))) ^ ((pdiv(X6, X6) * pdiv((0.46539286 + -0.0023329793), 9.061527e6)) + (-0.5265282 * 19467.068))), (X6 + -0.27776507)))))) + (X6 + ((1.1018335 * (X2 - -2.13689)) - (abs((pdiv(((27.658121 * X4) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.4622736e7)))), (X4 + 0.076331355)) + -31.775778)) ^ (pdiv(((0.6466995 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), (11206.772 + pdiv(47290.17, X1)))))), (0.3171052 + -0.15057357)) + -14.056093))))))) [likelihood params: Float32[]]"
70,8026461,2359.1309,2697.2354,630.2034,662.8756,0.99559337,0.9913352,2359.1309,620.11145,79.63,Inf,100,"(-1.3195518 - exp(((abs(((X6 + exp(pdiv((X5 * (X6 * X1)), X1))) - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((1.1666108 - pdiv(65976.17, X1))) ^ ((pdiv(X6, X6) * pdiv((0.46539286 + -0.0023329793), 9.061527e6)) + (-0.5265282 * 19467.068))), (X6 + -0.27776507)))))) + (X6 + ((1.1018335 * (X2 - -2.13689)) - (abs((pdiv(((27.658121 * X4) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.4622736e7)))), (X4 + 0.076331355)) + -31.775778)) ^ (pdiv(((0.6466995 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), (11206.772 + pdiv(47290.17, X1)))))), (0.3171052 + -0.15057357)) + -14.056093))))))) [likelihood params: Float32[]]"
71,8301447,2357.4875,2650.8142,623.93744,760.61066,0.9956372,0.99005765,2357.4875,626.8237,79.38,Inf,90,"(-1.3195518 - exp(((abs(((X6 + 1.1097412) - -0.47618896)) ^ (13.954051 - X6)) + (X5 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.27899176 * pdiv(((5.631328 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(72954.52, X1))))), (2.0464888 + 1.5844197))) + (X2 - (3.5577912e6 * pdiv(exp(pdiv(X5, -15052.67)), 1.490911e7)))), (X4 + 0.28564298)) + -2.7942438)) ^ (pdiv(((0.3774415 * pdiv(X5, X2)) + (X2 - (exp(pdiv(X5, X2)) * pdiv(exp(pdiv(X5, X2)), pdiv(3.0167785e6, pdiv(-734.0137, X1)))))), (0.30992344 + -0.15772615)) + -10.385654))))))) [likelihood params: Float32[]]"
72,8587025,2356.1345,2656.263,618.7775,777.07904,0.99567324,0.9898424,2356.1345,627.9548,81.87,Inf,90,"(-1.3195518 - exp(((abs(((X6 + 1.1097412) - -0.47618896)) ^ (13.954051 - X6)) + (X5 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.48660353 * pdiv(((12.729132 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(38772.008, X1))))), (8.154849 + X5))) + (X2 - (155075.53 * pdiv(exp(pdiv(X5, -144052.94)), 1.5422054e7)))), (X4 + 0.34861875)) + -2.566547)) ^ (pdiv(((0.3792807 * pdiv(X5, X2)) + (X2 - (exp(pdiv(X5, X2)) * pdiv(exp(pdiv(X5, X2)), pdiv(3.0263722e6, pdiv(-690.8956, X1)))))), (0.30048904 + -0.16727297)) + -12.417292))))))) [likelihood params: Float32[]]"
73,8864519,2351.9377,2643.636,602.7728,1503.7677,0.9957852,0.98034346,2351.9377,677.8626,81.772,Inf,97,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.45983818 * X5) + (X2 - log(abs((-8.094875 * X5))))), (X4 + 0.55745125)) + -3.267275)) ^ (pdiv((pdiv(((0.8886449 * X5) + (-3.194037 - (X6 * -0.0006587046))), ((X6 * pdiv(exp((X5 * X2)), pdiv(3.355038e7, X1))) + 0.65436244)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(4.654641e6, X1))))), (0.3945177 + -0.07316347)) + 0.24888824))))))) [likelihood params: Float32[]]"
74,9146726,2337.701,2642.0522,548.48083,1637.233,0.9961648,0.9785989,2337.701,687.0288,82.246,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((1.4955934 * X5) + (X2 - log(abs(((84.95524 * X5) * X5))))), (X4 + 1.9728415)) + -2.1096225)) ^ (pdiv((pdiv(((1.0456727 * X5) + (-3.7953694 - (X6 * -0.00039023857))), ((X6 * pdiv(exp((X5 * X2)), pdiv(3.8545196e7, X1))) + 0.53760713)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(8.484126e6, X1))))), (0.32885572 + -0.1388238)) + 0.34177092))))))) [likelihood params: Float32[]]"
75,9434278,2337.701,2642.0522,548.48083,1637.233,0.9961648,0.9785989,2337.701,687.0288,81.26,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((1.4955934 * X5) + (X2 - log(abs(((84.95524 * X5) * X5))))), (X4 + 1.9728415)) + -2.1096225)) ^ (pdiv((pdiv(((1.0456727 * X5) + (-3.7953694 - (X6 * -0.00039023857))), ((X6 * pdiv(exp((X5 * X2)), pdiv(3.8545196e7, X1))) + 0.53760713)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(8.484126e6, X1))))), (0.32885572 + -0.1388238)) + 0.34177092))))))) [likelihood params: Float32[]]"
76,9701001,2337.701,2642.0522,548.48083,1637.233,0.9961648,0.9785989,2337.701,687.0288,78.608,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((1.4955934 * X5) + (X2 - log(abs(((84.95524 * X5) * X5))))), (X4 + 1.9728415)) + -2.1096225)) ^ (pdiv((pdiv(((1.0456727 * X5) + (-3.7953694 - (X6 * -0.00039023857))), ((X6 * pdiv(exp((X5 * X2)), pdiv(3.8545196e7, X1))) + 0.53760713)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(8.484126e6, X1))))), (0.32885572 + -0.1388238)) + 0.34177092))))))) [likelihood params: Float32[]]"
77,9984729,2333.8386,2647.6292,533.7524,1641.289,0.9962678,0.9785459,2333.8386,687.3074,78.482,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.97052044 * X5) + (X2 - log(abs(((21.992762 * X2) * X5))))), (X4 + 5.8094225)) + -1.2908306)) ^ (pdiv((pdiv(((1.1427971 * X5) + (-4.156463 - (X6 * -0.00035120465))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.3439324e7, X1))) + 0.49209365)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(7.922107e6, X1))))), (0.2622654 + -0.20544408)) + 1.4631363))))))) [likelihood params: Float32[]]"
78,10244738,2333.8386,2647.6292,533.7524,1641.289,0.9962678,0.9785459,2333.8386,687.3074,77.03,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.97052044 * X5) + (X2 - log(abs(((21.992762 * X2) * X5))))), (X4 + 5.8094225)) + -1.2908306)) ^ (pdiv((pdiv(((1.1427971 * X5) + (-4.156463 - (X6 * -0.00035120465))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.3439324e7, X1))) + 0.49209365)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(7.922107e6, X1))))), (0.2622654 + -0.20544408)) + 1.4631363))))))) [likelihood params: Float32[]]"
79,10498363,2333.8386,2647.6292,533.7524,1641.289,0.9962678,0.9785459,2333.8386,687.3074,78.506,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.97052044 * X5) + (X2 - log(abs(((21.992762 * X2) * X5))))), (X4 + 5.8094225)) + -1.2908306)) ^ (pdiv((pdiv(((1.1427971 * X5) + (-4.156463 - (X6 * -0.00035120465))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.3439324e7, X1))) + 0.49209365)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(7.922107e6, X1))))), (0.2622654 + -0.20544408)) + 1.4631363))))))) [likelihood params: Float32[]]"
80,10741463,2333.8386,2647.6292,533.7524,1641.289,0.9962678,0.9785459,2333.8386,687.3074,79.932,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.97052044 * X5) + (X2 - log(abs(((21.992762 * X2) * X5))))), (X4 + 5.8094225)) + -1.2908306)) ^ (pdiv((pdiv(((1.1427971 * X5) + (-4.156463 - (X6 * -0.00035120465))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.3439324e7, X1))) + 0.49209365)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(7.922107e6, X1))))), (0.2622654 + -0.20544408)) + 1.4631363))))))) [likelihood params: Float32[]]"
81,10973387,2333.8386,2647.6292,533.7524,1641.289,0.9962678,0.9785459,2333.8386,687.3074,81.076,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.97052044 * X5) + (X2 - log(abs(((21.992762 * X2) * X5))))), (X4 + 5.8094225)) + -1.2908306)) ^ (pdiv((pdiv(((1.1427971 * X5) + (-4.156463 - (X6 * -0.00035120465))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.3439324e7, X1))) + 0.49209365)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(7.922107e6, X1))))), (0.2622654 + -0.20544408)) + 1.4631363))))))) [likelihood params: Float32[]]"
82,11225991,2333.8386,2647.6292,533.7524,1641.289,0.9962678,0.9785459,2333.8386,687.3074,81.79,Inf,99,"(-1.3195518 - exp(((abs((-0.553067 * X5)) ^ pdiv(exp(pdiv(X5, X2)), 1.3038614e7)) + (X6 + ((((0.7623517 * pdiv(X5, X2)) + (X2 - (X6 * pdiv(exp(-0.09629398), pdiv(3.01463e6, pdiv(-302.96857, X1)))))) * (X2 - X5)) - (abs((pdiv(((0.97052044 * X5) + (X2 - log(abs(((21.992762 * X2) * X5))))), (X4 + 5.8094225)) + -1.2908306)) ^ (pdiv((pdiv(((1.1427971 * X5) + (-4.156463 - (X6 * -0.00035120465))), ((X6 * pdiv(exp((X5 * X2)), pdiv(4.3439324e7, X1))) + 0.49209365)) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(7.922107e6, X1))))), (0.2622654 + -0.20544408)) + 1.4631363))))))) [likelihood params: Float32[]]"
