-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,13492645,2387.8484,2618.7246,739.71814,1873.8915,0.99482757,0.9755054,2387.8484,703.28217,84.308,Inf,85,"(((((((X2 - -7.5923915) * X2) * X1) - -5671.0054) * X5) - -37696.863) - (log(abs(pdiv(X3, X2))) - (pdiv((X2 - ((X3 - pdiv(((pdiv(-5493.888, X3) * -91599.89) - X1), X1)) + (((((1.4817212e7 * X1) * X2) + X5) - X3) - (-1.0034743e7 * X1)))), (pdiv(X1, X4) - -737288.4)) - ((pdiv(X2, ((72038.89 - -702763.25) * (X2 + X4))) + (X4 - (((X1 * log(abs(-3.2614188))) - (((X1 + (-11473.62 - -11422.097)) * pdiv(X2, X4)) - -785.30023)) * X5))) - -55135.383)))) [likelihood params: Float32[]]"
54,13909448,2387.8484,2618.7246,739.71814,1873.8915,0.99482757,0.9755054,2387.8484,703.28217,84.416,Inf,85,"(((((((X2 - -7.5923915) * X2) * X1) - -5671.0054) * X5) - -37696.863) - (log(abs(pdiv(X3, X2))) - (pdiv((X2 - ((X3 - pdiv(((pdiv(-5493.888, X3) * -91599.89) - X1), X1)) + (((((1.4817212e7 * X1) * X2) + X5) - X3) - (-1.0034743e7 * X1)))), (pdiv(X1, X4) - -737288.4)) - ((pdiv(X2, ((72038.89 - -702763.25) * (X2 + X4))) + (X4 - (((X1 * log(abs(-3.2614188))) - (((X1 + (-11473.62 - -11422.097)) * pdiv(X2, X4)) - -785.30023)) * X5))) - -55135.383)))) [likelihood params: Float32[]]"
55,14335748,2382.8733,2619.1438,720.7453,1835.3694,0.99496025,0.97600895,2382.8733,700.63654,84.074,Inf,85,"(((((((X2 - -2.6198914) * X2) * X1) - -5603.924) * X5) - -37949.027) - (log(abs(((X5 - -56773.062) * 29976.527))) - (pdiv((X2 - ((X5 - pdiv(((1.3481567e7 * X3) - X1), X1)) + (((((759067.25 * X1) * X2) + X5) - X3) - (-1.7016656e7 * X1)))), (pdiv(X1, X4) - -336186.28)) - ((pdiv(X2, ((72038.89 - -702763.25) * (X2 + X4))) + (X4 - (((X1 * log(abs(94507.17))) - (((X1 + (-11474.049 - -11420.898)) * pdiv(X2, X4)) - -858.056)) * X5))) - -54880.508)))) [likelihood params: Float32[]]"
56,14785676,2372.8435,2691.3071,682.49713,1724.7764,0.9952277,0.97745454,2372.8435,693.04114,84.606,Inf,82,"((pdiv(((((X2 - X5) * 80561.18) - X1) - 396407.2), X5) - X3) - ((X3 - pdiv(X2, X4)) - (pdiv(((X1 * (X5 + X3)) - ((1.0403512e7 - X1) + (((((-1.2158469e8 - 1.2163343e8) + X2) * 3.1650603) - X3) - (-2.0189163e8 * X5)))), (pdiv((2.3267688e6 - (((X1 * 2.1938808e7) - 6.711997e7) * X5)), 405844.12) - 16589.027)) + (((159037.77 - ((X1 + (19520.127 - exp(-3981.6792))) * (X2 + 1.0218388))) + (-22631.531 - (((X2 - -75.891884) * 242.58589) * X5))) - -139031.03)))) [likelihood params: Float32[]]"
57,15244148,2372.8435,2691.3071,682.49713,1724.7764,0.9952277,0.97745454,2372.8435,693.04114,86.342,Inf,82,"((pdiv(((((X2 - X5) * 80561.18) - X1) - 396407.2), X5) - X3) - ((X3 - pdiv(X2, X4)) - (pdiv(((X1 * (X5 + X3)) - ((1.0403512e7 - X1) + (((((-1.2158469e8 - 1.2163343e8) + X2) * 3.1650603) - X3) - (-2.0189163e8 * X5)))), (pdiv((2.3267688e6 - (((X1 * 2.1938808e7) - 6.711997e7) * X5)), 405844.12) - 16589.027)) + (((159037.77 - ((X1 + (19520.127 - exp(-3981.6792))) * (X2 + 1.0218388))) + (-22631.531 - (((X2 - -75.891884) * 242.58589) * X5))) - -139031.03)))) [likelihood params: Float32[]]"
58,15739042,2372.8435,2691.3071,682.49713,1724.7764,0.9952277,0.97745454,2372.8435,693.04114,83.878,Inf,82,"((pdiv(((((X2 - X5) * 80561.18) - X1) - 396407.2), X5) - X3) - ((X3 - pdiv(X2, X4)) - (pdiv(((X1 * (X5 + X3)) - ((1.0403512e7 - X1) + (((((-1.2158469e8 - 1.2163343e8) + X2) * 3.1650603) - X3) - (-2.0189163e8 * X5)))), (pdiv((2.3267688e6 - (((X1 * 2.1938808e7) - 6.711997e7) * X5)), 405844.12) - 16589.027)) + (((159037.77 - ((X1 + (19520.127 - exp(-3981.6792))) * (X2 + 1.0218388))) + (-22631.531 - (((X2 - -75.891884) * 242.58589) * X5))) - -139031.03)))) [likelihood params: Float32[]]"
59,16209033,2360.2969,2638.6416,634.6507,1915.9471,0.99556226,0.9749557,2360.2969,706.1705,82.274,Inf,80,"((pdiv(((((X2 - X5) * 97853.984) - X1) - 413018.1), X5) - X3) - ((X3 - pdiv(X2, X4)) - (pdiv(((X1 * (X5 + X3)) - ((1.0255016e7 - X1) + ((((-4.1661538e6 + X2) * 183.86618) - X3) - (-2.0136619e8 * X5)))), (pdiv((2.317339e6 - (((X1 * 2.179423e7) - 6.712661e7) * X5)), 329010.12) - 17962.523)) + (((159906.9 - ((X1 + (24215.246 - exp(-3981.6792))) * (X2 + 0.37716013))) + (-21718.684 - (((X2 - -70.890724) * 228.88373) * X5))) - -139926.62)))) [likelihood params: Float32[]]"
60,16741712,2339.7532,2675.8003,556.30695,2386.8728,0.9961101,0.96879995,2339.7532,738.51294,84.19,Inf,99,"(((((((X2 * -21211.176) - X1) - -41768.42) - ((X1 - pdiv(X6, (pdiv(-794895.1, X4) - -977197.8))) * (20.688417 + X2))) * X5) - X3) - (log(abs(((173152.88 * X1) - X1))) - (pdiv(((-3.093141e7 * (X5 + X3)) - ((X6 - X1) + (-2.3467638e6 - (306388.25 * X1)))), 4403.7344) - ((((-11349.342 - -44138.37) - ((((X1 * log(abs(60.499725))) - (((X1 + (-2026.0162 - exp(-3981.6792))) * (X2 + X4)) - -6927.79)) * X5) * (X2 + X4))) + (-91942.38 - ((((((X2 - -72.25283) * 495.31253) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -75277.02)))) [likelihood params: Float32[]]"
61,17237947,2339.7532,2675.8003,556.30695,2386.8728,0.9961101,0.96879995,2339.7532,738.51294,83.962,Inf,99,"(((((((X2 * -21211.176) - X1) - -41768.42) - ((X1 - pdiv(X6, (pdiv(-794895.1, X4) - -977197.8))) * (20.688417 + X2))) * X5) - X3) - (log(abs(((173152.88 * X1) - X1))) - (pdiv(((-3.093141e7 * (X5 + X3)) - ((X6 - X1) + (-2.3467638e6 - (306388.25 * X1)))), 4403.7344) - ((((-11349.342 - -44138.37) - ((((X1 * log(abs(60.499725))) - (((X1 + (-2026.0162 - exp(-3981.6792))) * (X2 + X4)) - -6927.79)) * X5) * (X2 + X4))) + (-91942.38 - ((((((X2 - -72.25283) * 495.31253) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -75277.02)))) [likelihood params: Float32[]]"
62,17751653,2339.7532,2675.8003,556.30695,2386.8728,0.9961101,0.96879995,2339.7532,738.51294,84.624,Inf,99,"(((((((X2 * -21211.176) - X1) - -41768.42) - ((X1 - pdiv(X6, (pdiv(-794895.1, X4) - -977197.8))) * (20.688417 + X2))) * X5) - X3) - (log(abs(((173152.88 * X1) - X1))) - (pdiv(((-3.093141e7 * (X5 + X3)) - ((X6 - X1) + (-2.3467638e6 - (306388.25 * X1)))), 4403.7344) - ((((-11349.342 - -44138.37) - ((((X1 * log(abs(60.499725))) - (((X1 + (-2026.0162 - exp(-3981.6792))) * (X2 + X4)) - -6927.79)) * X5) * (X2 + X4))) + (-91942.38 - ((((((X2 - -72.25283) * 495.31253) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -75277.02)))) [likelihood params: Float32[]]"
63,18259425,2339.7532,2675.8003,556.30695,2386.8728,0.9961101,0.96879995,2339.7532,738.51294,85.794,Inf,99,"(((((((X2 * -21211.176) - X1) - -41768.42) - ((X1 - pdiv(X6, (pdiv(-794895.1, X4) - -977197.8))) * (20.688417 + X2))) * X5) - X3) - (log(abs(((173152.88 * X1) - X1))) - (pdiv(((-3.093141e7 * (X5 + X3)) - ((X6 - X1) + (-2.3467638e6 - (306388.25 * X1)))), 4403.7344) - ((((-11349.342 - -44138.37) - ((((X1 * log(abs(60.499725))) - (((X1 + (-2026.0162 - exp(-3981.6792))) * (X2 + X4)) - -6927.79)) * X5) * (X2 + X4))) + (-91942.38 - ((((((X2 - -72.25283) * 495.31253) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -75277.02)))) [likelihood params: Float32[]]"
64,18783289,2339.7532,2675.8003,556.30695,2386.8728,0.9961101,0.96879995,2339.7532,738.51294,85.386,Inf,99,"(((((((X2 * -21211.176) - X1) - -41768.42) - ((X1 - pdiv(X6, (pdiv(-794895.1, X4) - -977197.8))) * (20.688417 + X2))) * X5) - X3) - (log(abs(((173152.88 * X1) - X1))) - (pdiv(((-3.093141e7 * (X5 + X3)) - ((X6 - X1) + (-2.3467638e6 - (306388.25 * X1)))), 4403.7344) - ((((-11349.342 - -44138.37) - ((((X1 * log(abs(60.499725))) - (((X1 + (-2026.0162 - exp(-3981.6792))) * (X2 + X4)) - -6927.79)) * X5) * (X2 + X4))) + (-91942.38 - ((((((X2 - -72.25283) * 495.31253) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -75277.02)))) [likelihood params: Float32[]]"
65,19323526,2336.7197,2676.6094,544.73865,2842.877,0.99619097,0.9628393,2336.7197,769.83057,85.602,Inf,99,"(((((((X2 * -24327.47) - X1) - -40266.277) - ((X1 - pdiv(X6, (pdiv(-816978.75, X4) - -1.0873562e6))) * (17.603613 + X2))) * X5) - X3) - (log(abs(((179827.52 * X1) - X1))) - (pdiv(((-3.287868e7 * (X5 + X3)) - ((X6 - X1) + (-1.7894899e6 - (305600.06 * X1)))), 4084.7385) - ((((-12547.137 - -43009.875) - ((((X1 * log(abs(-7.409489))) - (((X1 + (-2667.4338 - exp(-3981.6792))) * (X2 + X4)) - -7049.163)) * X2) * (X2 + X4))) + (-93056.53 - ((((((X2 - -78.57515) * 537.3891) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -73799.21)))) [likelihood params: Float32[]]"
66,19852632,2336.632,2666.498,544.4047,2851.7883,0.9961933,0.96272284,2336.632,770.4426,86.04,2.693273e24,98,"(((((((X2 * -24472.256) - X1) - -40422.336) - ((X1 - pdiv(X6, (pdiv(-810225.0, X4) - -1.102767e6))) * (17.620798 + X2))) * X5) - X3) - (log(abs(((178453.75 * X1) - X1))) - (pdiv(((-3.2863936e7 * (X5 + X3)) - ((X6 - X1) + (-1.8530931e6 - (305001.03 * X1)))), 4068.652) - ((((-12533.933 - -42987.324) - ((((X1 * log(abs(-7.261767))) - (((X1 + (-2783.9307 - -106.64997)) * (X2 + X4)) - -7074.6914)) * X2) * (X2 + X4))) + (-93064.8 - ((((((X2 - -78.84705) * 538.8614) - X1) * log(abs(X2))) - (X6 - X1)) * X5))) - -73785.45)))) [likelihood params: Float32[]]"
67,20390554,2323.9783,2650.936,496.1497,1129.8617,0.9965307,0.985231,2323.9783,652.18335,86.104,Inf,93,"((((((X2 - 6.9725456) * -1080.7424) - X1) - X6) * X5) - (log(abs(((X5 - ((X6 - X1) + (X2 - 556827.75))) - ((-1.4895344e7 * X1) - X3)))) - (pdiv(((X2 * (11604.987 + X3)) - 19030.3), (((((X2 - 1.4093568) * X2) * X1) - -3.0215786) * X5)) - (((X2 + ((X1 + ((((-3.9729772e6 - X1) - -7.282469e6) * X2) - 4.4128555e6)) * (-0.003462201 * X4))) + (23324.828 - ((X1 * log(abs(6.3383565e8))) * -0.50022596))) + (((X1 + (-11532.929 - -11064.667)) * pdiv(X2, X4)) + (X1 * ((X5 * -4.020513) - X5))))))) [likelihood params: Float32[]]"
68,20927061,2323.9766,2655.1262,496.14316,1127.4277,0.9965308,0.9852628,2323.9766,652.0162,85.954,Inf,95,"((((((X2 - 7.0000014) * -1076.1288) - X1) - X6) * X5) - (log(abs(((X5 - ((X6 - X1) + (X2 - 550767.8))) - ((-1.4877744e7 * X1) - X3)))) - (pdiv(((X2 * (11645.055 + X3)) - 19116.479), (((((X2 - 1.4076535) * X2) * X1) - -3.0192854) * X5)) - (((X2 + ((X1 + ((((2.8407372e6 - X2) - (X1 - X1)) * X2) - 3.8087335e6)) * (-0.00403171 * X4))) + (23289.066 - ((X1 * log(abs(6.338356e8))) * -0.47594774))) + (((X1 + (-11530.417 - -11067.23)) * pdiv(X2, X4)) + (X1 * ((X5 * -3.8858318) - X5))))))) [likelihood params: Float32[]]"
69,21409176,2323.9766,2655.1262,496.14316,1127.4277,0.9965308,0.9852628,2323.9766,652.0162,85.26,Inf,95,"((((((X2 - 7.0000014) * -1076.1288) - X1) - X6) * X5) - (log(abs(((X5 - ((X6 - X1) + (X2 - 550767.8))) - ((-1.4877744e7 * X1) - X3)))) - (pdiv(((X2 * (11645.055 + X3)) - 19116.479), (((((X2 - 1.4076535) * X2) * X1) - -3.0192854) * X5)) - (((X2 + ((X1 + ((((2.8407372e6 - X2) - (X1 - X1)) * X2) - 3.8087335e6)) * (-0.00403171 * X4))) + (23289.066 - ((X1 * log(abs(6.338356e8))) * -0.47594774))) + (((X1 + (-11530.417 - -11067.23)) * pdiv(X2, X4)) + (X1 * ((X5 * -3.8858318) - X5))))))) [likelihood params: Float32[]]"
70,21924309,2323.9766,2655.1262,496.14316,1127.4277,0.9965308,0.9852628,2323.9766,652.0162,85.8,Inf,95,"((((((X2 - 7.0000014) * -1076.1288) - X1) - X6) * X5) - (log(abs(((X5 - ((X6 - X1) + (X2 - 550767.8))) - ((-1.4877744e7 * X1) - X3)))) - (pdiv(((X2 * (11645.055 + X3)) - 19116.479), (((((X2 - 1.4076535) * X2) * X1) - -3.0192854) * X5)) - (((X2 + ((X1 + ((((2.8407372e6 - X2) - (X1 - X1)) * X2) - 3.8087335e6)) * (-0.00403171 * X4))) + (23289.066 - ((X1 * log(abs(6.338356e8))) * -0.47594774))) + (((X1 + (-11530.417 - -11067.23)) * pdiv(X2, X4)) + (X1 * ((X5 * -3.8858318) - X5))))))) [likelihood params: Float32[]]"
71,22405645,2310.0857,2571.0378,443.17004,1922.7559,0.99690115,0.9748667,2310.0857,706.63806,86.682,Inf,95,"((((((1.0993979 * X2) * X1) - -7570.0493) * X5) - 3020.7856) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((850964.25 - -3820.8145) + (((((log(abs(-289.01492)) * 95806.13) * (((X2 - 130674.37) * X2) - 125659.98)) + X5) - X4) - (-9.512705e7 * X1)))), (pdiv(-2.1476188e6, X4) - -1.814996e7)) - ((pdiv((X2 + (9248.986 * 8877.711)), ((((X1 * -92646.586) - pdiv(((pdiv(X1, -124790.516) * -1.9694402e6) - -75939.914), X1)) - X5) * (X2 + X4))) + (-65984.875 - ((X4 + (((-128.67046 + (-11596.093 - -11308.601)) * pdiv(X2, X4)) - X2)) * X3))) - -96770.51)))) [likelihood params: Float32[]]"
72,22893717,2310.0857,2571.0378,443.17004,1922.7559,0.99690115,0.9748667,2310.0857,706.63806,85.14,Inf,95,"((((((1.0993979 * X2) * X1) - -7570.0493) * X5) - 3020.7856) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((850964.25 - -3820.8145) + (((((log(abs(-289.01492)) * 95806.13) * (((X2 - 130674.37) * X2) - 125659.98)) + X5) - X4) - (-9.512705e7 * X1)))), (pdiv(-2.1476188e6, X4) - -1.814996e7)) - ((pdiv((X2 + (9248.986 * 8877.711)), ((((X1 * -92646.586) - pdiv(((pdiv(X1, -124790.516) * -1.9694402e6) - -75939.914), X1)) - X5) * (X2 + X4))) + (-65984.875 - ((X4 + (((-128.67046 + (-11596.093 - -11308.601)) * pdiv(X2, X4)) - X2)) * X3))) - -96770.51)))) [likelihood params: Float32[]]"
73,23361739,2310.0857,2571.0378,443.17004,1922.7559,0.99690115,0.9748667,2310.0857,706.63806,85.614,Inf,95,"((((((1.0993979 * X2) * X1) - -7570.0493) * X5) - 3020.7856) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((850964.25 - -3820.8145) + (((((log(abs(-289.01492)) * 95806.13) * (((X2 - 130674.37) * X2) - 125659.98)) + X5) - X4) - (-9.512705e7 * X1)))), (pdiv(-2.1476188e6, X4) - -1.814996e7)) - ((pdiv((X2 + (9248.986 * 8877.711)), ((((X1 * -92646.586) - pdiv(((pdiv(X1, -124790.516) * -1.9694402e6) - -75939.914), X1)) - X5) * (X2 + X4))) + (-65984.875 - ((X4 + (((-128.67046 + (-11596.093 - -11308.601)) * pdiv(X2, X4)) - X2)) * X3))) - -96770.51)))) [likelihood params: Float32[]]"
74,23874768,2310.0508,2583.5007,443.03726,1910.9954,0.9969021,0.9750204,2310.0508,705.8304,85.48,Inf,95,"((((((1.0868012 * X2) * X1) - -7565.1646) * X5) - 2921.6392) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((853562.8 - X2) + (((((log(abs(-252.55524)) * 95670.664) * (((X2 - 135673.6) * X2) - 130407.64)) + X5) - X4) - (-9.508724e7 * X1)))), (pdiv(-2.1705975e6, X4) - -1.8343248e7)) - ((pdiv((X2 + (20121.291 * 9796.845)), ((((X1 * -222112.7) - pdiv(((pdiv(X1, -126118.664) * -1.9693556e6) - -182423.47), X1)) - X5) * (X2 + X4))) + (-66069.805 - ((X4 + (((-129.32173 + (-11595.451 - -11308.033)) * pdiv(X2, X4)) - X2)) * X3))) - -96945.63)))) [likelihood params: Float32[]]"
75,24399537,2294.3794,2554.4656,383.27414,1358.486,0.99732,0.9822425,2294.3794,667.8849,84.886,Inf,95,"((((((0.76715493 * X2) * X1) - -6787.5586) * X5) - 879.70386) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((830662.25 - 1714.0845) + (((((log(abs(X2)) * 537804.5) * (((X2 - -182670.0) * X2) - 857651.4)) + X5) - X4) - (-9.329673e7 * X1)))), (pdiv(-3.051999e6, X4) - -2.347449e7)) - ((pdiv((X2 + (14618.372 * 17189.408)), ((((X1 * -369555.38) - pdiv(((pdiv(X3, -112135.625) * -1.9702132e6) - -214687.19), X1)) - X5) * (X2 + X4))) + (-68156.77 - ((X4 + (((-108.50947 + (-11574.372 - -11339.501)) * pdiv(X2, X4)) - X2)) * X3))) - -94800.55)))) [likelihood params: Float32[]]"
76,24988733,2294.3794,2554.4656,383.27414,1358.486,0.99732,0.9822425,2294.3794,667.8849,85.388,Inf,95,"((((((0.76715493 * X2) * X1) - -6787.5586) * X5) - 879.70386) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((830662.25 - 1714.0845) + (((((log(abs(X2)) * 537804.5) * (((X2 - -182670.0) * X2) - 857651.4)) + X5) - X4) - (-9.329673e7 * X1)))), (pdiv(-3.051999e6, X4) - -2.347449e7)) - ((pdiv((X2 + (14618.372 * 17189.408)), ((((X1 * -369555.38) - pdiv(((pdiv(X3, -112135.625) * -1.9702132e6) - -214687.19), X1)) - X5) * (X2 + X4))) + (-68156.77 - ((X4 + (((-108.50947 + (-11574.372 - -11339.501)) * pdiv(X2, X4)) - X2)) * X3))) - -94800.55)))) [likelihood params: Float32[]]"
77,25521961,2292.9868,2578.3137,377.96378,1269.4777,0.99735713,0.983406,2292.9868,661.772,84.818,Inf,95,"((((((X2 - 0.94106823) * 2970.247) - X1) - X6) * X5) - (log(abs(X1)) - (pdiv(((X2 * (9101.126 + X3)) - 13478.636), (X1 * log(abs(-4.318127e6)))) - (((X2 + (pdiv(-979952.25, (((pdiv(X1, -282.86105) * -2.0057194e6) * X2) - -3.6031216e7)) * (-958236.06 * X4))) + (243320.73 - (X2 - -262144.28))) + (((X1 + (7876.7285 - pdiv(((6.916113e6 * (X5 + X3)) - (((-7.787238e6 - (X2 - -7.726889e6)) - pdiv(1.7767804e7, X4)) + ((X1 - X3) - (16172.594 * X1)))), (27034.887 - pdiv(X1, 231279.0))))) * pdiv(X2, X4)) + (X1 * (1.9029834 - X5))))))) [likelihood params: Float32[]]"
78,26143331,2290.6724,2553.6775,369.13763,1408.0035,0.9974188,0.9815953,2290.6724,671.2857,86.246,Inf,89,"((((((X2 - -1.1161023) * 1839.713) - X1) - X6) * X5) - (log(abs(X1)) - (pdiv(((X2 * (7521.502 + X3)) - 10681.73), (X1 * log(abs(-4.318251e6)))) - (((X2 + (pdiv(-1.0823789e6, (((X2 - -2.4639862e7) * X2) - -2.696452e7)) * (-1.0850239e6 * X4))) + (252587.94 - (X2 - -253104.34))) + (((X1 + (4956.918 - pdiv(((X2 + X4) - (((-1.0414174e7 - (X2 - -1.035384e7)) - pdiv(1.2552676e7, X4)) + (X5 - (3562.2341 * X1)))), (23316.73 - pdiv(X1, 231293.56))))) * pdiv(X2, X4)) + (X1 * (-3.9245522 - X5))))))) [likelihood params: Float32[]]"
79,26747036,2278.3909,2560.6934,322.30286,1316.635,0.99774635,0.9827896,2278.3909,665.0106,83.722,Inf,99,"((((((-0.0024930788 * ((X6 * X2) - X1)) * X1) - -6958.4565) * X5) - -7053.161) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((844603.4 - 11197.06) + (((((log(abs(X2)) * 1.052415e6) * (((X2 - -226496.44) * X2) - 1.0358558e6)) + X5) - X4) - (-8.520125e7 * X1)))), (pdiv(-5.458307e6, X4) - -4.2852772e7)) - ((pdiv((X2 + (4913.0522 * -18291.031)), ((((X1 * -8965.515) - pdiv(((pdiv(X3, -111253.86) * -1.9702632e6) - -1.4422208e6), X1)) - X5) * (X2 + X4))) + (-63817.367 - ((X4 + (((-140.85909 + (-11604.051 - -11322.667)) * pdiv(X2, X4)) - X2)) * X3))) - -100066.0)))) [likelihood params: Float32[]]"
80,27320541,2278.3909,2560.6934,322.30286,1316.635,0.99774635,0.9827896,2278.3909,665.0106,84.432,Inf,99,"((((((-0.0024930788 * ((X6 * X2) - X1)) * X1) - -6958.4565) * X5) - -7053.161) - (log(abs(X1)) - (pdiv(((X2 + X4) - ((844603.4 - 11197.06) + (((((log(abs(X2)) * 1.052415e6) * (((X2 - -226496.44) * X2) - 1.0358558e6)) + X5) - X4) - (-8.520125e7 * X1)))), (pdiv(-5.458307e6, X4) - -4.2852772e7)) - ((pdiv((X2 + (4913.0522 * -18291.031)), ((((X1 * -8965.515) - pdiv(((pdiv(X3, -111253.86) * -1.9702632e6) - -1.4422208e6), X1)) - X5) * (X2 + X4))) + (-63817.367 - ((X4 + (((-140.85909 + (-11604.051 - -11322.667)) * pdiv(X2, X4)) - X2)) * X3))) - -100066.0)))) [likelihood params: Float32[]]"
81,27972234,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,85.244,Inf,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
82,28594402,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,85.932,Inf,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
83,29209236,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,85.842,1.7631564e31,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
84,29905354,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,85.666,2.8743365e24,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
85,30554085,2278.3901,2570.0415,322.30014,1355.1365,0.99774635,0.98228633,2278.3901,667.65485,83.986,1.4745466e30,99,"((((((-0.002437344 * ((X6 * X2) - X1)) * X1) - -7005.703) * X5) - -6856.802) - (log(abs(-57951.4)) - (pdiv(((X2 + X4) - ((845063.56 - 11325.155) + (((((log(abs(X2)) * 1.0562472e6) * (((X2 - -226143.31) * X2) - 1.03849944e6)) + X5) - X4) - (-8.525289e7 * X1)))), (pdiv(-5.550534e6, X4) - -4.3390908e7)) - ((pdiv((X2 + (-427536.5 * 911.8534)), ((((X1 * -38331.61) - pdiv(((pdiv(X3, 147648.38) * -1.9769096e6) - -6.366064e6), X1)) - X5) * (X2 + X4))) + (-63743.51 - ((X4 + (((-141.47072 + (-11605.325 - -11321.515)) * pdiv(X2, X4)) - X2)) * X3))) - -99882.11)))) [likelihood params: Float32[]]"
