-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,9848005,2301.1035,2652.5952,408.91736,1024.3713,0.9971407,0.98660994,2301.1035,644.9384,76.982,Inf,92,"((((0.09553538 * X2) - X4) - (exp(-7.21914) * pdiv((279958.38 * X5), 4535.8335))) * ((X3 * (0.00016269463 * pdiv(((((log(abs(X2)) * (5733.8447 * pdiv(((((exp(X2) * X6) - 5274.214) - (X1 * ((93.58837 + X3) - log(abs(7.1658426e8))))) * (3.0650067 - X5)), (log(abs((X5 * -5.3934215e6))) + pdiv(113381.09, log(abs(pdiv(8.474733e7, ((X6 * log(abs(X2))) * X1))))))))) - -321.08737) - (X1 * log(abs(7.179203e8)))) * (X6 - 2427.8303)), (log(abs((5.8808107 * X4))) + pdiv(-4.490765, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(-4.555261e-6, X4))))))) [likelihood params: Float32[]]"
59,10441448,2300.0862,2614.8066,405.03772,998.2474,0.9971678,0.9869514,2300.0862,643.1443,77.876,Inf,92,"((((0.10082566 * X2) - X4) - (exp(-7.209745) * pdiv((214071.11 * X5), 3288.7961))) * ((X3 * (0.00016231225 * pdiv(((((log(abs(X2)) * (3465.9487 * pdiv(((((exp(X2) * X6) - 11687.164) - (X1 * ((191.83424 + X3) - log(abs(7.1658426e8))))) * (3.068361 - X5)), (log(abs((X5 * -5.3926825e6))) + pdiv(155249.64, log(abs(pdiv(8.465905e7, ((X6 * log(abs(X2))) * X1))))))))) - -318.04742) - (X1 * log(abs(7.179202e8)))) * (X6 - 2448.5974)), (log(abs((5.9379086 * X4))) + pdiv(-4.7302494, X6))))) - (X1 * ((exp(-244.42137) + 30.114704) - log(abs(pdiv(-658089.56, X4))))))) [likelihood params: Float32[]]"
60,11031150,2295.0146,2627.3413,385.69705,2533.9446,0.99730307,0.9668775,2295.0146,748.6136,77.142,Inf,95,"(-0.5292129 + ((abs(X3) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - ((-513.0025 + 1415.5083) - (X3 * (0.0012863089 * pdiv(((((log(abs(X2)) * (899.8076 * pdiv(((((X1 * X6) - 5040.7866) - (X1 * ((74.87955 + X3) - X5))) * (3.1744876 - X5)), (log(abs((X5 * -5.552587e6))) + pdiv(1.0701329e6, log(abs(pdiv(8.476309e7, ((X6 * log(abs(X2))) * X1))))))))) - ((exp(X2) * -1.4920291) + log(abs(-1.6346242e6)))) - (X1 * 0.12825717)) * (X6 - ((5092.7827 * ((-1.6058561 + X3) - log(abs(pdiv(X2, X4))))) - 411.76556))), (log(abs((4.7610373 * X4))) + pdiv(-3.1958637, X6)))))))) [likelihood params: Float32[]]"
61,11667963,2278.917,2622.649,324.30887,1197.3773,0.9977323,0.9843485,2278.917,656.8202,79.934,Inf,94,"((((0.3381022 * X2) - X4) - (exp(-6.791438) * pdiv((385816.2 * X5), 2815.2637))) * ((X3 * (0.00013429156 * pdiv(((((log(abs(X2)) * (3314.6255 * pdiv(((((exp(X2) * (X2 + -7315.3926)) - -26233.066) - (X1 * ((310.97076 + X3) - log(abs(7.1658426e8))))) * (3.1413999 - X5)), (log(abs((X5 * -5.3907125e6))) + pdiv(219479.33, log(abs(pdiv(8.450857e7, ((X6 * log(abs(X2))) * X1))))))))) - -892.98395) - (X1 * log(abs(7.179203e8)))) * (X6 - 2466.4075)), (log(abs((-5.857775 * X4))) + pdiv(-4.4003997, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(-0.00015055081, X4))))))) [likelihood params: Float32[]]"
62,12274391,2277.8848,2640.2275,320.3728,1177.1055,0.9977598,0.9846135,2277.8848,655.428,78.416,Inf,94,"((((0.32967728 * X2) - X4) - (exp(-6.80165) * pdiv((381780.8 * X5), 2854.1077))) * ((X3 * (0.0005361076 * pdiv(((((log(abs(X2)) * (932.8106 * pdiv(((((exp(X2) * (X2 + -5843.7544)) - -20570.986) - (X1 * ((265.12323 + X3) - log(abs(7.1658426e8))))) * (3.1710975 - X5)), (log(abs((X5 * -5.3909595e6))) + pdiv(753992.3, log(abs(pdiv(8.4505736e7, ((X6 * log(abs(X2))) * X1))))))))) - -56.04182) - (X1 * log(abs(X5)))) * (X6 - 9796.321)), (log(abs((-5.8509445 * X4))) + pdiv(-4.3735967, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(-0.00025661424, X4))))))) [likelihood params: Float32[]]"
63,12868401,2274.601,2624.9885,307.85025,928.01874,0.9978474,0.9878694,2274.601,638.3211,77.306,Inf,97,"((((0.18878806 * X2) - X4) - (exp(X5) * pdiv((3304.9204 * X5), 2.4604132e6))) * ((X3 * (1.7894203e-5 * pdiv(((((log(abs(X2)) * (-67795.24 * pdiv(((((exp(X2) * X6) - 34.282326) - (X1 * ((15.99984 + X3) - log(abs(8.16942e8))))) * (3.0320477 - X5)), (log(abs((X5 * 1.7784704e9))) + pdiv(406.46, log(abs(pdiv(2.653313e7, (log(abs(pdiv(5.1179603e8, ((X6 * log(abs(X2))) * X1)))) * X1))))))))) - -16733.38) - (exp(X2) * X6)) * (X6 - 693.27185)), (log(abs((8.5270405 * X4))) + pdiv(-15.726127, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(-6.9308625e6, X4))))))) [likelihood params: Float32[]]"
64,13466881,2267.1968,2617.7246,279.61392,1233.8739,0.99804485,0.9838714,2267.1968,659.3267,78.652,Inf,98,"((((0.18224789 * X2) - X4) - (exp(X5) * pdiv((2656.1262 * X5), 2.0170131e6))) * ((X3 * (5.2185635e-5 * pdiv(((((log(abs(X2)) * (-402669.44 * pdiv(((((exp(X2) * X6) - 77.776535) - (X1 * ((-25.888865 + X3) + log(abs(8.1694957e8))))) * (3.04421 - X5)), (log(abs((X5 * 1.7784704e9))) + pdiv(70318.17, log(abs(pdiv(2.5846052e7, (log(abs((5.1179894e8 + ((X6 * log(abs(X2))) * X1)))) * X1))))))))) - -2154.0112) - (X1 * log(abs(9.2940435e8)))) * (X6 - 3721.2258)), (log(abs((8.49351 * X4))) + pdiv(-16.33911, X6))))) - (X1 * ((exp(-244.42137) + log(abs(X2))) - log(abs(pdiv(35.090027, X4))))))) [likelihood params: Float32[]]"
65,14119042,2265.8337,2655.649,274.41592,1788.1881,0.99808115,0.9766257,2265.8337,697.3962,78.984,Inf,98,"((((0.20513073 * X2) - X4) - (exp(X5) * pdiv((3414.6116 * X5), 2.302945e6))) * ((log(abs(8.147571e8)) * (4.1066978e-5 * pdiv(((((log(abs(X2)) * (-281854.94 * pdiv(((((exp(X2) * X6) - 98.69343) - (X1 * ((16.029118 + X3) - log(abs(8.1692096e8))))) * (3.0840106 - X5)), (log(abs((X5 * 1.7784723e9))) + pdiv(1160.4102, log(abs(pdiv(4.4059132e7, (log(abs(pdiv(5.115797e8, ((X6 * log(abs(X2))) * X1)))) * X1))))))))) - -49639.305) - (exp(X2) * X6)) * (X6 - 71.38988)), (log(abs((6.987468 * X4))) + pdiv(-10.335744, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(-7.343617e7, X4))))))) [likelihood params: Float32[]]"
66,14837745,2261.2695,2621.478,257.01047,1561.6575,0.99820286,0.9795868,2261.2695,681.8384,78.932,Inf,98,"((((0.18121617 * X2) - X4) - (exp(X5) * pdiv((2569.0642 * X5), 2.0331581e6))) * ((X3 * (0.0070472434 * pdiv(((((log(abs(X2)) * (-366208.88 * pdiv(((((exp(X2) * X6) - 92.80688) - (X1 * ((-25.989672 + X3) + log(abs(8.930951e8))))) * (3.1073732 - X5)), (log(abs((-1.3881238e8 * 2.4890674e8))) + pdiv(58488.23, log(abs(pdiv(1.1427043e7, (log(abs((5.888462e8 + ((X6 * log(abs(X2))) * X1)))) * X1))))))))) - -2020.8544) - (X1 * log(abs(1.0303751e9)))) * (X6 - 61.02907)), (log(abs((5.801441 * X4))) + pdiv(-5.667382, X6))))) - (X1 * ((exp(-244.42137) + log(abs(X2))) - log(abs(pdiv(0.8230812, X4))))))) [likelihood params: Float32[]]"
67,15530776,2261.2695,2621.478,257.01047,1561.6575,0.99820286,0.9795868,2261.2695,681.8384,79.606,Inf,98,"((((0.18121617 * X2) - X4) - (exp(X5) * pdiv((2569.0642 * X5), 2.0331581e6))) * ((X3 * (0.0070472434 * pdiv(((((log(abs(X2)) * (-366208.88 * pdiv(((((exp(X2) * X6) - 92.80688) - (X1 * ((-25.989672 + X3) + log(abs(8.930951e8))))) * (3.1073732 - X5)), (log(abs((-1.3881238e8 * 2.4890674e8))) + pdiv(58488.23, log(abs(pdiv(1.1427043e7, (log(abs((5.888462e8 + ((X6 * log(abs(X2))) * X1)))) * X1))))))))) - -2020.8544) - (X1 * log(abs(1.0303751e9)))) * (X6 - 61.02907)), (log(abs((5.801441 * X4))) + pdiv(-5.667382, X6))))) - (X1 * ((exp(-244.42137) + log(abs(X2))) - log(abs(pdiv(0.8230812, X4))))))) [likelihood params: Float32[]]"
68,16182936,2260.9072,2714.3262,255.62863,1523.6283,0.9982125,0.9800839,2260.9072,679.2266,78.752,Inf,96,"((((0.18834516 * X2) - X4) - (exp(X5) * pdiv((log(abs(5.5894835e8)) * X5), 16216.193))) * ((X3 * (3.801943e-5 * pdiv(((((log(abs(X2)) * (-100688.56 * pdiv(((((exp(X2) * X6) - 24.968468) - (X1 * ((17.078056 + log(abs(log(abs(7.150392e8))))) - log(abs(8.168614e8))))) * (3.090687 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.0010737694) - -1875.5437))))) + pdiv(186.51357, log(abs(pdiv(2.689239e7, X4)))))))) - -175524.56) - (exp(X2) * X6)) * (X6 - 85.22464)), (log(abs((5.9800525 * X4))) + pdiv(-6.8394165, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(3.5630064e7, X4))))))) [likelihood params: Float32[]]"
69,16755424,2260.9072,2714.3262,255.62863,1523.6283,0.9982125,0.9800839,2260.9072,679.2266,77.57,Inf,96,"((((0.18834516 * X2) - X4) - (exp(X5) * pdiv((log(abs(5.5894835e8)) * X5), 16216.193))) * ((X3 * (3.801943e-5 * pdiv(((((log(abs(X2)) * (-100688.56 * pdiv(((((exp(X2) * X6) - 24.968468) - (X1 * ((17.078056 + log(abs(log(abs(7.150392e8))))) - log(abs(8.168614e8))))) * (3.090687 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.0010737694) - -1875.5437))))) + pdiv(186.51357, log(abs(pdiv(2.689239e7, X4)))))))) - -175524.56) - (exp(X2) * X6)) * (X6 - 85.22464)), (log(abs((5.9800525 * X4))) + pdiv(-6.8394165, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(3.5630064e7, X4))))))) [likelihood params: Float32[]]"
70,17472616,2260.568,2731.0925,254.33574,1638.0608,0.9982216,0.97858804,2260.568,687.0857,79.794,Inf,99,"((((0.18919559 * X2) - X4) - (exp(X5) * pdiv((log(abs(5.3164173e8)) * X5), 16011.761))) * ((X3 * (3.6810234e-5 * pdiv(((((log(abs(X2)) * (-93855.09 * pdiv(((((exp(X2) * X6) - 32.48678) - (X1 * ((19.002888 + log(abs(log(abs(log(abs((X5 * -2.8397368e7)))))))) - log(abs(8.168651e8))))) * (3.0829244 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.0010699454) - -1881.9115))))) + pdiv(172.52892, log(abs(pdiv(2.884616e7, X4)))))))) - -182634.6) - (exp(X2) * X6)) * (X6 - 88.323044)), (log(abs((6.0745955 * X4))) + pdiv(-7.3239393, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.942558e7, X4))))))) [likelihood params: Float32[]]"
71,18114830,2260.568,2731.0925,254.33574,1638.0608,0.9982216,0.97858804,2260.568,687.0857,80.98,Inf,99,"((((0.18919559 * X2) - X4) - (exp(X5) * pdiv((log(abs(5.3164173e8)) * X5), 16011.761))) * ((X3 * (3.6810234e-5 * pdiv(((((log(abs(X2)) * (-93855.09 * pdiv(((((exp(X2) * X6) - 32.48678) - (X1 * ((19.002888 + log(abs(log(abs(log(abs((X5 * -2.8397368e7)))))))) - log(abs(8.168651e8))))) * (3.0829244 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.0010699454) - -1881.9115))))) + pdiv(172.52892, log(abs(pdiv(2.884616e7, X4)))))))) - -182634.6) - (exp(X2) * X6)) * (X6 - 88.323044)), (log(abs((6.0745955 * X4))) + pdiv(-7.3239393, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.942558e7, X4))))))) [likelihood params: Float32[]]"
72,18806693,2259.1687,2741.4023,248.99904,1580.1589,0.9982589,0.97934496,2259.1687,683.1091,78.824,Inf,97,"((((0.19004162 * X2) - X4) - (exp(X5) * pdiv((log(abs(6.0700256e8)) * X5), 15936.413))) * ((X3 * (3.8190963e-5 * pdiv(((((log(abs(X2)) * (-119208.94 * pdiv(((((exp(X2) * X6) - 36.165916) - (X1 * ((19.0137 + log(abs(log(abs(log(abs((X5 * -2.840448e7)))))))) - log(abs(8.16865e8))))) * (3.0815337 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.013240266) - -156.49706))))) + pdiv(39.586575, log(abs(X6))))))) - -209215.7) - (exp(X2) * X6)) * (X6 - 76.21864)), (log(abs((6.1414847 * X4))) + pdiv(-7.6759224, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.943617e7, X4))))))) [likelihood params: Float32[]]"
73,19524506,2259.1687,2741.4023,248.99904,1580.1589,0.9982589,0.97934496,2259.1687,683.1091,80.274,Inf,97,"((((0.19004162 * X2) - X4) - (exp(X5) * pdiv((log(abs(6.0700256e8)) * X5), 15936.413))) * ((X3 * (3.8190963e-5 * pdiv(((((log(abs(X2)) * (-119208.94 * pdiv(((((exp(X2) * X6) - 36.165916) - (X1 * ((19.0137 + log(abs(log(abs(log(abs((X5 * -2.840448e7)))))))) - log(abs(8.16865e8))))) * (3.0815337 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.013240266) - -156.49706))))) + pdiv(39.586575, log(abs(X6))))))) - -209215.7) - (exp(X2) * X6)) * (X6 - 76.21864)), (log(abs((6.1414847 * X4))) + pdiv(-7.6759224, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.943617e7, X4))))))) [likelihood params: Float32[]]"
74,20093821,2259.1687,2741.4023,248.99904,1580.1589,0.9982589,0.97934496,2259.1687,683.1091,78.072,Inf,97,"((((0.19004162 * X2) - X4) - (exp(X5) * pdiv((log(abs(6.0700256e8)) * X5), 15936.413))) * ((X3 * (3.8190963e-5 * pdiv(((((log(abs(X2)) * (-119208.94 * pdiv(((((exp(X2) * X6) - 36.165916) - (X1 * ((19.0137 + log(abs(log(abs(log(abs((X5 * -2.840448e7)))))))) - log(abs(8.16865e8))))) * (3.0815337 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.013240266) - -156.49706))))) + pdiv(39.586575, log(abs(X6))))))) - -209215.7) - (exp(X2) * X6)) * (X6 - 76.21864)), (log(abs((6.1414847 * X4))) + pdiv(-7.6759224, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.943617e7, X4))))))) [likelihood params: Float32[]]"
75,20716615,2259.1687,2741.4023,248.99904,1580.1589,0.9982589,0.97934496,2259.1687,683.1091,80.462,Inf,97,"((((0.19004162 * X2) - X4) - (exp(X5) * pdiv((log(abs(6.0700256e8)) * X5), 15936.413))) * ((X3 * (3.8190963e-5 * pdiv(((((log(abs(X2)) * (-119208.94 * pdiv(((((exp(X2) * X6) - 36.165916) - (X1 * ((19.0137 + log(abs(log(abs(log(abs((X5 * -2.840448e7)))))))) - log(abs(8.16865e8))))) * (3.0815337 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.013240266) - -156.49706))))) + pdiv(39.586575, log(abs(X6))))))) - -209215.7) - (exp(X2) * X6)) * (X6 - 76.21864)), (log(abs((6.1414847 * X4))) + pdiv(-7.6759224, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.943617e7, X4))))))) [likelihood params: Float32[]]"
76,21312095,2259.1687,2741.4023,248.99904,1580.1589,0.9982589,0.97934496,2259.1687,683.1091,78.948,Inf,97,"((((0.19004162 * X2) - X4) - (exp(X5) * pdiv((log(abs(6.0700256e8)) * X5), 15936.413))) * ((X3 * (3.8190963e-5 * pdiv(((((log(abs(X2)) * (-119208.94 * pdiv(((((exp(X2) * X6) - 36.165916) - (X1 * ((19.0137 + log(abs(log(abs(log(abs((X5 * -2.840448e7)))))))) - log(abs(8.16865e8))))) * (3.0815337 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -0.013240266) - -156.49706))))) + pdiv(39.586575, log(abs(X6))))))) - -209215.7) - (exp(X2) * X6)) * (X6 - 76.21864)), (log(abs((6.1414847 * X4))) + pdiv(-7.6759224, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.943617e7, X4))))))) [likelihood params: Float32[]]"
77,21939148,2248.3306,2731.7578,207.66734,3196.3418,0.9985479,0.958219,2248.3306,794.106,79.024,Inf,99,"((((0.21986257 * X2) - X4) - (exp(X5) * pdiv((log(abs(3.529717e9)) * (X6 + X3)), 114349.33))) * ((X3 * (4.0674455e-5 * pdiv(((((log(abs(X2)) * (-92017.42 * pdiv(((((exp(X2) * X6) - 56.641216) - (X1 * ((19.012072 + log(abs(log(abs(log(abs((X5 * -2.8411068e7)))))))) - log(abs(8.1689e8))))) * (3.071257 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -912304.9) - -2.2639736e-6))))) + pdiv(96.293526, log(abs(X6))))))) - -183423.44) - (exp(X2) * X6)) * (X6 - 84.41865)), (log(abs((13.264644 * X4))) + pdiv(-29.41814, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.922195e7, X4))))))) [likelihood params: Float32[]]"
78,22595663,2248.3306,2731.7578,207.66734,3196.3418,0.9985479,0.958219,2248.3306,794.106,81.254,Inf,99,"((((0.21986257 * X2) - X4) - (exp(X5) * pdiv((log(abs(3.529717e9)) * (X6 + X3)), 114349.33))) * ((X3 * (4.0674455e-5 * pdiv(((((log(abs(X2)) * (-92017.42 * pdiv(((((exp(X2) * X6) - 56.641216) - (X1 * ((19.012072 + log(abs(log(abs(log(abs((X5 * -2.8411068e7)))))))) - log(abs(8.1689e8))))) * (3.071257 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -912304.9) - -2.2639736e-6))))) + pdiv(96.293526, log(abs(X6))))))) - -183423.44) - (exp(X2) * X6)) * (X6 - 84.41865)), (log(abs((13.264644 * X4))) + pdiv(-29.41814, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.922195e7, X4))))))) [likelihood params: Float32[]]"
79,23194638,2248.3306,2731.7578,207.66734,3196.3418,0.9985479,0.958219,2248.3306,794.106,78.84,Inf,99,"((((0.21986257 * X2) - X4) - (exp(X5) * pdiv((log(abs(3.529717e9)) * (X6 + X3)), 114349.33))) * ((X3 * (4.0674455e-5 * pdiv(((((log(abs(X2)) * (-92017.42 * pdiv(((((exp(X2) * X6) - 56.641216) - (X1 * ((19.012072 + log(abs(log(abs(log(abs((X5 * -2.8411068e7)))))))) - log(abs(8.1689e8))))) * (3.071257 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -912304.9) - -2.2639736e-6))))) + pdiv(96.293526, log(abs(X6))))))) - -183423.44) - (exp(X2) * X6)) * (X6 - 84.41865)), (log(abs((13.264644 * X4))) + pdiv(-29.41814, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.922195e7, X4))))))) [likelihood params: Float32[]]"
80,23792290,2248.3306,2731.7578,207.66734,3196.3418,0.9985479,0.958219,2248.3306,794.106,81.596,Inf,99,"((((0.21986257 * X2) - X4) - (exp(X5) * pdiv((log(abs(3.529717e9)) * (X6 + X3)), 114349.33))) * ((X3 * (4.0674455e-5 * pdiv(((((log(abs(X2)) * (-92017.42 * pdiv(((((exp(X2) * X6) - 56.641216) - (X1 * ((19.012072 + log(abs(log(abs(log(abs((X5 * -2.8411068e7)))))))) - log(abs(8.1689e8))))) * (3.071257 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -912304.9) - -2.2639736e-6))))) + pdiv(96.293526, log(abs(X6))))))) - -183423.44) - (exp(X2) * X6)) * (X6 - 84.41865)), (log(abs((13.264644 * X4))) + pdiv(-29.41814, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.922195e7, X4))))))) [likelihood params: Float32[]]"
81,24377687,2248.3306,2731.7578,207.66734,3196.3418,0.9985479,0.958219,2248.3306,794.106,79.764,Inf,99,"((((0.21986257 * X2) - X4) - (exp(X5) * pdiv((log(abs(3.529717e9)) * (X6 + X3)), 114349.33))) * ((X3 * (4.0674455e-5 * pdiv(((((log(abs(X2)) * (-92017.42 * pdiv(((((exp(X2) * X6) - 56.641216) - (X1 * ((19.012072 + log(abs(log(abs(log(abs((X5 * -2.8411068e7)))))))) - log(abs(8.1689e8))))) * (3.071257 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -912304.9) - -2.2639736e-6))))) + pdiv(96.293526, log(abs(X6))))))) - -183423.44) - (exp(X2) * X6)) * (X6 - 84.41865)), (log(abs((13.264644 * X4))) + pdiv(-29.41814, X6))))) - (X1 * ((exp(-244.42137) + X3) - log(abs(pdiv(6.922195e7, X4))))))) [likelihood params: Float32[]]"
82,25010584,2247.6975,2727.6074,205.25394,2337.4294,0.9985648,0.96944624,2247.6975,735.11725,79.746,Inf,96,"((((0.21695164 * X2) - X4) - (exp(X5) * pdiv((log(abs(4.3279206e9)) * (X6 + X3)), 118117.77))) * ((X3 * (4.8549908e-5 * pdiv(((((log(abs(X2)) * (-85833.03 * pdiv(((((exp(X2) * X6) - X5) - (X1 * ((18.983437 + log(abs(log(abs(log(abs((X5 * -2.8260386e7)))))))) - log(abs(8.165019e8))))) * (3.090436 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -1.256594e6) - -1.6357048e-6))))) + pdiv(106.75063, log(abs(X6))))))) - -124678.67) - (log(abs(X2)) * X6)) * (X6 - 79.29589)), (log(abs((12.433393 * X4))) + pdiv(-27.418139, X6))))) - (X1 * (X2 - log(abs(pdiv(1.1391672e6, X4))))))) [likelihood params: Float32[]]"
83,25657498,2247.6975,2727.6074,205.25394,2337.4294,0.9985648,0.96944624,2247.6975,735.11725,79.93,Inf,96,"((((0.21695164 * X2) - X4) - (exp(X5) * pdiv((log(abs(4.3279206e9)) * (X6 + X3)), 118117.77))) * ((X3 * (4.8549908e-5 * pdiv(((((log(abs(X2)) * (-85833.03 * pdiv(((((exp(X2) * X6) - X5) - (X1 * ((18.983437 + log(abs(log(abs(log(abs((X5 * -2.8260386e7)))))))) - log(abs(8.165019e8))))) * (3.090436 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -1.256594e6) - -1.6357048e-6))))) + pdiv(106.75063, log(abs(X6))))))) - -124678.67) - (log(abs(X2)) * X6)) * (X6 - 79.29589)), (log(abs((12.433393 * X4))) + pdiv(-27.418139, X6))))) - (X1 * (X2 - log(abs(pdiv(1.1391672e6, X4))))))) [likelihood params: Float32[]]"
84,26268359,2247.2817,2703.1824,203.66783,2686.7698,0.99857587,0.9648799,2247.2817,759.1094,79.282,Inf,94,"((((0.21943866 * X2) - X4) - (exp(X5) * pdiv((log(abs(log(abs(-1.4277813e8)))) * (X6 + X3)), 15379.233))) * ((X3 * (5.0914416e-5 * pdiv(((((log(abs(X2)) * (-103510.4 * pdiv(((((exp(X2) * X6) - 50.979103) - (X1 * ((19.071419 + log(abs(log(abs(log(abs((X5 * -2.8282006e7)))))))) - log(abs(8.171841e8))))) * (3.1159 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -1.5058875e6) - -1.3693531e-6))))) + pdiv(102.82176, log(abs(X6))))))) - -164782.8) - X2) * (X6 - 75.56479)), (log(abs((12.846612 * X4))) + pdiv(-28.388615, X6))))) - (X1 * (X2 - log(abs(pdiv(1.3806808e6, X4))))))) [likelihood params: Float32[]]"
85,26813771,2247.2817,2703.1824,203.66783,2686.7698,0.99857587,0.9648799,2247.2817,759.1094,77.786,Inf,94,"((((0.21943866 * X2) - X4) - (exp(X5) * pdiv((log(abs(log(abs(-1.4277813e8)))) * (X6 + X3)), 15379.233))) * ((X3 * (5.0914416e-5 * pdiv(((((log(abs(X2)) * (-103510.4 * pdiv(((((exp(X2) * X6) - 50.979103) - (X1 * ((19.071419 + log(abs(log(abs(log(abs((X5 * -2.8282006e7)))))))) - log(abs(8.171841e8))))) * (3.1159 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -1.5058875e6) - -1.3693531e-6))))) + pdiv(102.82176, log(abs(X6))))))) - -164782.8) - X2) * (X6 - 75.56479)), (log(abs((12.846612 * X4))) + pdiv(-28.388615, X6))))) - (X1 * (X2 - log(abs(pdiv(1.3806808e6, X4))))))) [likelihood params: Float32[]]"
86,27343306,2247.2817,2703.1824,203.66783,2686.7698,0.99857587,0.9648799,2247.2817,759.1094,79.296,Inf,94,"((((0.21943866 * X2) - X4) - (exp(X5) * pdiv((log(abs(log(abs(-1.4277813e8)))) * (X6 + X3)), 15379.233))) * ((X3 * (5.0914416e-5 * pdiv(((((log(abs(X2)) * (-103510.4 * pdiv(((((exp(X2) * X6) - 50.979103) - (X1 * ((19.071419 + log(abs(log(abs(log(abs((X5 * -2.8282006e7)))))))) - log(abs(8.171841e8))))) * (3.1159 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -1.5058875e6) - -1.3693531e-6))))) + pdiv(102.82176, log(abs(X6))))))) - -164782.8) - X2) * (X6 - 75.56479)), (log(abs((12.846612 * X4))) + pdiv(-28.388615, X6))))) - (X1 * (X2 - log(abs(pdiv(1.3806808e6, X4))))))) [likelihood params: Float32[]]"
87,27908087,2247.2817,2703.1824,203.66783,2686.7698,0.99857587,0.9648799,2247.2817,759.1094,78.91,Inf,94,"((((0.21943866 * X2) - X4) - (exp(X5) * pdiv((log(abs(log(abs(-1.4277813e8)))) * (X6 + X3)), 15379.233))) * ((X3 * (5.0914416e-5 * pdiv(((((log(abs(X2)) * (-103510.4 * pdiv(((((exp(X2) * X6) - 50.979103) - (X1 * ((19.071419 + log(abs(log(abs(log(abs((X5 * -2.8282006e7)))))))) - log(abs(8.171841e8))))) * (3.1159 - X5)), (log(abs((X5 * (X1 * (pdiv(X2, -1.5058875e6) - -1.3693531e-6))))) + pdiv(102.82176, log(abs(X6))))))) - -164782.8) - X2) * (X6 - 75.56479)), (log(abs((12.846612 * X4))) + pdiv(-28.388615, X6))))) - (X1 * (X2 - log(abs(pdiv(1.3806808e6, X4))))))) [likelihood params: Float32[]]"
