-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,14102957,2276.896,2586.0686,316.60184,1885.473,0.99778616,0.975354,2276.896,704.0776,79.578,Inf,95,"((((X5 + X5) + pdiv(-3.5223703, X2)) - 4.4888167) * ((((0.00010140856 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 86.49099)) + X3) * (((((((X1 * ((X2 - 74.97602) - -73.08637)) * (X2 - -1013.36163)) + X6) * (pdiv((((X1 * 75.301674) * X6) + X4), -2.5049515) - (-823.881 * 185.48547))) * X6) * 0.0006153534) + 2.0107488e6))) * X6), -6.406975e6) + -160788.0)) * -8.54815e-6) * log(abs(0.058760267)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 3150.857)) * X6), -8910.263) - 5299.974)) * X6) * -0.000483209) + -29657.387)) * X5) + X1)) [likelihood params: Float32[]]"
51,14698554,2273.039,2574.3713,301.8937,1507.9589,0.99788904,0.9802887,2273.039,678.15045,79.088,Inf,95,"((((X5 + X5) + pdiv(-3.3461547, X2)) - 4.599498) * ((((5.8967304e-5 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 82.982086)) + X3) * (((((((X1 * ((X2 - X3) - -2.3092752)) * (X5 - -7580.4883)) + X6) * (pdiv((((X1 * 327.82483) * X6) + X4), -2.5662777) - (-1744.6415 * 379.37213))) * X6) * 0.00012764396) + 1.9741049e6))) * X6), -8.00467e6) + -938069.0)) * -4.9934893e-6) * log(abs(0.17121118)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 8588.727)) * X6), -27062.768) - 4469.714)) * X6) * -0.0004307922) + -23997.766)) * X5) + X1)) [likelihood params: Float32[]]"
52,15377127,2273.039,2574.3713,301.8937,1507.9589,0.99788904,0.9802887,2273.039,678.15045,80.858,Inf,95,"((((X5 + X5) + pdiv(-3.3461547, X2)) - 4.599498) * ((((5.8967304e-5 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 82.982086)) + X3) * (((((((X1 * ((X2 - X3) - -2.3092752)) * (X5 - -7580.4883)) + X6) * (pdiv((((X1 * 327.82483) * X6) + X4), -2.5662777) - (-1744.6415 * 379.37213))) * X6) * 0.00012764396) + 1.9741049e6))) * X6), -8.00467e6) + -938069.0)) * -4.9934893e-6) * log(abs(0.17121118)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 8588.727)) * X6), -27062.768) - 4469.714)) * X6) * -0.0004307922) + -23997.766)) * X5) + X1)) [likelihood params: Float32[]]"
53,16074585,2273.039,2574.3713,301.8937,1507.9589,0.99788904,0.9802887,2273.039,678.15045,82.264,Inf,95,"((((X5 + X5) + pdiv(-3.3461547, X2)) - 4.599498) * ((((5.8967304e-5 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 82.982086)) + X3) * (((((((X1 * ((X2 - X3) - -2.3092752)) * (X5 - -7580.4883)) + X6) * (pdiv((((X1 * 327.82483) * X6) + X4), -2.5662777) - (-1744.6415 * 379.37213))) * X6) * 0.00012764396) + 1.9741049e6))) * X6), -8.00467e6) + -938069.0)) * -4.9934893e-6) * log(abs(0.17121118)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 8588.727)) * X6), -27062.768) - 4469.714)) * X6) * -0.0004307922) + -23997.766)) * X5) + X1)) [likelihood params: Float32[]]"
54,16762926,2270.8066,2576.319,293.38007,1502.1742,0.9979486,0.9803643,2270.8066,677.7532,81.734,Inf,98,"((((X5 + X5) + pdiv(-6.1314864, X2)) - 2.203127) * ((((6.0932853e-5 * ((((34.586765 * (X5 + -3.2271013)) * (pdiv(((X1 + (((X3 * (X1 - 77.24117)) + X3) * (((((((X1 * ((X2 - X3) - -2.3160107)) * (X5 - -30946.703)) + X6) * (pdiv((((X1 * 304.93008) * X6) + X4), -2.6180334) - (-1675.4583 * 371.13242))) * X6) * 4.4096796e-5) + 1.8844021e6))) * X6), -8.0270415e6) + -1.0615375e6)) * -5.1542925e-6) * log(abs(0.1612608)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 5810.374)) * X6), -22378.79) - 5873.809)) * X6) * -0.0003805466) + -24836.094)) * X5) + X1)) [likelihood params: Float32[]]"
55,17434973,2270.8066,2576.319,293.38007,1502.1742,0.9979486,0.9803643,2270.8066,677.7532,81.886,Inf,98,"((((X5 + X5) + pdiv(-6.1314864, X2)) - 2.203127) * ((((6.0932853e-5 * ((((34.586765 * (X5 + -3.2271013)) * (pdiv(((X1 + (((X3 * (X1 - 77.24117)) + X3) * (((((((X1 * ((X2 - X3) - -2.3160107)) * (X5 - -30946.703)) + X6) * (pdiv((((X1 * 304.93008) * X6) + X4), -2.6180334) - (-1675.4583 * 371.13242))) * X6) * 4.4096796e-5) + 1.8844021e6))) * X6), -8.0270415e6) + -1.0615375e6)) * -5.1542925e-6) * log(abs(0.1612608)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 5810.374)) * X6), -22378.79) - 5873.809)) * X6) * -0.0003805466) + -24836.094)) * X5) + X1)) [likelihood params: Float32[]]"
56,18031036,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,83.006,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
57,18704777,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,83.156,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
58,19320868,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,81.718,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
59,19934961,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,81.056,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
60,20560320,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,82.298,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
61,21176184,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,80.772,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
62,21830414,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,81.826,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
63,22421789,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,82.108,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
64,23031286,2270.2434,2594.2356,291.23193,1369.1764,0.9979636,0.9821028,2270.2434,668.61914,79.786,Inf,98,"((((X5 + X5) + pdiv(-6.7073874, X2)) - 1.6862969) * ((((1.7053593e-5 * ((((8.174723 * (X5 + -3.258649)) * (pdiv(((X1 + (((X3 * (X1 - 76.04881)) + X3) * (((((((X1 * ((X2 - X3) - -2.3148682)) * (X5 - 171504.81)) + X6) * (pdiv((((X1 * 661.69415) * X6) + X4), -7.132041) - (-1274.5911 * 385.0407))) * X6) * -7.85339e-5) + -4.5368787e8))) * X6), -9.35317e7) + -687268.25)) * -1.4517814e-6) * log(abs(0.4882738)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 264.91595)) * X6), -0.36322576) - 2.0435282e7)) * X6) * -1.501064e-5) + -4.733977e6)) * X5) + X1)) [likelihood params: Float32[]]"
65,23632749,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,79.834,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
66,24226453,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,82.014,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
67,24831774,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,81.248,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
68,25531703,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,81.362,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
69,26123153,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,82.068,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
70,26774137,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,82.354,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
71,27358886,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,82.454,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
72,27997743,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,84.892,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
73,28665134,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,85.416,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
74,29284051,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,84.89,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
75,29940505,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,84.938,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
76,30617006,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,84.952,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
77,31300031,2270.2349,2592.2158,291.19922,1381.6707,0.99796385,0.9819395,2270.2349,669.4772,84.134,Inf,98,"((((X5 + X5) + pdiv(-6.7011514, X2)) - 1.6955118) * ((((1.6587692e-5 * ((((7.9358706 * (X5 + -3.257786)) * (pdiv(((X1 + (((X3 * (X1 - 76.150475)) + X3) * (((((((X1 * ((X2 - X3) - -2.3150346)) * (X5 - 176628.77)) + X6) * (pdiv((((X1 * 689.15344) * X6) + X4), -6.8872604) - (-1310.6465 * 404.2693))) * X6) * -7.956964e-5) + -4.536877e8))) * X6), -9.353377e7) + -774983.0)) * -1.416231e-6) * log(abs(0.4966441)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -887.09174)) * X6), 1.2326442) - 2.0435946e7)) * X6) * -1.5563644e-5) + -4.7045175e6)) * X5) + X1)) [likelihood params: Float32[]]"
78,31895145,2269.3433,2594.203,287.79996,1416.1248,0.99798757,0.9814891,2269.3433,671.84344,84.974,Inf,98,"((((X5 + X5) + pdiv(-6.4214354, X2)) - 1.9562396) * ((((1.603523e-5 * ((((7.683958 * (X5 + -3.2422812)) * (pdiv(((X1 + (((X3 * (X1 - 76.729675)) + X3) * (((((((X1 * ((X2 - X3) - -2.3138773)) * (X5 - 37557.633)) + X6) * (pdiv((((X1 * 644.26227) * X6) + X4), -7.414964) - (-1224.3433 * 376.46463))) * 862.7732) * -1.7833057e-5) + -4.536898e8))) * X6), -9.354955e7) + -962812.56)) * -1.3710655e-6) * log(abs(0.507531)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -969.45166)) * X6), 1.1955351) - 2.0444168e7)) * X6) * -1.5398366e-5) + -4.4464125e6)) * X5) + X1)) [likelihood params: Float32[]]"
79,32549122,2269.3433,2594.203,287.79996,1416.1248,0.99798757,0.9814891,2269.3433,671.84344,84.094,Inf,98,"((((X5 + X5) + pdiv(-6.4214354, X2)) - 1.9562396) * ((((1.603523e-5 * ((((7.683958 * (X5 + -3.2422812)) * (pdiv(((X1 + (((X3 * (X1 - 76.729675)) + X3) * (((((((X1 * ((X2 - X3) - -2.3138773)) * (X5 - 37557.633)) + X6) * (pdiv((((X1 * 644.26227) * X6) + X4), -7.414964) - (-1224.3433 * 376.46463))) * 862.7732) * -1.7833057e-5) + -4.536898e8))) * X6), -9.354955e7) + -962812.56)) * -1.3710655e-6) * log(abs(0.507531)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -969.45166)) * X6), 1.1955351) - 2.0444168e7)) * X6) * -1.5398366e-5) + -4.4464125e6)) * X5) + X1)) [likelihood params: Float32[]]"
80,33148599,2269.3433,2594.203,287.79996,1416.1248,0.99798757,0.9814891,2269.3433,671.84344,82.808,Inf,98,"((((X5 + X5) + pdiv(-6.4214354, X2)) - 1.9562396) * ((((1.603523e-5 * ((((7.683958 * (X5 + -3.2422812)) * (pdiv(((X1 + (((X3 * (X1 - 76.729675)) + X3) * (((((((X1 * ((X2 - X3) - -2.3138773)) * (X5 - 37557.633)) + X6) * (pdiv((((X1 * 644.26227) * X6) + X4), -7.414964) - (-1224.3433 * 376.46463))) * 862.7732) * -1.7833057e-5) + -4.536898e8))) * X6), -9.354955e7) + -962812.56)) * -1.3710655e-6) * log(abs(0.507531)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - -969.45166)) * X6), 1.1955351) - 2.0444168e7)) * X6) * -1.5398366e-5) + -4.4464125e6)) * X5) + X1)) [likelihood params: Float32[]]"
