-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,13621194,2292.3684,2635.7866,375.60526,1423.7958,0.99737364,0.9813888,2292.3684,672.3703,85.72,Inf,93,"((-127.15135 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(2.060145e7, -2.0982723) + (-177.12276 * ((-24978.76 * X5) + pdiv(-1842.9885, (X2 + X1))))), pdiv(X2, 412.8412)) - (4982.067 * ((87039.03 * X5) + (X4 - ((X6 * (2122.527 - ((pdiv(((2.2066796e7 * exp(X5)) + X2), 1.6747719e7) + -2543.8938) * X4))) * X5))))), 106954.99) - (((X5 - (((X1 + -535.7657) * X1) + log(abs((((pdiv(X1, (((X1 - -8.617379e7) + 13234.774) + ((X5 + X4) * -348986.84))) * 91.97361) + -34386.31) * 27717.346))))) + -2.5480645e6) * pdiv(0.00050935475, X4)))) [likelihood params: Float32[]]"
45,14478696,2292.3682,2602.1643,375.605,1423.7958,0.99737364,0.9813888,2292.3682,672.3703,84.188,Inf,81,"((-127.15135 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(2.060145e7, -2.0982723) + (-177.12276 * ((-24978.76 * X5) + pdiv(-1842.9885, (X2 + X1))))), pdiv(X2, 412.8412)) - (4982.067 * ((87039.03 * X5) + (X4 - ((X6 * (2122.527 - ((pdiv(((2.2066796e7 * exp(X5)) + X2), 1.6747719e7) + -2543.8938) * X4))) * X5))))), 106954.99) - (((X5 - (((X1 + -535.7657) * X1) + log(abs((((X4 * 91.97361) + -34386.31) * 27717.346))))) + -2.5480645e6) * pdiv(0.00050935475, X4)))) [likelihood params: Float32[]]"
46,15326007,2292.3682,2602.1643,375.605,1423.7958,0.99737364,0.9813888,2292.3682,672.3703,85.84,Inf,81,"((-127.15135 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(2.060145e7, -2.0982723) + (-177.12276 * ((-24978.76 * X5) + pdiv(-1842.9885, (X2 + X1))))), pdiv(X2, 412.8412)) - (4982.067 * ((87039.03 * X5) + (X4 - ((X6 * (2122.527 - ((pdiv(((2.2066796e7 * exp(X5)) + X2), 1.6747719e7) + -2543.8938) * X4))) * X5))))), 106954.99) - (((X5 - (((X1 + -535.7657) * X1) + log(abs((((X4 * 91.97361) + -34386.31) * 27717.346))))) + -2.5480645e6) * pdiv(0.00050935475, X4)))) [likelihood params: Float32[]]"
47,16167633,2292.3677,2630.3774,375.603,1424.1454,0.99737364,0.9813843,2292.3677,672.3943,83.974,Inf,90,"((-127.15135 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(2.060145e7, -2.0982723) + (-177.12276 * ((-24978.76 * X5) + pdiv(-1842.9885, (X2 + X1))))), pdiv(X2, 412.8412)) - (4982.067 * ((87039.03 * X5) + (X4 - ((X6 * (2122.527 - ((pdiv(((2.2066796e7 * exp(X5)) + X2), 1.6747719e7) + -2543.8938) * X4))) * X5))))), 106954.99) - (((X5 - (((X1 + -535.7657) * X1) + log(abs(((((pdiv(((2.256049e7 * exp(X5)) + X2), 1.6079257e7) + -117727.03) * 91.97361) + -34386.31) * 27717.346))))) + -2.5480645e6) * pdiv(0.00050935475, X4)))) [likelihood params: Float32[]]"
48,16997097,2292.3677,2630.3774,375.603,1424.1454,0.99737364,0.9813843,2292.3677,672.3943,82.474,Inf,90,"((-127.15135 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(2.060145e7, -2.0982723) + (-177.12276 * ((-24978.76 * X5) + pdiv(-1842.9885, (X2 + X1))))), pdiv(X2, 412.8412)) - (4982.067 * ((87039.03 * X5) + (X4 - ((X6 * (2122.527 - ((pdiv(((2.2066796e7 * exp(X5)) + X2), 1.6747719e7) + -2543.8938) * X4))) * X5))))), 106954.99) - (((X5 - (((X1 + -535.7657) * X1) + log(abs(((((pdiv(((2.256049e7 * exp(X5)) + X2), 1.6079257e7) + -117727.03) * 91.97361) + -34386.31) * 27717.346))))) + -2.5480645e6) * pdiv(0.00050935475, X4)))) [likelihood params: Float32[]]"
49,17815589,2291.5098,2611.0173,372.33102,1416.8885,0.9973965,0.9814791,2291.5098,671.8959,83.538,Inf,97,"((-128.75688 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(1.3505905e7, X6) + (-279.0204 * ((-114375.8 * X5) + (X3 - (pdiv((X6 + (5661.5034 * X5)), (X2 + X1)) + (5.8728023 * ((29941.592 * X5) + (X1 - 108837.66)))))))), pdiv(X2, 1047.2297)) - (-4779.552 * ((-4.292539e6 * X5) + (X4 - ((X6 * (-104812.32 - ((pdiv(((2.319942e7 * exp(X5)) + X2), 1.5147635e7) + 121891.0) * X4))) * X5))))), 4.9724935e6) - ((((X6 + (-1.699733e6 - pdiv(32295.19, 59452.086))) - (((X1 + -713.13367) * X1) + log(abs(133240.94)))) + -1.1495786e6) * pdiv(0.0004589259, X4)))) [likelihood params: Float32[]]"
50,18635772,2285.844,2558.6514,350.7253,961.1856,0.99754757,0.9874359,2285.844,640.59894,83.676,Inf,87,"((-8019.6055 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (172116.45 * X5)), (X2 + X1)) + (45.714542 * ((((X6 * (35.21354 + ((pdiv(((8.532312e6 * -446.30704) + X2), 1.5047551e7) + X6) * X4))) * X5) * X5) + (X1 - 16579.06)))), pdiv(X2, 1059.4518)) - ((X4 + (X1 - -1387.3878)) * ((324527.47 * X5) + (294485.7 * X5)))), 411426.44) - ((((X6 + (X1 - X6)) - (((X1 + 1228.9856) * 47147.62) + pdiv(-7.850931e6, X4))) + ((X1 + 17.040087) * 57919.684)) * pdiv(-0.00015611996, X4)))) [likelihood params: Float32[]]"
51,19495159,2285.844,2558.6514,350.7253,961.1856,0.99754757,0.9874359,2285.844,640.59894,82.832,Inf,87,"((-8019.6055 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (172116.45 * X5)), (X2 + X1)) + (45.714542 * ((((X6 * (35.21354 + ((pdiv(((8.532312e6 * -446.30704) + X2), 1.5047551e7) + X6) * X4))) * X5) * X5) + (X1 - 16579.06)))), pdiv(X2, 1059.4518)) - ((X4 + (X1 - -1387.3878)) * ((324527.47 * X5) + (294485.7 * X5)))), 411426.44) - ((((X6 + (X1 - X6)) - (((X1 + 1228.9856) * 47147.62) + pdiv(-7.850931e6, X4))) + ((X1 + 17.040087) * 57919.684)) * pdiv(-0.00015611996, X4)))) [likelihood params: Float32[]]"
52,20330758,2285.6938,2592.493,350.1524,1369.7189,0.9975516,0.9820957,2285.6938,668.6564,84.734,Inf,99,"((-126.242546 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(6.435975e6, X6) + (-655.4327 * ((-259992.0 * X5) + (X3 - (pdiv((X6 + (37042.68 * X5)), (X2 + X1)) + (45.767452 * ((33217.617 * X5) + (X1 - 89746.12)))))))), pdiv(X2, 1132.197)) - ((-16549.389 * X5) * ((-5.2233875e6 * X5) + (X4 - ((X6 * (-102436.95 - ((pdiv(((X5 * exp(X5)) + X2), 1.5147635e7) + 179011.14) * X4))) * X5))))), 7.340353e7) - ((((X6 + (6.807843e6 - pdiv(33206.43, 60410.727))) - (((X1 + 1726.1421) * X1) + log(abs(134111.3)))) + 7.660941e6) * pdiv(-0.00012092466, X4)))) [likelihood params: Float32[]]"
53,21070880,2283.1548,2536.8066,340.46967,869.0753,0.9976193,0.9886399,2283.1548,634.27295,83.698,Inf,81,"((-6786.3647 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (39597.023 * X5)), (X2 + X1)) + (94.44214 * ((((X6 * (3.1884413 + ((pdiv(((7.2626985e6 * -168.65672) + X2), 1.570942e7) + X6) * X4))) * X5) * X5) + (X1 - -1279.609)))), pdiv(X2, 2173.9932)) - ((X4 + (X1 - -875.0592)) * 614992.25)), 206147.53) - ((((X6 + (X1 - X6)) - (((X1 + 1235.9989) * 47427.08) + pdiv(-7.7034165e6, X4))) + ((X1 + 13.032256) * 51432.52)) * pdiv(-0.0001582161, X4)))) [likelihood params: Float32[]]"
54,21901692,2279.3433,2598.4424,325.93396,1233.4819,0.99772096,0.9838765,2279.3433,659.2998,82.956,Inf,98,"((-7899.6167 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (79.484886 * (pdiv((X6 + (-3941.7854 - pdiv(-193496.28, -235154.97))), (((X1 + X3) * X1) + log(abs(2.2265082e7)))) + 1730.8087))), (X2 + X1)) + (152.05696 * ((((X6 * (-1.7714293 + ((pdiv(((6.6574595e6 * -141.20055) + X2), 1.5973827e7) + X6) * X4))) * X5) * X5) + (X1 - -2839.4116)))), pdiv(X2, 2481.3013)) - ((X4 + (X1 - -561.3467)) * 990322.44)), 177535.52) - ((((X6 + (X1 - X6)) - (((X1 + 1267.5432) * 48486.32) + pdiv(-8.172633e6, X4))) + ((X1 + -14.8581915) * 56350.45)) * pdiv(-0.00017482736, X4)))) [likelihood params: Float32[]]"
55,22714391,2272.7578,2575.8203,300.8208,1388.2462,0.99789655,0.98185354,2272.7578,669.9288,81.322,Inf,96,"((-8460.251 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (48.683163 * (pdiv(((X1 + 1.3317218) * 98631.7), (((X1 + X3) * X1) + log(abs(2.270168e7)))) + -5977.0054))), (X2 + X1)) + (438.50583 * ((((X6 * (-1.7507591 + ((pdiv(((6.539161e6 * -142.6209) + X2), 1.6080005e7) + X6) * X4))) * X5) * X5) + (X1 - -3054.4863)))), pdiv(X2, 1690.6621)) - ((X4 + (X1 - -956.61725)) * 1.092931e6)), 284840.06) - ((((X6 + (X1 - X6)) - (((X1 + 1278.9056) * 48892.06) + pdiv(-8.244877e6, X4))) + ((X1 + -27.866901) * 52274.99)) * pdiv(-0.00017935551, X4)))) [likelihood params: Float32[]]"
56,23519115,2272.7578,2575.8203,300.8208,1388.2462,0.99789655,0.98185354,2272.7578,669.9288,81.078,Inf,96,"((-8460.251 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (48.683163 * (pdiv(((X1 + 1.3317218) * 98631.7), (((X1 + X3) * X1) + log(abs(2.270168e7)))) + -5977.0054))), (X2 + X1)) + (438.50583 * ((((X6 * (-1.7507591 + ((pdiv(((6.539161e6 * -142.6209) + X2), 1.6080005e7) + X6) * X4))) * X5) * X5) + (X1 - -3054.4863)))), pdiv(X2, 1690.6621)) - ((X4 + (X1 - -956.61725)) * 1.092931e6)), 284840.06) - ((((X6 + (X1 - X6)) - (((X1 + 1278.9056) * 48892.06) + pdiv(-8.244877e6, X4))) + ((X1 + -27.866901) * 52274.99)) * pdiv(-0.00017935551, X4)))) [likelihood params: Float32[]]"
57,24395306,2272.7578,2575.8203,300.8208,1388.2462,0.99789655,0.98185354,2272.7578,669.9288,83.582,Inf,96,"((-8460.251 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (48.683163 * (pdiv(((X1 + 1.3317218) * 98631.7), (((X1 + X3) * X1) + log(abs(2.270168e7)))) + -5977.0054))), (X2 + X1)) + (438.50583 * ((((X6 * (-1.7507591 + ((pdiv(((6.539161e6 * -142.6209) + X2), 1.6080005e7) + X6) * X4))) * X5) * X5) + (X1 - -3054.4863)))), pdiv(X2, 1690.6621)) - ((X4 + (X1 - -956.61725)) * 1.092931e6)), 284840.06) - ((((X6 + (X1 - X6)) - (((X1 + 1278.9056) * 48892.06) + pdiv(-8.244877e6, X4))) + ((X1 + -27.866901) * 52274.99)) * pdiv(-0.00017935551, X4)))) [likelihood params: Float32[]]"
58,25218775,2272.7578,2575.8203,300.8208,1388.2462,0.99789655,0.98185354,2272.7578,669.9288,82.65,Inf,96,"((-8460.251 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (48.683163 * (pdiv(((X1 + 1.3317218) * 98631.7), (((X1 + X3) * X1) + log(abs(2.270168e7)))) + -5977.0054))), (X2 + X1)) + (438.50583 * ((((X6 * (-1.7507591 + ((pdiv(((6.539161e6 * -142.6209) + X2), 1.6080005e7) + X6) * X4))) * X5) * X5) + (X1 - -3054.4863)))), pdiv(X2, 1690.6621)) - ((X4 + (X1 - -956.61725)) * 1.092931e6)), 284840.06) - ((((X6 + (X1 - X6)) - (((X1 + 1278.9056) * 48892.06) + pdiv(-8.244877e6, X4))) + ((X1 + -27.866901) * 52274.99)) * pdiv(-0.00017935551, X4)))) [likelihood params: Float32[]]"
59,26094187,2272.7578,2575.8203,300.8208,1388.2462,0.99789655,0.98185354,2272.7578,669.9288,84.298,Inf,96,"((-8460.251 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (48.683163 * (pdiv(((X1 + 1.3317218) * 98631.7), (((X1 + X3) * X1) + log(abs(2.270168e7)))) + -5977.0054))), (X2 + X1)) + (438.50583 * ((((X6 * (-1.7507591 + ((pdiv(((6.539161e6 * -142.6209) + X2), 1.6080005e7) + X6) * X4))) * X5) * X5) + (X1 - -3054.4863)))), pdiv(X2, 1690.6621)) - ((X4 + (X1 - -956.61725)) * 1.092931e6)), 284840.06) - ((((X6 + (X1 - X6)) - (((X1 + 1278.9056) * 48892.06) + pdiv(-8.244877e6, X4))) + ((X1 + -27.866901) * 52274.99)) * pdiv(-0.00017935551, X4)))) [likelihood params: Float32[]]"
60,26922696,2272.7578,2575.8203,300.8208,1388.2462,0.99789655,0.98185354,2272.7578,669.9288,83.582,2.58867e24,96,"((-8460.251 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (48.683163 * (pdiv(((X1 + 1.3317218) * 98631.7), (((X1 + X3) * X1) + log(abs(2.270168e7)))) + -5977.0054))), (X2 + X1)) + (438.50583 * ((((X6 * (-1.7507591 + ((pdiv(((6.539161e6 * -142.6209) + X2), 1.6080005e7) + X6) * X4))) * X5) * X5) + (X1 - -3054.4863)))), pdiv(X2, 1690.6621)) - ((X4 + (X1 - -956.61725)) * 1.092931e6)), 284840.06) - ((((X6 + (X1 - X6)) - (((X1 + 1278.9056) * 48892.06) + pdiv(-8.244877e6, X4))) + ((X1 + -27.866901) * 52274.99)) * pdiv(-0.00017935551, X4)))) [likelihood params: Float32[]]"
61,27756694,2264.3633,2560.124,268.8086,874.7841,0.99812037,0.98856527,2264.3633,634.665,83.284,2.3733378e32,86,"((-135.4238 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-216.85829 * ((3.2780418e6 * X5) + (X3 - (pdiv((X6 + (64783.88 * X5)), (X2 + X1)) + (-79.15069 * ((-74851.75 * X5) + (X1 - -64778.6)))))))), pdiv(X2, 1922.1038)) - (-1705.784 * (X5 + (X4 - ((X6 * (pdiv(-1.0424384e6, X4) - ((pdiv(((-262573.6 * exp(X5)) + 1.5111498e7), X4) + -3.922156e6) * X4))) * X5))))), 7.1817224e7) - (((X1 + (1.0461121e6 * X5)) + -4.387612e6) * pdiv(-0.008020123, X4)))) [likelihood params: Float32[]]"
62,28629801,2264.3633,2560.124,268.8086,874.7841,0.99812037,0.98856527,2264.3633,634.665,84.176,Inf,86,"((-135.4238 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-216.85829 * ((3.2780418e6 * X5) + (X3 - (pdiv((X6 + (64783.88 * X5)), (X2 + X1)) + (-79.15069 * ((-74851.75 * X5) + (X1 - -64778.6)))))))), pdiv(X2, 1922.1038)) - (-1705.784 * (X5 + (X4 - ((X6 * (pdiv(-1.0424384e6, X4) - ((pdiv(((-262573.6 * exp(X5)) + 1.5111498e7), X4) + -3.922156e6) * X4))) * X5))))), 7.1817224e7) - (((X1 + (1.0461121e6 * X5)) + -4.387612e6) * pdiv(-0.008020123, X4)))) [likelihood params: Float32[]]"
63,29531890,2264.3633,2560.124,268.8086,874.7841,0.99812037,0.98856527,2264.3633,634.665,85.002,Inf,86,"((-135.4238 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-216.85829 * ((3.2780418e6 * X5) + (X3 - (pdiv((X6 + (64783.88 * X5)), (X2 + X1)) + (-79.15069 * ((-74851.75 * X5) + (X1 - -64778.6)))))))), pdiv(X2, 1922.1038)) - (-1705.784 * (X5 + (X4 - ((X6 * (pdiv(-1.0424384e6, X4) - ((pdiv(((-262573.6 * exp(X5)) + 1.5111498e7), X4) + -3.922156e6) * X4))) * X5))))), 7.1817224e7) - (((X1 + (1.0461121e6 * X5)) + -4.387612e6) * pdiv(-0.008020123, X4)))) [likelihood params: Float32[]]"
64,30465760,2263.045,2555.009,263.7807,880.24133,0.99815553,0.9884939,2263.045,635.0398,83.992,Inf,86,"((-138.53249 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-242.27554 * ((3.55573e6 * X5) + (X3 - (pdiv((X6 + (50375.47 * X5)), (X2 + X1)) + (-78.19811 * ((-70802.49 * X5) + (X1 - -44850.305)))))))), pdiv(X2, 2168.7358)) - (-2207.1558 * (X5 + (X4 - ((X6 * (pdiv(-808146.75, X4) - ((pdiv(((-207129.03 * exp(X5)) + 1.2096597e7), X4) + -3.3787705e6) * X4))) * X5))))), 7.2120984e7) - (((X1 + (1.0493958e6 * X5)) + -4.39984e6) * pdiv(-0.008287841, X4)))) [likelihood params: Float32[]]"
65,31437562,2263.045,2555.009,263.7807,880.24133,0.99815553,0.9884939,2263.045,635.0398,82.84,Inf,86,"((-138.53249 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-242.27554 * ((3.55573e6 * X5) + (X3 - (pdiv((X6 + (50375.47 * X5)), (X2 + X1)) + (-78.19811 * ((-70802.49 * X5) + (X1 - -44850.305)))))))), pdiv(X2, 2168.7358)) - (-2207.1558 * (X5 + (X4 - ((X6 * (pdiv(-808146.75, X4) - ((pdiv(((-207129.03 * exp(X5)) + 1.2096597e7), X4) + -3.3787705e6) * X4))) * X5))))), 7.2120984e7) - (((X1 + (1.0493958e6 * X5)) + -4.39984e6) * pdiv(-0.008287841, X4)))) [likelihood params: Float32[]]"
66,32395562,2262.7825,2590.1768,262.78024,882.292,0.9981625,0.9884671,2262.7825,635.18066,81.696,1.1337105e25,84,"((-139.13216 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((6.734011e7 + (-249.40189 * ((3.6045098e6 * X5) + (X3 - (pdiv((X6 + (47382.08 * X5)), (X2 + X1)) + (-77.6253 * ((-70173.09 * X5) + (X1 - -44467.867)))))))), pdiv(X2, 2225.0652)) - (-2215.313 * (X5 + (X4 - ((X6 * (pdiv(-803324.56, X4) - ((pdiv(((-206771.66 * exp(X5)) + 1.211785e7), X4) + -3.4387595e6) * X4))) * X5))))), 7.207352e7) - (((X1 + (1.0496131e6 * X5)) + -4.400148e6) * pdiv(-0.008348804, X4)))) [likelihood params: Float32[]]"
67,33283895,2262.4663,2566.488,261.57443,885.27246,0.998171,0.9884282,2262.4663,635.3853,81.724,Inf,90,"((-138.76506 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-247.36838 * ((3.6059055e6 * X5) + (X3 - (pdiv((X6 + (47688.21 * X5)), (X2 + X1)) + (-77.84692 * ((-69947.445 * X5) + (X1 - -40192.926)))))))), pdiv(X2, 2213.5642)) - (-2210.7634 * (X5 + (X4 - ((X6 * (pdiv(-799068.44, X4) - ((pdiv(((-205943.17 * exp(X5)) + 1.2100047e7), X4) + -3.4515168e6) * X4))) * X5))))), 7.2093016e7) - ((((-2004.8524 * (X4 - X5)) + (1.0489775e6 * X5)) + -4.4050385e6) * pdiv(-0.008315651, X4)))) [likelihood params: Float32[]]"
68,34245956,2262.4663,2566.488,261.57443,885.27246,0.998171,0.9884282,2262.4663,635.3853,82.414,Inf,90,"((-138.76506 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-247.36838 * ((3.6059055e6 * X5) + (X3 - (pdiv((X6 + (47688.21 * X5)), (X2 + X1)) + (-77.84692 * ((-69947.445 * X5) + (X1 - -40192.926)))))))), pdiv(X2, 2213.5642)) - (-2210.7634 * (X5 + (X4 - ((X6 * (pdiv(-799068.44, X4) - ((pdiv(((-205943.17 * exp(X5)) + 1.2100047e7), X4) + -3.4515168e6) * X4))) * X5))))), 7.2093016e7) - ((((-2004.8524 * (X4 - X5)) + (1.0489775e6 * X5)) + -4.4050385e6) * pdiv(-0.008315651, X4)))) [likelihood params: Float32[]]"
69,35112796,2261.702,2586.031,258.65912,925.61664,0.99819136,0.9879008,2261.702,638.1561,83.172,Inf,96,"((-141.58575 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-77.89141 * ((1.7931666e6 * X5) + (X3 - (pdiv((X6 + (467192.03 * X5)), (X2 + X1)) + (-202.27768 * ((-90832.695 * X5) + (((X1 + 2897.2368) * (1.6010307 * X5)) - -91626.85)))))))), pdiv(X2, 688.76904)) - (-2276.6257 * (X5 + (X4 - ((X6 * (pdiv(-760503.56, X4) - ((pdiv(((-203312.7 * exp(X5)) + 1.2349921e7), X4) + -3.9758115e6) * X4))) * X5))))), 7.356482e7) - ((((-4023.5032 * (X4 - X5)) + (1.0542541e6 * X5)) + -4.427959e6) * pdiv(-0.00864428, X4)))) [likelihood params: Float32[]]"
70,35998602,2261.702,2586.031,258.65912,925.61664,0.99819136,0.9879008,2261.702,638.1561,84.65,6.805647e35,96,"((-141.58575 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(X2, X6) + (-77.89141 * ((1.7931666e6 * X5) + (X3 - (pdiv((X6 + (467192.03 * X5)), (X2 + X1)) + (-202.27768 * ((-90832.695 * X5) + (((X1 + 2897.2368) * (1.6010307 * X5)) - -91626.85)))))))), pdiv(X2, 688.76904)) - (-2276.6257 * (X5 + (X4 - ((X6 * (pdiv(-760503.56, X4) - ((pdiv(((-203312.7 * exp(X5)) + 1.2349921e7), X4) + -3.9758115e6) * X4))) * X5))))), 7.356482e7) - ((((-4023.5032 * (X4 - X5)) + (1.0542541e6 * X5)) + -4.427959e6) * pdiv(-0.00864428, X4)))) [likelihood params: Float32[]]"
71,36834591,2258.4768,2537.9104,246.36005,969.7964,0.99827737,0.9873233,2258.4768,641.1903,84.042,Inf,90,"((-16932.713 * (1.3070374 - X5)) + (pdiv((pdiv((pdiv((X1 + -29116.281), (X5 + X1)) + (X3 * (X2 + (X4 - -169364.67)))), pdiv(X2, -218.36841)) - (X2 * (X6 + (-1.9303114e7 - ((-2.026091e7 * X5) + ((X1 - (pdiv((-1171.6738 * (pdiv(175607.69, (((X1 + X6) * X4) + log(abs(X5)))) + -16585.848)), (X2 + X1)) + pdiv(X4, (59562.297 + -1.2350732e7)))) + 1.932121e7)))))), 4825.474) - ((((((X6 * 6453.628) * X5) + pdiv(-3.0969492e6, X4)) - (((X1 + X5) * -1293.6803) + -9.941326e6)) + 9.691031e6) * pdiv(0.00022919901, X4)))) [likelihood params: Float32[]]"
72,37716119,2258.4768,2537.9104,246.36005,969.7964,0.99827737,0.9873233,2258.4768,641.1903,85.13,6.805647e35,90,"((-16932.713 * (1.3070374 - X5)) + (pdiv((pdiv((pdiv((X1 + -29116.281), (X5 + X1)) + (X3 * (X2 + (X4 - -169364.67)))), pdiv(X2, -218.36841)) - (X2 * (X6 + (-1.9303114e7 - ((-2.026091e7 * X5) + ((X1 - (pdiv((-1171.6738 * (pdiv(175607.69, (((X1 + X6) * X4) + log(abs(X5)))) + -16585.848)), (X2 + X1)) + pdiv(X4, (59562.297 + -1.2350732e7)))) + 1.932121e7)))))), 4825.474) - ((((((X6 * 6453.628) * X5) + pdiv(-3.0969492e6, X4)) - (((X1 + X5) * -1293.6803) + -9.941326e6)) + 9.691031e6) * pdiv(0.00022919901, X4)))) [likelihood params: Float32[]]"
73,38534037,2258.373,2594.2217,245.9643,837.8424,0.9982801,0.9890481,2258.373,632.1279,84.276,6.805647e35,100,"((-107.313805 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv((X4 - X1), X6) + (-100.46202 * ((-1.004571e7 * X5) + (X3 - (pdiv((X6 + (453441.62 * X5)), (X2 + X1)) + (51.805664 * ((X1 + -70277.18) + (((X1 + -20380.215) * (-5.5222445 * X5)) - 562854.44)))))))), pdiv(X2, 864.21844)) - (-1093.8906 * (X5 + (X4 - ((X6 * (pdiv(-2.9038232e6, X4) - ((pdiv((((-153327.64 * X5) * exp(X5)) + 3.0613968e7), X4) + -1.3501203e7) * X4))) * X5))))), 1.0890476e8) - ((((315398.1 * (X4 - X5)) + (841006.6 * X5)) + -2.2038185e6) * pdiv(-0.019841561, X4)))) [likelihood params: Float32[]]"
74,39378435,2258.373,2594.2217,245.9643,837.8424,0.9982801,0.9890481,2258.373,632.1279,83.336,Inf,100,"((-107.313805 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv((X4 - X1), X6) + (-100.46202 * ((-1.004571e7 * X5) + (X3 - (pdiv((X6 + (453441.62 * X5)), (X2 + X1)) + (51.805664 * ((X1 + -70277.18) + (((X1 + -20380.215) * (-5.5222445 * X5)) - 562854.44)))))))), pdiv(X2, 864.21844)) - (-1093.8906 * (X5 + (X4 - ((X6 * (pdiv(-2.9038232e6, X4) - ((pdiv((((-153327.64 * X5) * exp(X5)) + 3.0613968e7), X4) + -1.3501203e7) * X4))) * X5))))), 1.0890476e8) - ((((315398.1 * (X4 - X5)) + (841006.6 * X5)) + -2.2038185e6) * pdiv(-0.019841561, X4)))) [likelihood params: Float32[]]"
75,40175176,2258.0605,2567.4194,244.77267,1033.6031,0.99828845,0.98648924,2258.0605,645.57245,85.03,Inf,92,"((-17623.316 * (1.2519208 - X5)) + (pdiv((pdiv((pdiv((X3 + (10950.33 * X5)), (X2 + X1)) + (X3 * (X2 + (X4 - -173347.88)))), pdiv(X2, -221.4961)) - (X2 * (X6 + (-1.9460604e7 - ((-2.090697e7 * X5) + ((X1 - (pdiv((-553.84125 * (pdiv(209894.17, (((X1 + X6) * X4) + log(abs(X5)))) + -13111.572)), (X2 + X1)) + pdiv(X4, (59562.297 + -1.2350732e7)))) + 1.9477156e7)))))), 4684.249) - ((((((X6 * 5739.104) * X5) + pdiv(-3.074577e6, X4)) - (((X1 + X5) * -1060.8) + -9.97327e6)) + 9.746802e6) * pdiv(0.00023407167, X4)))) [likelihood params: Float32[]]"
76,41015023,2258.0605,2567.4194,244.77267,1033.6031,0.99828845,0.98648924,2258.0605,645.57245,84.616,1.9599533e24,92,"((-17623.316 * (1.2519208 - X5)) + (pdiv((pdiv((pdiv((X3 + (10950.33 * X5)), (X2 + X1)) + (X3 * (X2 + (X4 - -173347.88)))), pdiv(X2, -221.4961)) - (X2 * (X6 + (-1.9460604e7 - ((-2.090697e7 * X5) + ((X1 - (pdiv((-553.84125 * (pdiv(209894.17, (((X1 + X6) * X4) + log(abs(X5)))) + -13111.572)), (X2 + X1)) + pdiv(X4, (59562.297 + -1.2350732e7)))) + 1.9477156e7)))))), 4684.249) - ((((((X6 * 5739.104) * X5) + pdiv(-3.074577e6, X4)) - (((X1 + X5) * -1060.8) + -9.97327e6)) + 9.746802e6) * pdiv(0.00023407167, X4)))) [likelihood params: Float32[]]"
