-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,17492241,2292.9172,2631.4048,377.69873,2464.061,0.997359,0.967791,2292.9172,743.8141,78.858,Inf,88,"((((((X5 + X3) * -2215.5217) + -1306.7452) + 20264.195) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -1750.9542) + 7988.3545))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(962615.4, (X1 * (X3 + (11002.565 * X4)))))) * pdiv((((X1 - -21.37382) * pdiv(2.83242e6, X3)) + 7.642601e6), 7.01529e7)) * 0.8049046) + 14.429855), X4) + exp(X3))) * -317.38626) + 51627.945), X4), -6.078003e7) + pdiv(0.0023916406, X3)) * ((X1 * (-5.9213142 + exp(X5))) + -7220.0415)))) + 6767.439) + log(abs(X2)))) [likelihood params: Float32[]]"
43,18377797,2282.2246,2678.2622,336.92203,2718.2732,0.9976441,0.96446806,2282.2246,761.273,78.656,Inf,88,"((((((X5 + X3) * -3421.7764) + 3458.24) + 25030.014) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -2271.112) + 9766.873))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(1.0672432e6, (X1 * (X3 + (1.8740162e-5 * -2.299788e8)))))) * pdiv((((X1 - -21.00473) * pdiv(3.4040072e6, X3)) + 7.1525425e6), 7.018201e7)) * 0.6655739) + 12.038817), X4) + exp(X3))) * -468.3806) + 69409.91), X4), -5.9146012e7) + pdiv(0.0029777489, X3)) * ((X1 * (-11.988119 + exp(X5))) + -6078.5415)))) + 6254.257) + log(abs(X2)))) [likelihood params: Float32[]]"
44,19183099,2282.2246,2678.2622,336.92203,2718.2732,0.9976441,0.96446806,2282.2246,761.273,79.454,Inf,88,"((((((X5 + X3) * -3421.7764) + 3458.24) + 25030.014) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -2271.112) + 9766.873))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(1.0672432e6, (X1 * (X3 + (1.8740162e-5 * -2.299788e8)))))) * pdiv((((X1 - -21.00473) * pdiv(3.4040072e6, X3)) + 7.1525425e6), 7.018201e7)) * 0.6655739) + 12.038817), X4) + exp(X3))) * -468.3806) + 69409.91), X4), -5.9146012e7) + pdiv(0.0029777489, X3)) * ((X1 * (-11.988119 + exp(X5))) + -6078.5415)))) + 6254.257) + log(abs(X2)))) [likelihood params: Float32[]]"
45,20019170,2278.063,2668.715,321.05197,2615.7793,0.99775505,0.9658078,2278.063,754.2339,79.938,Inf,100,"((((((X5 + X3) * -3719.4092) + 4611.9595) + 26165.88) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -2591.7546) + 10952.12))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(578.772, (X1 * (X3 + pdiv(((((X1 * 1.0906278e7) + (X1 * pdiv(-4.4566564e7, X3))) * X2) + 2.9582808e7), -5.2505124e7)))))) * pdiv((((X1 - -15.65514) * pdiv(4.0518598e6, X3)) + 6.5696575e6), 7.0202824e7)) * 0.8356236) + 11.67041), X4) + exp(X3))) * -442.20468) + 65324.09), X4), -5.941157e7) + pdiv(0.0030037127, X3)) * ((X1 * (-6.6100845 + exp(X5))) + -6549.743)))) + 6038.479) + log(abs(X2)))) [likelihood params: Float32[]]"
46,20861798,2277.8882,2665.1064,320.38553,2625.628,0.99775976,0.96567905,2277.8882,754.9103,79.12,Inf,100,"((((((X5 + X3) * -3760.5454) + 4772.486) + 26329.77) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -2612.8447) + 11022.819))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(578.6111, (X1 * (X3 + pdiv(((((X1 * 1.08965e7) + (X1 * pdiv(-4.4526828e7, X3))) * X2) + 2.9556872e7), -5.2519724e7)))))) * pdiv((((X1 - -22.255678) * pdiv(1.5531902e8, X3)) + 6.5626225e6), 7.034671e7)) * 0.021715198) + 11.582515), X4) + exp(X3))) * -449.84906) + 66245.82), X4), -5.9443796e7) + pdiv(0.0030407489, X3)) * ((X1 * (-6.7410054 + exp(X5))) + -6516.773)))) + 6008.6846) + log(abs(X2)))) [likelihood params: Float32[]]"
47,21674245,2277.3386,2645.0996,318.28998,2450.0598,0.99777436,0.967974,2277.3386,742.85254,78.748,Inf,100,"((((((X5 + X3) * -3716.1372) + 4544.493) + 26143.46) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -2859.7046) + 12438.722))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(546.4761, (X1 * (X3 + pdiv(((((X1 * 1.0352986e7) + (X1 * pdiv(-4.160164e7, X3))) * X2) + 2.8966882e7), -5.5259736e7)))))) * pdiv((((X1 - -14.758874) * pdiv(4.6071615e6, X3)) + 6.2346585e6), 7.0201256e7)) * 0.8242715) + 11.541307), X4) + exp(X3))) * -301.01016) + 44733.766), X4), -6.0731772e7) + pdiv(0.002056218, X3)) * ((X1 * (-36.34582 + exp(X3))) + -6558.2363)))) + 8168.9004) + log(abs(X2)))) [likelihood params: Float32[]]"
48,22483027,2277.3386,2645.0996,318.28998,2450.0598,0.99777436,0.967974,2277.3386,742.85254,79.032,Inf,100,"((((((X5 + X3) * -3716.1372) + 4544.493) + 26143.46) * X2) + ((((X6 - ((X1 * X2) + (((X5 + exp(-8.972112e7)) * -2859.7046) + 12438.722))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(546.4761, (X1 * (X3 + pdiv(((((X1 * 1.0352986e7) + (X1 * pdiv(-4.160164e7, X3))) * X2) + 2.8966882e7), -5.5259736e7)))))) * pdiv((((X1 - -14.758874) * pdiv(4.6071615e6, X3)) + 6.2346585e6), 7.0201256e7)) * 0.8242715) + 11.541307), X4) + exp(X3))) * -301.01016) + 44733.766), X4), -6.0731772e7) + pdiv(0.002056218, X3)) * ((X1 * (-36.34582 + exp(X3))) + -6558.2363)))) + 8168.9004) + log(abs(X2)))) [likelihood params: Float32[]]"
49,23361765,2273.5503,2671.1392,303.8431,2976.5642,0.9978754,0.9610918,2273.5503,779.012,80.34,Inf,99,"((((((X5 + X3) * -2857.0566) + 1163.1959) + 22546.062) * X2) + ((((X6 - ((pdiv(pdiv((((X5 + (2.8643392e6 * X4)) * X4) + 1.5790111e6), X4), -5.021404e6) * X2) + (((X5 + exp(-8.972112e7)) * -2942.189) + 13775.93))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1332048e6, (X1 * (X3 + (-0.00013617697 * -2.2957046e8)))))) * pdiv((((X1 - -1135.0068) * pdiv(51072.906, X3)) + -1.3433024e7), 6.958954e7)) * X6) + 11.702281), X4) + exp(X3))) * -156.08272) + 22772.645), X4), -5.8910224e7) + pdiv(0.0012287755, X3)) * ((X1 * (20.089828 + X5)) + -7528.5493)))) + 11865.158) + log(abs(-3.2735118e7)))) [likelihood params: Float32[]]"
50,24150979,2272.3525,2623.1326,299.27576,2956.6375,0.99790734,0.9613523,2272.3525,777.6435,78.128,Inf,99,"((((((X5 + X3) * -3122.579) + 2251.8093) + 23634.18) * X2) + ((((X6 - ((pdiv(pdiv((((X5 + (2.7646012e6 * X4)) * X4) + 1.7763668e6), X4), -4.842362e6) * X2) + (((X5 + exp(-8.972112e7)) * -3104.3872) + 14882.25))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.0504911e6, (X1 * (X3 + (18028.27 * X2)))))) * pdiv((((X1 - -1629.0416) * pdiv(44349.348, X3)) + -1.6891646e7), 6.883774e7)) * X6) + 10.67884), X4) + exp(X3))) * -162.61656) + 22686.322), X4), -5.8849184e7) + pdiv(0.0011711114, X3)) * ((X1 * (16.857327 + X5)) + -6654.3965)))) + 13882.931) + log(abs(-3.2735116e7)))) [likelihood params: Float32[]]"
51,25020096,2271.96,2697.2383,297.7787,2988.6052,0.99791783,0.9609344,2271.96,779.839,78.652,Inf,100,"((((((X5 + X3) * -3059.68) + exp(-8.972112e7)) + 25301.234) * X2) + ((((X6 - ((pdiv(pdiv((((X5 + (2.8333445e6 * X4)) * X4) + 1.8637279e6), X4), -4.909683e6) * X2) + (((X5 + exp(-8.972112e7)) * -3085.491) + 15100.385))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1094582e6, (X1 * (X3 + (-0.00015254419 * -2.2957069e8)))))) * pdiv((((X1 - -1685.8391) * pdiv(44658.11, X3)) + -1.76168e7), 6.866337e7)) * X6) + 10.577318), X4) + exp(X3))) * -163.62454) + 22731.078), X4), -5.8836308e7) + pdiv(0.0011613085, X3)) * ((X1 * (14.760897 + X5)) + -6146.4556)))) + 15298.41) + log(abs(-3.273512e7)))) [likelihood params: Float32[]]"
52,25868063,2271.96,2697.2383,297.7787,2988.6052,0.99791783,0.9609344,2271.96,779.839,78.566,Inf,100,"((((((X5 + X3) * -3059.68) + exp(-8.972112e7)) + 25301.234) * X2) + ((((X6 - ((pdiv(pdiv((((X5 + (2.8333445e6 * X4)) * X4) + 1.8637279e6), X4), -4.909683e6) * X2) + (((X5 + exp(-8.972112e7)) * -3085.491) + 15100.385))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1094582e6, (X1 * (X3 + (-0.00015254419 * -2.2957069e8)))))) * pdiv((((X1 - -1685.8391) * pdiv(44658.11, X3)) + -1.76168e7), 6.866337e7)) * X6) + 10.577318), X4) + exp(X3))) * -163.62454) + 22731.078), X4), -5.8836308e7) + pdiv(0.0011613085, X3)) * ((X1 * (14.760897 + X5)) + -6146.4556)))) + 15298.41) + log(abs(-3.273512e7)))) [likelihood params: Float32[]]"
53,26649256,2271.96,2697.2383,297.7787,2988.6052,0.99791783,0.9609344,2271.96,779.839,76.396,Inf,100,"((((((X5 + X3) * -3059.68) + exp(-8.972112e7)) + 25301.234) * X2) + ((((X6 - ((pdiv(pdiv((((X5 + (2.8333445e6 * X4)) * X4) + 1.8637279e6), X4), -4.909683e6) * X2) + (((X5 + exp(-8.972112e7)) * -3085.491) + 15100.385))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1094582e6, (X1 * (X3 + (-0.00015254419 * -2.2957069e8)))))) * pdiv((((X1 - -1685.8391) * pdiv(44658.11, X3)) + -1.76168e7), 6.866337e7)) * X6) + 10.577318), X4) + exp(X3))) * -163.62454) + 22731.078), X4), -5.8836308e7) + pdiv(0.0011613085, X3)) * ((X1 * (14.760897 + X5)) + -6146.4556)))) + 15298.41) + log(abs(-3.273512e7)))) [likelihood params: Float32[]]"
54,27479481,2271.96,2697.2383,297.7787,2988.6052,0.99791783,0.9609344,2271.96,779.839,79.214,Inf,100,"((((((X5 + X3) * -3059.68) + exp(-8.972112e7)) + 25301.234) * X2) + ((((X6 - ((pdiv(pdiv((((X5 + (2.8333445e6 * X4)) * X4) + 1.8637279e6), X4), -4.909683e6) * X2) + (((X5 + exp(-8.972112e7)) * -3085.491) + 15100.385))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1094582e6, (X1 * (X3 + (-0.00015254419 * -2.2957069e8)))))) * pdiv((((X1 - -1685.8391) * pdiv(44658.11, X3)) + -1.76168e7), 6.866337e7)) * X6) + 10.577318), X4) + exp(X3))) * -163.62454) + 22731.078), X4), -5.8836308e7) + pdiv(0.0011613085, X3)) * ((X1 * (14.760897 + X5)) + -6146.4556)))) + 15298.41) + log(abs(-3.273512e7)))) [likelihood params: Float32[]]"
55,28315508,2266.6917,3009.3,277.6878,2523.3635,0.9980583,0.9670158,2266.6917,747.8869,79.15,Inf,100,"((((((X5 + X3) * -3114.0862) + exp(-8.972112e7)) + 25711.45) * X2) + ((((-1756.76 - ((pdiv(pdiv((((X5 + (2.742981e6 * X4)) * X4) + 1.8847708e6), X4), -4.733058e6) * X2) + (((X5 + exp(-8.972112e7)) * -3153.7449) + 14204.03))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1764022e6, (X1 * (X3 + (0.00014324699 * -2.2957542e8)))))) * pdiv((((X1 - -1742.4275) * pdiv(42820.62, X3)) + -1.7456276e7), 6.875153e7)) * X6) + 10.336581), X4) + exp(X3))) * -164.69984) + 22676.555), X4), -5.8867628e7) + pdiv(0.001143248, X3)) * ((X1 * (11.9400215 + X5)) + -5453.552)))) + 18052.467) + log(abs(-3.2735168e7)))) [likelihood params: Float32[]]"
56,29195980,2266.6917,3009.3,277.6878,2523.3635,0.9980583,0.9670158,2266.6917,747.8869,81.146,Inf,100,"((((((X5 + X3) * -3114.0862) + exp(-8.972112e7)) + 25711.45) * X2) + ((((-1756.76 - ((pdiv(pdiv((((X5 + (2.742981e6 * X4)) * X4) + 1.8847708e6), X4), -4.733058e6) * X2) + (((X5 + exp(-8.972112e7)) * -3153.7449) + 14204.03))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.1764022e6, (X1 * (X3 + (0.00014324699 * -2.2957542e8)))))) * pdiv((((X1 - -1742.4275) * pdiv(42820.62, X3)) + -1.7456276e7), 6.875153e7)) * X6) + 10.336581), X4) + exp(X3))) * -164.69984) + 22676.555), X4), -5.8867628e7) + pdiv(0.001143248, X3)) * ((X1 * (11.9400215 + X5)) + -5453.552)))) + 18052.467) + log(abs(-3.2735168e7)))) [likelihood params: Float32[]]"
57,30092528,2266.156,3007.83,275.6445,2533.8164,0.99807256,0.9668792,2266.156,748.6048,82.052,Inf,98,"((((((X5 + X3) * -3146.0837) + exp(-8.972112e7)) + 25968.047) * X2) + ((((-1776.2023 - ((pdiv(pdiv((((X1 * X2) * X4) + 2.3708952e6), X4), -4.307248e6) * X2) + (((X5 + exp(-8.972112e7)) * -3157.9097) + 14319.138))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(2.093556e6, (X1 * (X3 + (-0.00013397292 * -2.308267e8)))))) * pdiv((((X1 - -1699.6625) * pdiv(47499.96, X3)) + -1.8884164e7), 6.835646e7)) * X6) + 11.330593), X4) + exp(X3))) * -158.60553) + 22851.016), X4), -5.8872616e7) + pdiv(-3.963164, -13777.341)) * ((X1 * (11.013397 + X5)) + -5047.723)))) + 18523.281) + log(abs(-3.2735196e7)))) [likelihood params: Float32[]]"
58,31007999,2266.153,2902.3262,275.63367,2530.1133,0.9980727,0.9669276,2266.153,748.35046,81.318,Inf,98,"((((((X5 + X3) * -3150.6914) + exp(-8.972112e7)) + 26004.426) * X2) + ((((-1762.154 - ((pdiv(pdiv((((X1 * X2) * X4) + 2.4114138e6), X4), -4.3011985e6) * X2) + (((X5 + exp(-8.972112e7)) * -3158.5515) + 14306.042))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(-2.1968083e8, (X1 * (X3 + (-0.014101517 * -2.3081408e8)))))) * pdiv((((X1 - -1712.1912) * pdiv(47258.25, X3)) + -1.8928262e7), 6.8344856e7)) * X6) + 11.341259), X4) + exp(X3))) * -159.01355) + 22917.541), X4), -5.886184e7) + pdiv(-3.9697976, -13744.243)) * ((X1 * (11.082221 + X5)) + -5062.5137)))) + 18394.56) + log(abs(-3.2735196e7)))) [likelihood params: Float32[]]"
59,31982552,2266.153,2902.3262,275.63367,2530.1133,0.9980727,0.9669276,2266.153,748.35046,80.554,Inf,98,"((((((X5 + X3) * -3150.6914) + exp(-8.972112e7)) + 26004.426) * X2) + ((((-1762.154 - ((pdiv(pdiv((((X1 * X2) * X4) + 2.4114138e6), X4), -4.3011985e6) * X2) + (((X5 + exp(-8.972112e7)) * -3158.5515) + 14306.042))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(-2.1968083e8, (X1 * (X3 + (-0.014101517 * -2.3081408e8)))))) * pdiv((((X1 - -1712.1912) * pdiv(47258.25, X3)) + -1.8928262e7), 6.8344856e7)) * X6) + 11.341259), X4) + exp(X3))) * -159.01355) + 22917.541), X4), -5.886184e7) + pdiv(-3.9697976, -13744.243)) * ((X1 * (11.082221 + X5)) + -5062.5137)))) + 18394.56) + log(abs(-3.2735196e7)))) [likelihood params: Float32[]]"
60,32925984,2260.5046,3084.564,254.09302,1112.2358,0.9982233,0.9854614,2260.5046,650.97284,82.168,Inf,92,"((((((X5 + X3) * -4628.7095) + exp(-8.972112e7)) + 8830.89) * X2) + ((((-2782.097 - ((-7070.9673 * X2) + (((X5 + exp(-8.972112e7)) * -4116.2964) + 15250.733))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(-2.6888174e7, (X1 * (X3 + (-4.4593987 * -2.338824e8)))))) * pdiv((((X1 - -8801.948) * pdiv(517753.8, 705.67883)) + -1.3856322e7), 6.824865e7)) * X6) + -319.84116), X4) + exp(X3))) * -3.206328) + -5855.315), X4), -1.3056702e8) + pdiv(-0.00024448347, X3)) * ((X1 * (6334.25 + (-7361.9575 - pdiv(-4326.5825, X3)))) + -7520.5522)))) + 10841.917) + log(abs(-3.2735144e7)))) [likelihood params: Float32[]]"
61,33866067,2256.306,2631.0889,238.08163,1110.4032,0.99833524,0.9854854,2256.306,650.847,81.936,Inf,86,"((((((X5 + exp(X5)) * -56.021053) + exp(-8.972112e7)) + 4210.319) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1648.319) + 5898.178))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(-1.0554449e6, (X1 * (X3 + (0.022240138 * -2.2956949e8)))))) * pdiv(((X1 * pdiv(-2633.5647, X3)) + -1.1908166e6), 7.134265e7)) * X6) + -11.158452), X4) + exp(X2))) * 35.77445) + 1087.2887), X4), -6.3751508e7) + pdiv(-0.20114937, -6138.9253)) * ((X1 * (1614.1462 + X5)) + 126469.05)))) + -2970.6655) + log(abs(-3.2734826e7)))) [likelihood params: Float32[]]"
62,34790822,2256.306,2631.0889,238.08163,1110.4032,0.99833524,0.9854854,2256.306,650.847,80.32,Inf,86,"((((((X5 + exp(X5)) * -56.021053) + exp(-8.972112e7)) + 4210.319) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1648.319) + 5898.178))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(-1.0554449e6, (X1 * (X3 + (0.022240138 * -2.2956949e8)))))) * pdiv(((X1 * pdiv(-2633.5647, X3)) + -1.1908166e6), 7.134265e7)) * X6) + -11.158452), X4) + exp(X2))) * 35.77445) + 1087.2887), X4), -6.3751508e7) + pdiv(-0.20114937, -6138.9253)) * ((X1 * (1614.1462 + X5)) + 126469.05)))) + -2970.6655) + log(abs(-3.2734826e7)))) [likelihood params: Float32[]]"
63,35712752,2256.151,2615.6113,237.4904,1147.711,0.99833935,0.9849977,2256.151,653.4092,79.772,Inf,86,"((((((X5 + exp(X5)) * -51.883785) + exp(-8.972112e7)) + 4060.7588) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1509.293) + 5405.705))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(X4, (X1 * (X3 + (9.8346336e-9 * -2.295485e8)))))) * pdiv(((X1 * pdiv(-3340.7117, X3)) + -1.094765e6), 7.1344264e7)) * X6) + -10.960695), X4) + exp(X2))) * 45.380905) + 1314.7306), X4), -6.374965e7) + pdiv(-0.22206719, -5617.8486)) * ((X1 * (1425.6377 + X5)) + 119829.54)))) + -2979.3606) + log(abs(-3.2734838e7)))) [likelihood params: Float32[]]"
64,36652791,2256.151,2615.6113,237.4904,1147.711,0.99833935,0.9849977,2256.151,653.4092,80.272,Inf,86,"((((((X5 + exp(X5)) * -51.883785) + exp(-8.972112e7)) + 4060.7588) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1509.293) + 5405.705))) * (X3 + ((pdiv(pdiv((((X5 + (pdiv((((log(abs(pdiv(X4, (X1 * (X3 + (9.8346336e-9 * -2.295485e8)))))) * pdiv(((X1 * pdiv(-3340.7117, X3)) + -1.094765e6), 7.1344264e7)) * X6) + -10.960695), X4) + exp(X2))) * 45.380905) + 1314.7306), X4), -6.374965e7) + pdiv(-0.22206719, -5617.8486)) * ((X1 * (1425.6377 + X5)) + 119829.54)))) + -2979.3606) + log(abs(-3.2734838e7)))) [likelihood params: Float32[]]"
65,37547872,2255.7542,2639.575,235.97717,1108.2887,0.99834996,0.985513,2255.7542,650.7017,79.608,Inf,91,"((((((X5 + exp(X5)) * -54.072964) + exp(-8.972112e7)) + 4162.7183) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1595.7567) + 5701.359))) * (X3 + ((pdiv(pdiv((((103.75217 + (pdiv((((log(abs(pdiv(-1.1418611e6, (X1 * (X3 + (0.8360507 * (0.4070685 * (-1.8466982e7 + exp(X5))))))))) * pdiv(((X1 * pdiv(-2946.287, X3)) + -1.1027441e6), 7.134924e7)) * X6) + -10.848301), X4) + exp(X2))) * 73.37267) + -5124.2544), X4), -6.3884964e7) + pdiv(16.892866, 247168.22)) * ((X1 * (795.5408 + X5)) + 66495.97)))) + -3075.6802) + log(abs(-3.2734834e7)))) [likelihood params: Float32[]]"
66,38471551,2255.7542,2639.575,235.97717,1108.2887,0.99834996,0.985513,2255.7542,650.7017,80.314,Inf,91,"((((((X5 + exp(X5)) * -54.072964) + exp(-8.972112e7)) + 4162.7183) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1595.7567) + 5701.359))) * (X3 + ((pdiv(pdiv((((103.75217 + (pdiv((((log(abs(pdiv(-1.1418611e6, (X1 * (X3 + (0.8360507 * (0.4070685 * (-1.8466982e7 + exp(X5))))))))) * pdiv(((X1 * pdiv(-2946.287, X3)) + -1.1027441e6), 7.134924e7)) * X6) + -10.848301), X4) + exp(X2))) * 73.37267) + -5124.2544), X4), -6.3884964e7) + pdiv(16.892866, 247168.22)) * ((X1 * (795.5408 + X5)) + 66495.97)))) + -3075.6802) + log(abs(-3.2734834e7)))) [likelihood params: Float32[]]"
67,39340804,2255.7542,2639.575,235.97717,1108.2887,0.99834996,0.985513,2255.7542,650.7017,79.292,Inf,91,"((((((X5 + exp(X5)) * -54.072964) + exp(-8.972112e7)) + 4162.7183) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1595.7567) + 5701.359))) * (X3 + ((pdiv(pdiv((((103.75217 + (pdiv((((log(abs(pdiv(-1.1418611e6, (X1 * (X3 + (0.8360507 * (0.4070685 * (-1.8466982e7 + exp(X5))))))))) * pdiv(((X1 * pdiv(-2946.287, X3)) + -1.1027441e6), 7.134924e7)) * X6) + -10.848301), X4) + exp(X2))) * 73.37267) + -5124.2544), X4), -6.3884964e7) + pdiv(16.892866, 247168.22)) * ((X1 * (795.5408 + X5)) + 66495.97)))) + -3075.6802) + log(abs(-3.2734834e7)))) [likelihood params: Float32[]]"
68,40207368,2255.7542,2639.575,235.97717,1108.2887,0.99834996,0.985513,2255.7542,650.7017,79.034,Inf,91,"((((((X5 + exp(X5)) * -54.072964) + exp(-8.972112e7)) + 4162.7183) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1595.7567) + 5701.359))) * (X3 + ((pdiv(pdiv((((103.75217 + (pdiv((((log(abs(pdiv(-1.1418611e6, (X1 * (X3 + (0.8360507 * (0.4070685 * (-1.8466982e7 + exp(X5))))))))) * pdiv(((X1 * pdiv(-2946.287, X3)) + -1.1027441e6), 7.134924e7)) * X6) + -10.848301), X4) + exp(X2))) * 73.37267) + -5124.2544), X4), -6.3884964e7) + pdiv(16.892866, 247168.22)) * ((X1 * (795.5408 + X5)) + 66495.97)))) + -3075.6802) + log(abs(-3.2734834e7)))) [likelihood params: Float32[]]"
69,41076201,2255.706,2648.913,235.79381,1116.7339,0.9983512,0.9854026,2255.706,651.28174,78.946,Inf,93,"((((((X5 + exp(X5)) * -52.10355) + exp(-8.972112e7)) + (4084.217 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1546.8225) + 5528.1016))) * (X3 + ((pdiv(pdiv((((102.98344 + (pdiv((((log(abs(pdiv(-1.011057e6, (X1 * (X3 + (-0.81746894 * (-0.38540208 * (-1.8473868e7 + exp(X5))))))))) * pdiv(((X1 * pdiv(-3076.0886, X3)) + -1.0734331e6), 7.13405e7)) * X6) + -10.596268), X4) + exp(X2))) * 73.63735) + -5163.1436), X4), -6.3904044e7) + pdiv(15.846703, 235919.25)) * ((X1 * (827.8348 + X5)) + 70347.766)))) + -3074.126) + log(abs(-3.2734854e7)))) [likelihood params: Float32[]]"
70,41943285,2255.7053,2634.26,235.79128,1116.477,0.9983513,0.985406,2255.7053,651.2641,80.016,Inf,90,"((((((X5 + exp(X5)) * -51.93318) + exp(-8.972112e7)) + (4080.4163 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1546.356) + 5525.8057))) * (X3 + ((pdiv(pdiv((((102.90978 + (pdiv((((log(abs(pdiv(-983520.8, (X1 * (X3 + (-17.438732 * (-8.219279 * 39587.984))))))) * pdiv(((X1 * pdiv(-3044.3005, X3)) + -1.0667648e6), 7.1340616e7)) * X6) + -10.55341), X4) + exp(X2))) * 73.68442) + -5168.8784), X4), -6.390362e7) + pdiv(15.798825, 235722.5)) * ((X1 * (830.3321 + X5)) + 70553.62)))) + -3082.9817) + log(abs(-3.2734854e7)))) [likelihood params: Float32[]]"
71,42830115,2254.2898,2627.4146,230.39313,1242.1276,0.998389,0.9837635,2254.2898,659.8936,80.136,Inf,92,"((((((X5 + exp(pdiv(X4, -2.6068998e7))) * -1561.0103) + exp(-8.972112e7)) + (9245.305 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1131.3661) + 4046.169))) * (X3 + ((pdiv(pdiv((((100.433136 + (pdiv((((log(abs(pdiv(-976842.3, (X1 * (X3 + (16.165407 * (6.7234254 * 72707.99))))))) * pdiv(((X1 * pdiv(-5034.486, X3)) + -852336.0), 7.134373e7)) * X6) + -8.778296), X4) + exp(X2))) * 72.5689) + -5394.427), X4), -6.390281e7) + pdiv(14.572711, 238952.52)) * ((X1 * (1137.2893 + X5)) + 119703.19)))) + -3225.6152) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
72,43680655,2254.2898,2627.4146,230.39313,1242.1276,0.998389,0.9837635,2254.2898,659.8936,81.524,Inf,92,"((((((X5 + exp(pdiv(X4, -2.6068998e7))) * -1561.0103) + exp(-8.972112e7)) + (9245.305 + X5)) * X2) + ((((X6 - (log(abs(X2)) + (((X5 + exp(-8.972112e7)) * -1131.3661) + 4046.169))) * (X3 + ((pdiv(pdiv((((100.433136 + (pdiv((((log(abs(pdiv(-976842.3, (X1 * (X3 + (16.165407 * (6.7234254 * 72707.99))))))) * pdiv(((X1 * pdiv(-5034.486, X3)) + -852336.0), 7.134373e7)) * X6) + -8.778296), X4) + exp(X2))) * 72.5689) + -5394.427), X4), -6.390281e7) + pdiv(14.572711, 238952.52)) * ((X1 * (1137.2893 + X5)) + 119703.19)))) + -3225.6152) + log(abs(-3.273486e7)))) [likelihood params: Float32[]]"
