-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,44660798,2261.1958,3257.4697,256.7294,1774.1571,0.9982048,0.9768091,2261.1958,696.43256,83.692,Inf,99,"(pdiv(((X1 + -45.533054) * ((((X2 + X4) * X3) * -5.2761316) + 8.480519)), X4) + (0.009373518 * (pdiv(((X1 + (pdiv(-1.1148498e7, X4) + (-1.1331466e7 + X3))) * ((-2.7103636e-7 * 509.89417) * (X4 + -1575.9609))), X5) + ((3.657147e-8 * (pdiv(-211060.28, X1) + 1.166675e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.800389e7) * (((pdiv(-6.354052, X4) + 94.56126) * -3.9577313e-5) * (X1 + -107.52657))), X4) + (pdiv((((pdiv(58735.684, X4) + -179903.2) + -215124.7) * (1.5738741 * (pdiv(6.4458804, X4) + (X6 + -69.87054)))), X1) + 1.2676882e7))) + (731.65173 * pdiv((-94.45805 * -292.40854), X4))))))) [likelihood params: Float32[]]"
83,45614639,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,82.56,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
84,46561701,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.84,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
85,47555088,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.724,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
86,48552687,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,82.52,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
87,49566837,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,83.372,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
88,50609028,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,82.88,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
89,51582034,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,83.548,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
90,52605370,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,82.112,1.8406495e32,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
91,53538113,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.884,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
92,54516773,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,80.696,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
93,55390813,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,79.748,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
94,56245755,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,80.544,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
95,57143083,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,79.676,6.805647e35,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
96,58050133,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,79.976,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
97,58952534,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.088,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
98,59783373,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.296,7.276837e30,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
99,60626545,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.556,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
100,61473758,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,80.692,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
101,62352375,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,80.548,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
102,63154807,2257.1133,3262.789,241.16054,3242.7522,0.9983137,0.95761234,2257.1133,797.2934,81.104,Inf,97,"(pdiv(((X1 + -17.440569) * ((((X2 + X4) * X3) * -5.2070436) + 8.972514)), X4) + (0.008865117 * (pdiv(((X1 + (pdiv(-1.3289216e7, X4) + (-1.3533025e7 + X3))) * ((-2.8667796e-7 * 540.076) * -1393.8073)), X5) + ((8.9836604e-8 * (pdiv(-288650.47, X1) + 1.5728361e6)) * ((X2 * (pdiv(((((X1 + X1) * 817.5246) + -1.9081614e7) * (((pdiv(-3.8945591, X4) + 50.468235) * -2.277097e-5) * (X1 + -88.64843))), X4) + (pdiv((((pdiv(48205.652, X4) + -144698.84) + -179940.94) * (0.9373917 * (pdiv(4.9277987, X4) + (X6 + -62.2811)))), X1) + 4.481882e6))) + (6.6801004 * pdiv((4512.615 * 238.37767), X4))))))) [likelihood params: Float32[]]"
103,64001918,2249.6443,3241.489,212.67755,911.3068,0.99851286,0.98808783,2249.6443,637.17334,80.712,Inf,99,"(pdiv(((X1 + -23.5524) * ((((X2 + X4) * X3) * -5.1642632) + 9.516019)), X4) + (0.008742848 * (pdiv(((X1 + (pdiv(-1.1538736e7, X4) + (-1.546187e7 + X3))) * ((-2.904592e-7 * 545.3926) * -1401.9374)), X5) + ((8.939133e-8 * (pdiv(-272223.25, X1) + 1.5695482e6)) * ((X2 * (pdiv(((((X1 + X1) * 1164.5319) + -1.9098316e7) * (((pdiv(-4.1531343, X4) + 50.52249) * -2.3123153e-5) * (X1 + -107.68262))), X4) + (pdiv((((pdiv(-11221.078, pdiv(X4, X1)) + -110741.984) + -145861.84) * (0.1869402 * (pdiv(24.554312, X4) + (X6 + -159.14032)))), X1) + 4.8042785e6))) + (6.627484 * pdiv((4449.9717 * 236.14972), X4))))))) [likelihood params: Float32[]]"
104,64801759,2249.4915,3266.9236,212.09457,897.825,0.998517,0.9882641,2249.4915,636.24744,80.632,6.805647e35,99,"(pdiv(((X1 + -25.203196) * ((((X2 + X4) * X3) * -5.1287904) + 9.84175)), X4) + (0.0088318745 * (pdiv(((X1 + (pdiv(-1.0823375e7, X4) + (-1.6030813e7 + X3))) * ((-2.905675e-7 * 548.9039) * -1403.025)), X5) + ((8.88453e-8 * (pdiv(-275202.75, X1) + 1.5698278e6)) * ((X2 * (pdiv(((((X1 + X1) * 1185.5764) + -1.9090938e7) * (((pdiv(-4.128812, X4) + 49.774418) * -2.3036397e-5) * (X1 + -115.48786))), X4) + (pdiv((((pdiv(-12078.276, pdiv(X4, X1)) + -101459.05) + -136606.78) * (0.1805421 * (pdiv(27.950174, X4) + (X6 + -175.26569)))), X1) + 4.969112e6))) + (6.591304 * pdiv((4419.1406 * 234.40498), X4))))))) [likelihood params: Float32[]]"
105,65714307,2249.4915,3266.9236,212.09457,897.825,0.998517,0.9882641,2249.4915,636.24744,79.976,8.848871e25,99,"(pdiv(((X1 + -25.203196) * ((((X2 + X4) * X3) * -5.1287904) + 9.84175)), X4) + (0.0088318745 * (pdiv(((X1 + (pdiv(-1.0823375e7, X4) + (-1.6030813e7 + X3))) * ((-2.905675e-7 * 548.9039) * -1403.025)), X5) + ((8.88453e-8 * (pdiv(-275202.75, X1) + 1.5698278e6)) * ((X2 * (pdiv(((((X1 + X1) * 1185.5764) + -1.9090938e7) * (((pdiv(-4.128812, X4) + 49.774418) * -2.3036397e-5) * (X1 + -115.48786))), X4) + (pdiv((((pdiv(-12078.276, pdiv(X4, X1)) + -101459.05) + -136606.78) * (0.1805421 * (pdiv(27.950174, X4) + (X6 + -175.26569)))), X1) + 4.969112e6))) + (6.591304 * pdiv((4419.1406 * 234.40498), X4))))))) [likelihood params: Float32[]]"
106,66537832,2249.4915,3266.9236,212.09457,897.825,0.998517,0.9882641,2249.4915,636.24744,78.792,7.834714e27,99,"(pdiv(((X1 + -25.203196) * ((((X2 + X4) * X3) * -5.1287904) + 9.84175)), X4) + (0.0088318745 * (pdiv(((X1 + (pdiv(-1.0823375e7, X4) + (-1.6030813e7 + X3))) * ((-2.905675e-7 * 548.9039) * -1403.025)), X5) + ((8.88453e-8 * (pdiv(-275202.75, X1) + 1.5698278e6)) * ((X2 * (pdiv(((((X1 + X1) * 1185.5764) + -1.9090938e7) * (((pdiv(-4.128812, X4) + 49.774418) * -2.3036397e-5) * (X1 + -115.48786))), X4) + (pdiv((((pdiv(-12078.276, pdiv(X4, X1)) + -101459.05) + -136606.78) * (0.1805421 * (pdiv(27.950174, X4) + (X6 + -175.26569)))), X1) + 4.969112e6))) + (6.591304 * pdiv((4419.1406 * 234.40498), X4))))))) [likelihood params: Float32[]]"
107,67454549,2249.4915,3266.9236,212.09457,897.825,0.998517,0.9882641,2249.4915,636.24744,81.42,Inf,99,"(pdiv(((X1 + -25.203196) * ((((X2 + X4) * X3) * -5.1287904) + 9.84175)), X4) + (0.0088318745 * (pdiv(((X1 + (pdiv(-1.0823375e7, X4) + (-1.6030813e7 + X3))) * ((-2.905675e-7 * 548.9039) * -1403.025)), X5) + ((8.88453e-8 * (pdiv(-275202.75, X1) + 1.5698278e6)) * ((X2 * (pdiv(((((X1 + X1) * 1185.5764) + -1.9090938e7) * (((pdiv(-4.128812, X4) + 49.774418) * -2.3036397e-5) * (X1 + -115.48786))), X4) + (pdiv((((pdiv(-12078.276, pdiv(X4, X1)) + -101459.05) + -136606.78) * (0.1805421 * (pdiv(27.950174, X4) + (X6 + -175.26569)))), X1) + 4.969112e6))) + (6.591304 * pdiv((4419.1406 * 234.40498), X4))))))) [likelihood params: Float32[]]"
108,68281838,2247.6177,3246.1309,204.94887,2010.2911,0.9985669,0.97372246,2247.6177,712.6499,81.472,Inf,99,"(pdiv(((X1 + -41.436474) * ((((X2 + X4) * X3) * -6.1669226) + 8.848988)), X4) + (0.0068824575 * (pdiv(((X1 + (pdiv(-1.4790019e7, X4) + (-1.0013998e7 + X3))) * ((-3.0195775e-7 * 573.929) * -1469.1741)), X5) + ((1.1235142e-7 * (pdiv(-34344.875, X1) + 285015.3)) * ((X2 * (pdiv(((((X1 + X1) * 555.1906) + -1.580318e7) * (((pdiv(-11.993767, X4) + 172.02905) * -5.460377e-5) * (X1 + -79.27995))), X4) + (pdiv((((pdiv(23351.13, pdiv(X4, X1)) + -531623.75) + -566729.44) * (-0.7892441 * (pdiv(-0.92178446, X4) + (X6 + -17.109066)))), X1) + 1.8685814e7))) + (11.748998 * pdiv((7823.2007 * 416.1271), X4))))))) [likelihood params: Float32[]]"
109,69120210,2247.6177,3246.1309,204.94887,2010.2911,0.9985669,0.97372246,2247.6177,712.6499,78.448,Inf,99,"(pdiv(((X1 + -41.436474) * ((((X2 + X4) * X3) * -6.1669226) + 8.848988)), X4) + (0.0068824575 * (pdiv(((X1 + (pdiv(-1.4790019e7, X4) + (-1.0013998e7 + X3))) * ((-3.0195775e-7 * 573.929) * -1469.1741)), X5) + ((1.1235142e-7 * (pdiv(-34344.875, X1) + 285015.3)) * ((X2 * (pdiv(((((X1 + X1) * 555.1906) + -1.580318e7) * (((pdiv(-11.993767, X4) + 172.02905) * -5.460377e-5) * (X1 + -79.27995))), X4) + (pdiv((((pdiv(23351.13, pdiv(X4, X1)) + -531623.75) + -566729.44) * (-0.7892441 * (pdiv(-0.92178446, X4) + (X6 + -17.109066)))), X1) + 1.8685814e7))) + (11.748998 * pdiv((7823.2007 * 416.1271), X4))))))) [likelihood params: Float32[]]"
110,69931813,2247.6177,3246.1309,204.94887,2010.2911,0.9985669,0.97372246,2247.6177,712.6499,77.536,Inf,99,"(pdiv(((X1 + -41.436474) * ((((X2 + X4) * X3) * -6.1669226) + 8.848988)), X4) + (0.0068824575 * (pdiv(((X1 + (pdiv(-1.4790019e7, X4) + (-1.0013998e7 + X3))) * ((-3.0195775e-7 * 573.929) * -1469.1741)), X5) + ((1.1235142e-7 * (pdiv(-34344.875, X1) + 285015.3)) * ((X2 * (pdiv(((((X1 + X1) * 555.1906) + -1.580318e7) * (((pdiv(-11.993767, X4) + 172.02905) * -5.460377e-5) * (X1 + -79.27995))), X4) + (pdiv((((pdiv(23351.13, pdiv(X4, X1)) + -531623.75) + -566729.44) * (-0.7892441 * (pdiv(-0.92178446, X4) + (X6 + -17.109066)))), X1) + 1.8685814e7))) + (11.748998 * pdiv((7823.2007 * 416.1271), X4))))))) [likelihood params: Float32[]]"
