-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,8723371,2316.229,2934.748,466.59766,1511.1119,0.99673736,0.9802475,2316.229,678.367,78.54,Inf,93,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -39.79533))) * (-3.5929787 + X5))) - X6)) * ((0.0058146627 * (X2 - ((0.017826123 * (X2 + X6)) + ((-14.341106 - log(abs(-1.8760153e-7))) - (X1 * (0.001983419 * -0.19585478)))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs(-2.4768155))))))) * (X1 - exp(5.64238))) + (pdiv(449.2269, exp((1.543724 * (X5 - (X5 + 223.63188))))) + -112.01971))) ^ (-2.1619494 + X5)))))))) [likelihood params: Float32[]]"
55,9028834,2316.229,2934.748,466.59766,1511.1119,0.99673736,0.9802475,2316.229,678.367,78.362,Inf,93,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -39.79533))) * (-3.5929787 + X5))) - X6)) * ((0.0058146627 * (X2 - ((0.017826123 * (X2 + X6)) + ((-14.341106 - log(abs(-1.8760153e-7))) - (X1 * (0.001983419 * -0.19585478)))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs(-2.4768155))))))) * (X1 - exp(5.64238))) + (pdiv(449.2269, exp((1.543724 * (X5 - (X5 + 223.63188))))) + -112.01971))) ^ (-2.1619494 + X5)))))))) [likelihood params: Float32[]]"
56,9340931,2316.229,2934.748,466.59766,1511.1119,0.99673736,0.9802475,2316.229,678.367,76.504,Inf,93,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -39.79533))) * (-3.5929787 + X5))) - X6)) * ((0.0058146627 * (X2 - ((0.017826123 * (X2 + X6)) + ((-14.341106 - log(abs(-1.8760153e-7))) - (X1 * (0.001983419 * -0.19585478)))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs(-2.4768155))))))) * (X1 - exp(5.64238))) + (pdiv(449.2269, exp((1.543724 * (X5 - (X5 + 223.63188))))) + -112.01971))) ^ (-2.1619494 + X5)))))))) [likelihood params: Float32[]]"
57,9638644,2316.229,2934.748,466.59766,1511.1119,0.99673736,0.9802475,2316.229,678.367,78.86,Inf,93,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -39.79533))) * (-3.5929787 + X5))) - X6)) * ((0.0058146627 * (X2 - ((0.017826123 * (X2 + X6)) + ((-14.341106 - log(abs(-1.8760153e-7))) - (X1 * (0.001983419 * -0.19585478)))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs(-2.4768155))))))) * (X1 - exp(5.64238))) + (pdiv(449.2269, exp((1.543724 * (X5 - (X5 + 223.63188))))) + -112.01971))) ^ (-2.1619494 + X5)))))))) [likelihood params: Float32[]]"
58,9951897,2316.229,2934.748,466.59766,1511.1119,0.99673736,0.9802475,2316.229,678.367,79.632,Inf,93,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -39.79533))) * (-3.5929787 + X5))) - X6)) * ((0.0058146627 * (X2 - ((0.017826123 * (X2 + X6)) + ((-14.341106 - log(abs(-1.8760153e-7))) - (X1 * (0.001983419 * -0.19585478)))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs(-2.4768155))))))) * (X1 - exp(5.64238))) + (pdiv(449.2269, exp((1.543724 * (X5 - (X5 + 223.63188))))) + -112.01971))) ^ (-2.1619494 + X5)))))))) [likelihood params: Float32[]]"
59,10304800,2315.5828,2733.9355,464.13315,1628.4862,0.9967546,0.9787132,2315.5828,686.4281,81.04,Inf,99,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -32.260296))) * (-3.5887306 + X5))) - X6)) * ((0.0057416908 * (X2 - ((0.010152516 * (X2 + X6)) + ((-4.3757625 - log(abs(0.003149851))) - (X1 * (-8.189648e-5 * (-24.62944 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((-1.023569 + X5)))))))) * (X1 - exp(5.6417456))) + (pdiv((11.507105 + X6), exp((1.543724 * (X5 - (X5 + 223.63188))))) + -110.186295))) ^ (-2.1567178 + X5)))))))) [likelihood params: Float32[]]"
60,10673371,2315.5828,2733.9355,464.13315,1628.4862,0.9967546,0.9787132,2315.5828,686.4281,82.016,Inf,99,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -32.260296))) * (-3.5887306 + X5))) - X6)) * ((0.0057416908 * (X2 - ((0.010152516 * (X2 + X6)) + ((-4.3757625 - log(abs(0.003149851))) - (X1 * (-8.189648e-5 * (-24.62944 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((-1.023569 + X5)))))))) * (X1 - exp(5.6417456))) + (pdiv((11.507105 + X6), exp((1.543724 * (X5 - (X5 + 223.63188))))) + -110.186295))) ^ (-2.1567178 + X5)))))))) [likelihood params: Float32[]]"
61,11009538,2315.5828,2733.9355,464.13315,1628.4862,0.9967546,0.9787132,2315.5828,686.4281,82.132,Inf,99,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -32.260296))) * (-3.5887306 + X5))) - X6)) * ((0.0057416908 * (X2 - ((0.010152516 * (X2 + X6)) + ((-4.3757625 - log(abs(0.003149851))) - (X1 * (-8.189648e-5 * (-24.62944 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((-1.023569 + X5)))))))) * (X1 - exp(5.6417456))) + (pdiv((11.507105 + X6), exp((1.543724 * (X5 - (X5 + 223.63188))))) + -110.186295))) ^ (-2.1567178 + X5)))))))) [likelihood params: Float32[]]"
62,11373067,2315.5828,2733.9355,464.13315,1628.4862,0.9967546,0.9787132,2315.5828,686.4281,77.686,Inf,99,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -32.260296))) * (-3.5887306 + X5))) - X6)) * ((0.0057416908 * (X2 - ((0.010152516 * (X2 + X6)) + ((-4.3757625 - log(abs(0.003149851))) - (X1 * (-8.189648e-5 * (-24.62944 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((-1.023569 + X5)))))))) * (X1 - exp(5.6417456))) + (pdiv((11.507105 + X6), exp((1.543724 * (X5 - (X5 + 223.63188))))) + -110.186295))) ^ (-2.1567178 + X5)))))))) [likelihood params: Float32[]]"
63,11817145,2303.5063,2609.8945,418.08023,1839.5292,0.99707663,0.9759546,2303.5063,700.92224,78.994,Inf,98,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -0.1784879))) * (-3.268264 + X5))) - X6)) * ((0.022908654 * (X2 - ((0.0049954993 * (X2 + X6)) + ((-4.2870636 - log(abs(0.002827224))) - (X1 * (-4.687821e-5 * (-26.350912 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((X5 + X5)))))))) * (X1 - exp(5.818079))) + (((X5 + -5.4242883) * (-95.86206 * (X2 - (X5 + 0.20131333)))) + 207.31485))) ^ (-2.2459147 + X5)))))))) [likelihood params: Float32[]]"
64,12255740,2303.5063,2609.8945,418.08023,1839.5292,0.99707663,0.9759546,2303.5063,700.92224,82.04,Inf,98,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -0.1784879))) * (-3.268264 + X5))) - X6)) * ((0.022908654 * (X2 - ((0.0049954993 * (X2 + X6)) + ((-4.2870636 - log(abs(0.002827224))) - (X1 * (-4.687821e-5 * (-26.350912 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((X5 + X5)))))))) * (X1 - exp(5.818079))) + (((X5 + -5.4242883) * (-95.86206 * (X2 - (X5 + 0.20131333)))) + 207.31485))) ^ (-2.2459147 + X5)))))))) [likelihood params: Float32[]]"
65,12716514,2303.5063,2609.8945,418.08023,1839.5292,0.99707663,0.9759546,2303.5063,700.92224,83.162,Inf,98,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(X5) * -0.1784879))) * (-3.268264 + X5))) - X6)) * ((0.022908654 * (X2 - ((0.0049954993 * (X2 + X6)) + ((-4.2870636 - log(abs(0.002827224))) - (X1 * (-4.687821e-5 * (-26.350912 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs((X5 + X5)))))))) * (X1 - exp(5.818079))) + (((X5 + -5.4242883) * (-95.86206 * (X2 - (X5 + 0.20131333)))) + 207.31485))) ^ (-2.2459147 + X5)))))))) [likelihood params: Float32[]]"
66,13212471,2303.0427,2731.7832,416.31204,1794.1719,0.99708897,0.9765475,2303.0427,697.8071,83.546,Inf,96,"exp((pdiv((pdiv(-737892.75, exp(((-3.6594138 + X6) + -789.0495))) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.6098085)), exp((1.4696316 * (abs(((((X1 - ((X1 * (log(abs((exp(2.6535816) * -0.7660879))) * (-3.3419075 + X5))) - X6)) * ((0.038097814 * (X2 - ((0.004873279 * (X2 + X6)) + ((-4.239245 - log(abs(0.0029479668))) - (X1 * (-4.5508044e-5 * (-26.315706 + X6))))))) - exp(((-3.6594138 + -89.127205) + (-1.1144451 * log(abs(X1))))))) * (X1 - exp(5.8254004))) + (((X5 + -6.2416725) * (-109.74608 * (X2 - (X5 + 1.78738)))) + 819.53406))) ^ (-2.3549922 + X5)))))))) [likelihood params: Float32[]]"
67,13727172,2291.7568,2581.7812,373.2733,1622.8796,0.9973899,0.9787865,2291.7568,686.043,83.544,Inf,97,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.7377099) * (241.35843 * (X2 - (X5 - X3)))) - X6)) * (3.9325646e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.3913813)) + X4)))) * (-778.7269 - (((X1 - ((X1 * (102.11972 * (-32.14804 + X6))) - 9611.113)) * (X5 - 3.605602)) * (-0.89406854 * (X2 - (X5 + -1.8660262)))))) + (X5 + X5))) ^ (0.0043683425 + X5)))))))) [likelihood params: Float32[]]"
68,14246154,2291.7568,2581.7812,373.2733,1622.8796,0.9973899,0.9787865,2291.7568,686.043,83.63,Inf,97,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.7377099) * (241.35843 * (X2 - (X5 - X3)))) - X6)) * (3.9325646e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.3913813)) + X4)))) * (-778.7269 - (((X1 - ((X1 * (102.11972 * (-32.14804 + X6))) - 9611.113)) * (X5 - 3.605602)) * (-0.89406854 * (X2 - (X5 + -1.8660262)))))) + (X5 + X5))) ^ (0.0043683425 + X5)))))))) [likelihood params: Float32[]]"
69,14739077,2291.7568,2581.7812,373.2733,1622.8796,0.9973899,0.9787865,2291.7568,686.043,82.624,Inf,97,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.7377099) * (241.35843 * (X2 - (X5 - X3)))) - X6)) * (3.9325646e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.3913813)) + X4)))) * (-778.7269 - (((X1 - ((X1 * (102.11972 * (-32.14804 + X6))) - 9611.113)) * (X5 - 3.605602)) * (-0.89406854 * (X2 - (X5 + -1.8660262)))))) + (X5 + X5))) ^ (0.0043683425 + X5)))))))) [likelihood params: Float32[]]"
70,15259976,2291.7568,2581.7812,373.2733,1622.8796,0.9973899,0.9787865,2291.7568,686.043,83.648,Inf,97,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.7377099) * (241.35843 * (X2 - (X5 - X3)))) - X6)) * (3.9325646e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.3913813)) + X4)))) * (-778.7269 - (((X1 - ((X1 * (102.11972 * (-32.14804 + X6))) - 9611.113)) * (X5 - 3.605602)) * (-0.89406854 * (X2 - (X5 + -1.8660262)))))) + (X5 + X5))) ^ (0.0043683425 + X5)))))))) [likelihood params: Float32[]]"
71,15821096,2290.4373,2560.371,368.24106,1529.7181,0.9974251,0.98000425,2290.4373,679.6449,83.598,Inf,95,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - (88.814575 + -333.82657)), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.6795965) * (844.9447 * (X2 - 1.376212))) - X6)) * (6.8147137e-6 + exp((pdiv((pdiv(1.0859057, exp(0.65725684)) + -89.1304), exp(0.372647)) + X4)))) * (-465.49628 - (((X1 - ((X1 * (80.83432 * (-32.465088 + X6))) - 12886.056)) * (X5 - 3.59615)) * (-0.43686888 * (X2 - (X5 + -1.8894995)))))) + (X5 + X5))) ^ X5))))))) [likelihood params: Float32[]]"
72,16328098,2290.4373,2560.371,368.24106,1529.7181,0.9974251,0.98000425,2290.4373,679.6449,83.13,Inf,95,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - (88.814575 + -333.82657)), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.6795965) * (844.9447 * (X2 - 1.376212))) - X6)) * (6.8147137e-6 + exp((pdiv((pdiv(1.0859057, exp(0.65725684)) + -89.1304), exp(0.372647)) + X4)))) * (-465.49628 - (((X1 - ((X1 * (80.83432 * (-32.465088 + X6))) - 12886.056)) * (X5 - 3.59615)) * (-0.43686888 * (X2 - (X5 + -1.8894995)))))) + (X5 + X5))) ^ X5))))))) [likelihood params: Float32[]]"
73,16877851,2290.4373,2560.371,368.24106,1529.7181,0.9974251,0.98000425,2290.4373,679.6449,83.22,Inf,95,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - (88.814575 + -333.82657)), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.6795965) * (844.9447 * (X2 - 1.376212))) - X6)) * (6.8147137e-6 + exp((pdiv((pdiv(1.0859057, exp(0.65725684)) + -89.1304), exp(0.372647)) + X4)))) * (-465.49628 - (((X1 - ((X1 * (80.83432 * (-32.465088 + X6))) - 12886.056)) * (X5 - 3.59615)) * (-0.43686888 * (X2 - (X5 + -1.8894995)))))) + (X5 + X5))) ^ X5))))))) [likelihood params: Float32[]]"
74,17440685,2290.437,2561.0928,368.24014,1530.2174,0.99742514,0.97999775,2290.437,679.67914,80.362,Inf,95,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - (88.814575 + -8.608035e-6)), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.6785887) * (848.9255 * (X2 - 1.3811194))) - X6)) * (7.0947685e-6 + exp((pdiv((pdiv(1.0859057, exp(0.65725684)) + -89.1304), exp(0.372647)) + X4)))) * (-447.32544 - (((X5 - ((X1 * (79.7279 * (-32.478188 + X6))) - 12724.514)) * (X5 - 3.5960922)) * (-0.4249724 * (X2 - (X5 + -1.8896207)))))) + (X5 + X5))) ^ X5))))))) [likelihood params: Float32[]]"
75,18002290,2290.437,2561.0928,368.24014,1530.2174,0.99742514,0.97999775,2290.437,679.67914,81.888,Inf,95,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - (88.814575 + -8.608035e-6)), exp((((X1 - exp(0.8208361)) * (abs((abs(X5) ^ 0.6098085)) ^ -47.364758)) * (abs(((((X1 - (((X2 + -1.6785887) * (848.9255 * (X2 - 1.3811194))) - X6)) * (7.0947685e-6 + exp((pdiv((pdiv(1.0859057, exp(0.65725684)) + -89.1304), exp(0.372647)) + X4)))) * (-447.32544 - (((X5 - ((X1 * (79.7279 * (-32.478188 + X6))) - 12724.514)) * (X5 - 3.5960922)) * (-0.4249724 * (X2 - (X5 + -1.8896207)))))) + (X5 + X5))) ^ X5))))))) [likelihood params: Float32[]]"
76,18588277,2286.7534,2557.939,354.19254,1325.5698,0.99752337,0.9826728,2286.7534,665.62427,84.098,Inf,88,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp(((-41.457745 + X6) * (abs(((((X1 - (((X2 + -2.334417) * (383.43298 * (X2 - (X5 - X3)))) - -473.5235)) * (2.531549e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.39138135)) + X4)))) * (-372.06528 - (((X1 - ((X1 * (43.60363 * (-32.551804 + X6))) - 6681.769)) * (X5 - 3.5900578)) * (-0.62250984 * (X2 - (X5 + -1.8760476)))))) + X5)) ^ (1.955051 + X5)))))))) [likelihood params: Float32[]]"
77,19221961,2286.7534,2557.939,354.19254,1325.5698,0.99752337,0.9826728,2286.7534,665.62427,83.396,Inf,88,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp(((-41.457745 + X6) * (abs(((((X1 - (((X2 + -2.334417) * (383.43298 * (X2 - (X5 - X3)))) - -473.5235)) * (2.531549e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.39138135)) + X4)))) * (-372.06528 - (((X1 - ((X1 * (43.60363 * (-32.551804 + X6))) - 6681.769)) * (X5 - 3.5900578)) * (-0.62250984 * (X2 - (X5 + -1.8760476)))))) + X5)) ^ (1.955051 + X5)))))))) [likelihood params: Float32[]]"
78,19848047,2286.7534,2557.939,354.19254,1325.5698,0.99752337,0.9826728,2286.7534,665.62427,81.486,Inf,88,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp(((-41.457745 + X6) * (abs(((((X1 - (((X2 + -2.334417) * (383.43298 * (X2 - (X5 - X3)))) - -473.5235)) * (2.531549e-6 + exp((pdiv((pdiv(1.0860152, exp(0.65713775)) + -89.13019), exp(0.39138135)) + X4)))) * (-372.06528 - (((X1 - ((X1 * (43.60363 * (-32.551804 + X6))) - 6681.769)) * (X5 - 3.5900578)) * (-0.62250984 * (X2 - (X5 + -1.8760476)))))) + X5)) ^ (1.955051 + X5)))))))) [likelihood params: Float32[]]"
79,20509143,2286.7532,2568.2283,354.19235,1325.5665,0.99752337,0.98267287,2286.7532,665.624,81.444,Inf,89,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp(((-1.7544864 + X6) * (abs(((((X1 - (((X2 + -2.334031) * (383.31738 * (X2 - (X5 - X3)))) - -473.0267)) * (2.80317e-6 + exp((pdiv((pdiv(42553.316, (-961.8252 + X5)) + -191.94118), exp(X2)) + X4)))) * (-336.19547 - (((X1 - ((X1 * (40.769318 * (-32.547676 + X6))) - 6252.9263)) * (X5 - 3.589993)) * (-0.60115933 * (X2 - (X5 + -1.8761567)))))) + X5)) ^ (1.9550776 + X5)))))))) [likelihood params: Float32[]]"
80,21136703,2286.7532,2568.2283,354.19235,1325.5665,0.99752337,0.98267287,2286.7532,665.624,80.352,Inf,89,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp(((-1.7544864 + X6) * (abs(((((X1 - (((X2 + -2.334031) * (383.31738 * (X2 - (X5 - X3)))) - -473.0267)) * (2.80317e-6 + exp((pdiv((pdiv(42553.316, (-961.8252 + X5)) + -191.94118), exp(X2)) + X4)))) * (-336.19547 - (((X1 - ((X1 * (40.769318 * (-32.547676 + X6))) - 6252.9263)) * (X5 - 3.589993)) * (-0.60115933 * (X2 - (X5 + -1.8761567)))))) + X5)) ^ (1.9550776 + X5)))))))) [likelihood params: Float32[]]"
81,21792257,2286.7532,2568.2283,354.19235,1325.5665,0.99752337,0.98267287,2286.7532,665.624,83.532,Inf,89,"exp((0.46380687 - ((X1 - ((-6.508922 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv(((-1.3672467 + X5) - 0.6554553), exp(((-1.7544864 + X6) * (abs(((((X1 - (((X2 + -2.334031) * (383.31738 * (X2 - (X5 - X3)))) - -473.0267)) * (2.80317e-6 + exp((pdiv((pdiv(42553.316, (-961.8252 + X5)) + -191.94118), exp(X2)) + X4)))) * (-336.19547 - (((X1 - ((X1 * (40.769318 * (-32.547676 + X6))) - 6252.9263)) * (X5 - 3.589993)) * (-0.60115933 * (X2 - (X5 + -1.8761567)))))) + X5)) ^ (1.9550776 + X5)))))))) [likelihood params: Float32[]]"
82,22353159,2267.7888,2645.5764,281.8714,1696.7539,0.99802905,0.9778209,2267.7888,691.11664,83.58,Inf,99,"exp((X1 - ((X1 - X6) - pdiv(X2, exp(((((-114831.695 + X6) - ((X1 * (8.551653 * (-77.80336 + X6))) - 37336.69)) * (X5 - 3.5576477)) * (abs(((((36.027435 - (((X5 + -224.79935) * X2) - X6)) * (9.459252e-6 - exp((X6 + -89.127205)))) * (-4071.4111 - (((X1 - ((X1 * (-5470.546 * (-3.5802422 + X5))) - 31787.701)) * (X2 - ((0.037140314 * (X2 + X6)) + ((-5.8509393 - log(abs(0.002391143))) - (X1 * (-1.984727e-8 * (161771.25 + 101715.12))))))) * (-0.037658215 * (X2 - (X5 * 0.5022166)))))) + (X1 * (0.0010436821 * (-19.97554 + X6))))) ^ (-1.1341612 + X5)))))))) [likelihood params: Float32[]]"
83,22925256,2267.7888,2645.5764,281.8714,1696.7539,0.99802905,0.9778209,2267.7888,691.11664,84.444,Inf,99,"exp((X1 - ((X1 - X6) - pdiv(X2, exp(((((-114831.695 + X6) - ((X1 * (8.551653 * (-77.80336 + X6))) - 37336.69)) * (X5 - 3.5576477)) * (abs(((((36.027435 - (((X5 + -224.79935) * X2) - X6)) * (9.459252e-6 - exp((X6 + -89.127205)))) * (-4071.4111 - (((X1 - ((X1 * (-5470.546 * (-3.5802422 + X5))) - 31787.701)) * (X2 - ((0.037140314 * (X2 + X6)) + ((-5.8509393 - log(abs(0.002391143))) - (X1 * (-1.984727e-8 * (161771.25 + 101715.12))))))) * (-0.037658215 * (X2 - (X5 * 0.5022166)))))) + (X1 * (0.0010436821 * (-19.97554 + X6))))) ^ (-1.1341612 + X5)))))))) [likelihood params: Float32[]]"
84,23531645,2267.7888,2645.5764,281.8714,1696.7539,0.99802905,0.9778209,2267.7888,691.11664,83.768,Inf,99,"exp((X1 - ((X1 - X6) - pdiv(X2, exp(((((-114831.695 + X6) - ((X1 * (8.551653 * (-77.80336 + X6))) - 37336.69)) * (X5 - 3.5576477)) * (abs(((((36.027435 - (((X5 + -224.79935) * X2) - X6)) * (9.459252e-6 - exp((X6 + -89.127205)))) * (-4071.4111 - (((X1 - ((X1 * (-5470.546 * (-3.5802422 + X5))) - 31787.701)) * (X2 - ((0.037140314 * (X2 + X6)) + ((-5.8509393 - log(abs(0.002391143))) - (X1 * (-1.984727e-8 * (161771.25 + 101715.12))))))) * (-0.037658215 * (X2 - (X5 * 0.5022166)))))) + (X1 * (0.0010436821 * (-19.97554 + X6))))) ^ (-1.1341612 + X5)))))))) [likelihood params: Float32[]]"
