-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,13833847,2279.717,2658.07,327.3594,1904.1052,0.99771094,0.9751105,2279.717,705.3572,81.092,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((769956.0 - (pdiv(exp(X5), -9.08698) * -181220.05)), pdiv(-164.26959, ((4.8307657 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-3.0770195e6, X1) + -3.9712915e6) + X1)) * -6.8656725e-8) + pdiv(log(abs(10.766071)), pdiv(log(abs(-0.8224463)), X4))) - X2)))) - (-3051.231 - (X1 * ((2.3370614 * X2) + (((((pdiv(X5, X2) * pdiv(X5, X2)) * ((pdiv(-1.3708659e6, X1) + 3278.3186) + X1)) * 0.00032401909) + pdiv(0.013950731, pdiv(X5, ((49818.508 - ((-117341.82 * X4) + -20240.373)) + (-79695.67 * exp(X4)))))) - X2)))))) [likelihood params: Float32[]]"
44,14511488,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,80.742,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
45,15318168,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,82.708,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
46,16036153,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,80.716,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
47,16721720,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,81.344,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
48,17365570,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,81.384,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
49,18021942,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,81.112,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
50,18675404,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,80.088,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
51,19424902,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,81.664,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
52,20109050,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,82.894,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
53,20854952,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,82.598,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
54,21692056,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,82.188,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
55,22450686,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,82.69,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
56,23176355,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,82.964,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
57,23906519,2279.3513,2668.712,325.96512,1270.889,0.9977207,0.9833876,2279.3513,661.8689,84.116,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((800960.8 - (pdiv(exp(X5), -9.328227) * -181154.48)), pdiv(-20.773037, ((4.9333334 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(589011.06, X1) + -6.4805075e6) + X1)) * 1.5092034e-7) + pdiv(log(abs(7.8727174)), pdiv(log(abs(-0.79130095)), X4))) - X2)))) - (-289.43912 - (X1 * ((5.1972256 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-505079.56, X1) + 1271.1455) + X1)) * 5.5904587e-5) + pdiv(0.39623088, pdiv(X1, ((55183.55 - ((-106205.87 * X4) + -25749.469)) + (-79126.58 * exp(X4)))))) - 13.108624)))))) [likelihood params: Float32[]]"
58,24608269,2279.3499,2670.0293,325.9598,1269.0333,0.9977208,0.9834118,2279.3499,661.74146,84.04,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((675830.4 - (pdiv(exp(X5), -6.97225) * -114281.33)), pdiv(-17.53495, ((4.9415064 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(580348.94, X1) + -6.4396585e6) + X1)) * 1.5215304e-7) + pdiv(log(abs(7.884085)), pdiv(log(abs(-0.79165494)), X4))) - X2)))) - (-268.9886 - (X1 * ((5.238945 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-513464.34, X1) + 1278.6722) + X1)) * 5.477395e-5) + pdiv(0.40536523, pdiv(X1, ((55129.605 - ((-106466.03 * X4) + -25716.383)) + (-79194.27 * exp(X4)))))) - 13.152442)))))) [likelihood params: Float32[]]"
59,25390890,2277.6426,2615.1362,319.44864,1211.8817,0.99776626,0.9841589,2277.6426,657.81635,82.966,Inf,95,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((-180103.98 - (pdiv(exp(X5), -9.569701) * -191339.64)), pdiv(-120.3111, ((3.646895 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(132217.62, X1) + -3.227769e6) + X1)) * 8.514511e-8) + pdiv(log(abs(4.297996)), pdiv(log(abs(-0.7217227)), X4))) - X2)))) - (X1 - (X1 * ((3.5643833 * X2) + (((((pdiv(X5, X2) * pdiv(exp(X4), X2)) * ((pdiv(92087.57, X1) + -239.18254) + X1)) * -0.05920227) + (-529.3331 * pdiv(X1, ((75628.016 - ((-215932.19 * X4) + -47425.164)) + (-144306.25 * exp(X4)))))) - 27.74387)))))) [likelihood params: Float32[]]"
60,26125258,2277.1426,2669.7131,317.5422,1276.8441,0.9977796,0.98330975,2277.1426,662.2779,83.438,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + X4)) - (pdiv((781906.56 - (pdiv(exp(X5), -9.404782) * -179598.75)), pdiv(-47.43246, ((1.207399 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(1.4400622e6, X1) + -7.5132595e6) + X1)) * 1.2636173e-7) + (log(abs(2.4117303)) - pdiv(log(abs(-0.6058465)), X4))) - X2)))) - (-1128.374 - (X1 * ((5.9609537 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv(-1.8683985e6, X1) + 4803.273) + X1)) * 1.4730419e-5) + pdiv(0.06223081, pdiv(X1, ((63501.016 - ((-85098.04 * X4) + -34042.375)) + (-73744.09 * exp(X4)))))) - 14.330821)))))) [likelihood params: Float32[]]"
61,26836154,2275.246,2656.8225,310.30997,661.4538,0.9978302,0.9913538,2275.246,620.0138,84.59,Inf,98,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((760320.25 - (pdiv(exp(X5), -9.276654) * -174851.14)), pdiv(-17.161394, ((4.57601 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-316376.62, X1) + -6.579013e6) + X3)) * 1.3725708e-7) + pdiv(log(abs(6.8676505)), pdiv(log(abs(-0.7792138)), X4))) - X2)))) - (X5 - (X2 * ((-144.12035 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(-622199.56, X1) + X6), X1) + -663784.3) + X1)) * 1.6564216e-5) + pdiv(0.03149996, pdiv(X1, ((45894.82 - ((-185475.27 * X4) + -16367.647)) + (-74678.11 * exp(X4)))))) - -1419.8132)))))) [likelihood params: Float32[]]"
62,27571157,2275.246,2656.8225,310.30997,661.4538,0.9978302,0.9913538,2275.246,620.0138,85.608,Inf,98,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((760320.25 - (pdiv(exp(X5), -9.276654) * -174851.14)), pdiv(-17.161394, ((4.57601 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-316376.62, X1) + -6.579013e6) + X3)) * 1.3725708e-7) + pdiv(log(abs(6.8676505)), pdiv(log(abs(-0.7792138)), X4))) - X2)))) - (X5 - (X2 * ((-144.12035 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(-622199.56, X1) + X6), X1) + -663784.3) + X1)) * 1.6564216e-5) + pdiv(0.03149996, pdiv(X1, ((45894.82 - ((-185475.27 * X4) + -16367.647)) + (-74678.11 * exp(X4)))))) - -1419.8132)))))) [likelihood params: Float32[]]"
63,28306237,2275.246,2656.8225,310.30997,661.4538,0.9978302,0.9913538,2275.246,620.0138,86.68,Inf,98,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((760320.25 - (pdiv(exp(X5), -9.276654) * -174851.14)), pdiv(-17.161394, ((4.57601 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-316376.62, X1) + -6.579013e6) + X3)) * 1.3725708e-7) + pdiv(log(abs(6.8676505)), pdiv(log(abs(-0.7792138)), X4))) - X2)))) - (X5 - (X2 * ((-144.12035 * X2) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(-622199.56, X1) + X6), X1) + -663784.3) + X1)) * 1.6564216e-5) + pdiv(0.03149996, pdiv(X1, ((45894.82 - ((-185475.27 * X4) + -16367.647)) + (-74678.11 * exp(X4)))))) - -1419.8132)))))) [likelihood params: Float32[]]"
64,29058513,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,84.826,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
65,29760499,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,84.682,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
66,30520831,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,85.092,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
67,31219794,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,84.268,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
68,31909366,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,83.62,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
69,32637477,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,83.4,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
70,33398997,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,82.492,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
71,34124735,2267.541,2645.5342,280.927,616.8455,0.99803567,0.9919369,2267.541,616.9502,84.05,Inf,99,"((abs(log(abs(6.1739926))) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((749473.7 - (pdiv(exp(X5), -9.031882) * -170275.25)), pdiv(-19.735235, ((4.574833 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(-132374.62, X1) + -6.4062405e6) + X3)) * 1.4071102e-7) + pdiv(log(abs(6.8494053)), pdiv(log(abs(-0.77921414)), X4))) - X2)))) - (X5 - (X2 * ((-0.25611204 * X1) + (((((pdiv(X5, X2) * pdiv(X6, X2)) * ((pdiv((pdiv(46152.312, X1) + X6), X1) + 45072.43) + X1)) * -0.00015229614) + pdiv(-0.03892494, pdiv(X1, ((48869.125 - ((-95978.61 * X4) + -19343.51)) + (-79360.67 * exp(X4)))))) - -1009.169)))))) [likelihood params: Float32[]]"
