-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,38649560,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,83.044,6.805647e35,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
75,39518751,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,84.676,1.676188e27,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
76,40302996,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,82.26,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
77,41139388,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,82.838,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
78,41942226,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,82.496,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
79,42752840,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,83.664,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
80,43534703,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,82.46,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
81,44429568,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,84.514,3.350078e29,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
82,45197170,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,81.578,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
83,46018258,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,82.106,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
84,46758549,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,81.78,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
85,47570558,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,83.164,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
86,48299385,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,84.782,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
87,49004081,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,82.896,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
88,49720559,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,80.864,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
89,50362836,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,82.946,1.0973811e29,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
90,51081911,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,83.08,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
91,51777262,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,82.706,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
92,52434217,2259.517,2575.3748,250.32759,536.21875,0.9982496,0.9929908,2259.517,611.41284,81.58,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.109) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.878216) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.0882936 * X4)))), (X5 * 0.016220454)), X2))) + (X4 - (1.0134232 * (X5 - X3)))) + ((-7.979394 + X5) - X4))))), 0.7217792))) + (X3 - (log(abs(((-138273.58 * X4) * X4))) * (6.518926 - pdiv(((log(abs((X6 * X1))) + -18.120678) + -20.097578), pdiv(pdiv(pdiv(X6, X2), (-2303.912 * -0.39683765)), -0.0038105254)))))) + (-663.30115 - (-190.69386 * X5)))) [likelihood params: Float32[]]"
93,53117254,2258.8413,2574.6155,247.7506,584.41534,0.99826765,0.99236083,2258.8413,614.7229,80.172,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.093) + -5270.407), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.90234) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5944448 * X4)))), (X5 * 0.018369991)), X2))) + (X4 - (0.87129825 * (X5 - X3)))) + ((-7.357054 + X5) - X4))))), -0.7243606))) + (X3 - (log(abs(((-461.3711 * X4) * X4))) * (-15.227957 - pdiv(((log(abs((X6 * X1))) + -18.060751) + -20.034079), pdiv(pdiv(pdiv(X6, X2), ((-2493.5442 * X6) * -0.11256033)), -0.0010860504)))))) + (-737.73816 - (-176.25139 * X5)))) [likelihood params: Float32[]]"
94,53794141,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,82.25,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
95,54448529,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,82.24,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
96,55109956,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,81.512,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
97,55777139,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,81.732,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
98,56361214,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,82.066,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
99,56907007,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,81.182,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
100,57514974,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,81.92,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
101,58048198,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,81.41,1.3366464e29,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
102,58652737,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,80.974,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
103,59198230,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,82.76,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
104,59814821,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,79.682,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
105,60427663,2258.7212,2573.6606,247.29182,574.70233,0.9982708,0.9924878,2258.7212,614.05585,80.636,Inf,95,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.095) + -5270.406), pdiv(pdiv(pdiv(X6, X2), ((X3 * -34.874325) * (X6 * (((X3 - pdiv(X5, pdiv(pdiv(pdiv(X4, log(abs((-4.5784254 * X4)))), (X5 * 0.018305875)), X2))) + (X4 - (0.8645584 * (X5 - X3)))) + ((-7.3616786 + X5) - X4))))), -0.7251519))) + (X3 - (log(abs(((-431.93994 * X4) * X4))) * (-15.167434 - pdiv(((log(abs((X6 * X1))) + pdiv(X6, 95750.78)) + -38.030586), pdiv(pdiv(pdiv(X6, X2), ((-2502.6033 * X6) * -0.11319316)), -0.0010908814)))))) + (-743.4954 - (-178.30908 * X5)))) [likelihood params: Float32[]]"
