Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,sin(sqrt(sin(X_6)) - (((X_1)^(-1))(sin((sqrt((sin(X_6))(sin(X_6))))^((sin(X_6))(sin(X_6))))) + (sqrt((sin(X_6))(sin(X_6))))^((sin(X_6))(sin(X_6))))),14,0.628376262309215,0.6667912847568019,0.628376262309215,0.6667912847568019,0.376332578811837,0.32089761904318614
41,sin(-2.322111972687987 + sqrt(sin(X_6)) - (((1.220181073433104 + sin(X_1))^(-1))(sin(sqrt(X_6))) + sqrt(X_6))),17,0.7929730853818684,0.8932180940103509,0.7929730853818684,0.8932180940103509,0.21296918916970609,0.09029024790362083
42,sin(2.4630253522632506 + ((sin(X_1))^(-1))(sin(((sqrt(X_0))^((-1.2056516456192492)(exp(sqrt(X_0)))))^(X_0))) + ((sqrt(X_0))^((-1.2056516456192492)(exp(sqrt(X_0)))))^(X_0)),17,0.6592507182122859,0.6948761468034431,0.6592507182122859,0.6948761468034431,0.34568948573430025,0.2922942207674064
43,sin(sqrt(sin(X_5)) - (((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),15,0.7253030305047672,0.7662675342171766,0.7253030305047672,0.7662675342171766,0.2801321473339269,0.21958472038729937
44,sin(((-1)(sin(exp(sqrt(0)))))((sin(X_1))^(-1)) + sqrt(sin(X_6)) - (exp(sqrt(0)))),16,0.6914984503453231,0.7606913994296379,0.6914984503453231,0.7606913994296379,0.3136834072986364,0.22526380842777183
45,sin(sqrt(sin(X_6)) - (X_1 + ((sqrt(X_0))^(X_0))^(X_1))),11,0.6208022166234567,0.6981957527115034,0.6208022166234567,0.6981957527115034,0.38384986713752756,0.28891332433468797
46,sin(((-1)(sin(sin(sqrt(3.5292216848577342)))))((X_1)^(-1)) + sqrt(sin(X_6)) - (sin(sqrt(3.5292216848577342)))),15,0.6313220403481921,0.6874370974695134,0.6313220403481921,0.6874370974695134,0.3734088754462608,0.2998706187051351
47,sin(-0.26114495050505365 - (((X_1)^(-1))(sin((sqrt(X_7))^(X_7))))),11,0.6689559765142058,0.7092944177413879,0.6689559765142058,0.7092944177413879,0.3360569553855569,0.2776097425100008
48,sin(sqrt(sin(X_1)) - (((X_1)^(-1))(sin((sqrt(log(sin(X_1)) - (X_4)))^(log(sin(X_1)) - (X_4)))) + (sqrt(log(sin(X_1)) - (X_4)))^(log(sin(X_1)) - (X_4)))),15,0.5827723366290579,0.6465561532053923,0.5827723366290579,0.6465561532053923,0.42159476395625994,0.34150635573438126
49,sin((-1)(((X_1)^(-1))(sin(sqrt(sin(X_1)))))),9,0.6313738379946516,0.651549573028826,0.6313738379946516,0.651549573028826,0.3733574659540049,0.3364207414368765
50,sin(((-1)(sin((log(4.053833847220359))^(4.053833847220359))))((X_0 + sin(X_1))^(-1)) + sqrt(X_6) - ((log(4.053833847220359))^(4.053833847220359))),17,0.7548027513394863,0.6392143327303788,0.7548027513394863,0.6392143327303788,0.2508534875208568,0.3489837296580037
51,sin(-1.9061447640847038 + ((X_1)^(-1))(sin((sqrt(X_0))^(X_0))) - ((sqrt(X_0))^(X_0))),12,0.548255147848293,0.5676056664909946,0.548255147848293,0.5676056664909946,0.4558532924920998,0.4219145205246603
52,sin(0.4265515893616043 - (X_1 + (X_0)(X_1))),7,0.3864001320126041,0.4280869618064026,0.3864001320126041,0.4280869618064026,0.6164954210818339,0.5640091859848937
53,sin(sqrt(sin(X_1)) - (((X_1)^(-1))(sin((sqrt(log(sin(X_1))))^(log(sin(X_1))))) + (sqrt(log(sin(X_1))))^(log(sin(X_1))))),13,0.552294527970647,0.5981987056306132,0.552294527970647,0.5981987056306132,0.451844182130659,0.39075663619808654
54,sin(sqrt((X_7)(log(sin(X_7)))) - (((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),17,0.6428035766931715,0.6787699306259666,0.6428035766931715,0.6787699306259666,0.36201337788682597,0.3086978091231223
55,sin(-6.246151784593687 - ((X_1)(((sin(sqrt(X_0)))^(-1))(sqrt(X_0))))),11,0.6771911947151447,0.765181700928522,0.6771911947151447,0.765181700928522,0.3278834491499346,0.22069060162555898
56,sin(0.31431689302744725 - (((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),13,0.6337755709964611,0.6594011806938055,0.6337755709964611,0.6594011806938055,0.37097373073441453,0.32842416802399643
57,sin(7.490022145182595 - (X_1 + ((sin(X_1))^(-1))(sin(sqrt(X_0))) + (sqrt(X_0))^(X_0))),14,0.5238561957730126,0.6211511952955252,0.5238561957730126,0.6211511952955252,0.480069406997386,0.36738037028601245
58,sin((-6.505079504416088)(sqrt(sin(X_0))) - (((X_1)^(-1))(sin((sqrt(sin(X_0)))^((X_0)(sin(X_0))))) + (sqrt(sin(X_0)))^((X_0)(sin(X_0))))),15,1.146861877804221,1.2106182683377222,1.146861877804221,1.2106182683377222,-0.13826767924152317,-0.2329701471095531
59,0.10141736980285873 + sin(0.27902009970022285 - (((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),15,0.6240786693386113,0.6413419299092806,0.6240786693386113,0.6413419299092806,0.3805979670609777,0.3468168502417014
60,sin((sqrt(X_4))(sqrt(sin(X_6))) - (((X_1)^(-1))(sin(((sqrt(X_0))^(X_0))^(X_9))) + ((sqrt(X_0))^(X_0))^(X_9))),19,0.6430576228886702,0.7115497649161101,0.6430576228886702,0.7115497649161101,0.36176123542837746,0.2753127544250461
61,sin(((-1)(sin((sqrt(-1.1009680912387407))^(-1.1009680912387407))))((X_1)^(-1)) + sqrt(sin(X_3)) - ((sqrt(-1.1009680912387407))^(-1.1009680912387407))),15,0.6309872782687743,0.6548386174402147,0.6309872782687743,0.6548386174402147,0.37374112893084477,0.333070970763642
62,sin(7.4401918469089345 - (X_1 + ((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),14,0.5956301100338801,0.622282472724793,0.5956301100338801,0.622282472724793,0.4088333423962883,0.3662282058631997
63,sin(sqrt(sin(X_3)) - (((X_1)^(-1))(sin((sqrt(X_0))^(X_9))) + (sqrt(X_0))^(X_9))),15,0.6839441930298192,0.7304018802760827,0.6839441930298192,0.7304018802760827,0.3211810555414877,0.25611256882019173
