Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,((2)^(-1))(((-1453.5107245938025)^(-1))(sqrt((2)(-1453.5107245938025)))) + (((2)(-1453.5107245938025) + ((2)^(-1))(((-1453.5107245938025)^(-1))(sqrt((2)(-1453.5107245938025)))))^(-1))((X_1)((25.68937790987403 + X_7)(sqrt((2)(-1453.5107245938025)) + X_8))),21,0.7831321309119942,0.8468381817556435,0.7831321309119942,0.8468381817556435,0.22273639882479712,0.1375264814309196
41,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
42,sin((2.4804228218965187)(X_0 + X_1)),6,1.2197778540044584,1.3509520363383982,1.2197778540044584,1.3509520363383982,-0.21063724755255797,-0.37589492455720586
43,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
44,(0.22417331995356304)(X_3),3,0.9556160783715498,0.9136904022684353,0.9556160783715498,0.9136904022684353,0.05154498826269549,0.06943995546643378
45,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
46,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
47,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
48,(-0.2156588719408105)(X_2),3,0.958655993553269,0.9301569616976154,0.958655993553269,0.9301569616976154,0.04852785318657671,0.052669370772001844
49,(-0.4780772853414246)(X_1),3,0.7838898262450164,0.8459912600986339,0.7838898262450164,0.8459912600986339,0.2219843814066731,0.1383890399659624
50,sin(-0.018339166350824686 - (X_0)),4,0.7963053663980445,0.8690788296244816,0.7963053663980445,0.8690788296244816,0.20966187915071288,0.11487520018740616
51,sin((2.018431008529932)(7.640329215103548 + X_1)),6,0.456676003845061,0.4556881040873282,0.456676003845061,0.4556881040873282,0.5467461730812295,0.5358984384862355
52,sin((5.205551792990005)(X_1)),4,1.3190357596560798,1.5343815676211352,1.3190357596560798,1.5343815676211352,-0.30915134772367914,-0.5627111506830951
53,(-0.39445299030718894)(X_0),3,0.8536132156331595,0.884242500645128,0.8536132156331595,0.884242500645128,0.15278347573209905,0.0994315593816888
54,sin(0.28648080153136013 + (-2.0184348139186796)(X_1)),6,0.456676003928584,0.45568799323811293,0.456676003928584,0.45568799323811293,0.5467461729983325,0.5358985513820813
55,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
56,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
57,sin((log(X_8))(log((X_8)((sin(X_8))^(-1))))),9,1.0148226627522925,0.9925655343274109,1.0148226627522925,0.9925655343274109,-0.0072179218166905645,-0.010891463380874322
58,sin(((log(-0.19918629756738382 - (log(-0.19918629756738382))))^(-1))(((sqrt(log(-0.19918629756738382 - (log(-0.19918629756738382)))))^(X_1))(exp(X_1)))),13,0.571595733226245,0.6381021612205542,0.571595733226245,0.6381021612205542,0.43268761363880426,0.35011643540509463
59,sqrt(sin((3.6762392796135654)((log((2)(X_1)))(((sqrt((2)(X_1)))^(4.99711209358379) + ((2)^(-1))(((X_1)^(-1))((sqrt((2)(X_1)))^(4.99711209358379))))^(-1))))),19,1.3239855961590605,1.321005140240846,1.3239855961590605,1.321005140240846,-0.3140640918107529,-0.3453951131364077
60,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
61,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
62,(-0.3944529903071894)(X_0),3,0.8536132156331595,0.884242500645128,0.8536132156331595,0.884242500645128,0.15278347573209905,0.0994315593816888
63,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
64,sqrt(0),2,1.0075506251128459,0.9818730462188637,1.0075506251128459,0.9818730462188637,-3.783902249310245e-07,-1.5578004270988544e-06
65,sin((5.205547684252075)(X_1)),4,1.3190357601421296,1.5343813911812647,1.3190357601421296,1.5343813911812647,-0.3091513482060868,-0.5627109709855813
66,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
67,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
68,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
69,sin((exp(X_6))((sqrt((sin(log(-3.9466759487988248)))(X_0)))^((-1)((sin(log(-3.9466759487988248)))(X_0) + ((2)(-3.9466759487988248))((exp(X_3))^(-1)))))),20,1.276032933018437,1.2112073816596858,1.276032933018437,1.2112073816596858,-0.26647076985725615,-0.23357013734449583
70,sin((5.2056640977634325)(X_1)),4,1.319035747067026,1.5343863900877126,1.319035747067026,1.5343863900877126,-0.30915133522896365,-0.5627160621878038
71,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
72,0.0006174521548030221,1,1.0075502438656825,0.981874954738578,1.0075502438656825,0.981874954738578,0.0,-3.5015575092778306e-06
73,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
74,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
75,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
76,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
77,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
78,log((0.7090040856293283)^(log(sqrt(X_1)))),6,0.9756040366978909,0.9530634234730259,0.9756040366978909,0.9530634234730259,0.031706812997457146,0.029339982571238044
79,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
80,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
81,exp(((2)^(-1))(((-5.611553992201154)^(-1))(sqrt(-5.611553992201154))) - (exp((sqrt(-5.611553992201154))(X_0)))),13,0.8994611888596629,0.9097539033595073,0.8994611888596629,0.9097539033595073,0.10727907185185404,0.0734491347145727
82,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
83,(0.2241733199535674)(X_3),3,0.9556160783715498,0.913690402268435,0.9556160783715498,0.913690402268435,0.05154498826269549,0.06943995546643411
84,-0.04569031559390342 + sin((5.143026309997548)(X_1)),6,1.3171367151907405,1.5339729703315332,1.3171367151907405,1.5339729703315332,-0.3072665340611336,-0.5622950093828647
85,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
86,sin(X_3 - (sin(X_3))),4,0.9700860905308188,0.9349236258208741,0.9700860905308188,0.9349236258208741,0.037183409525190836,0.04781469880893463
87,(-0.4780772853414289)(X_1),3,0.7838898262450164,0.8459912600986349,0.7838898262450164,0.8459912600986349,0.2219843814066731,0.1383890399659614
88,-1.5229236005998232 + exp(sin(1 - (sqrt(-4.77343284504783 + sqrt(-4.77343284504783))) + ((-4.77343284504783)(1 - (sqrt(-4.77343284504783 + sqrt(-4.77343284504783)))))(exp(X_0)))),15,0.9294809309827906,0.9536502282505039,0.9294809309827906,0.9536502282505039,0.07748428761563508,0.028742343503883383
89,0.0006174521548037317,1,1.0075502438656825,0.981874954738578,1.0075502438656825,0.981874954738578,0.0,-3.5015575092778306e-06
90,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
91,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
92,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
93,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
94,(-0.47807728534142896)(X_1),3,0.7838898262450164,0.8459912600986349,0.7838898262450164,0.8459912600986349,0.2219843814066731,0.1383890399659614
95,sin((-1.9669862177674449)(X_1)),4,0.5007621059708013,0.5157248317192197,0.5007621059708013,0.5157248317192197,0.502990437430177,0.47475324116329265
96,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
97,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
98,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
99,sin(2.857711099533752 + (1 + sqrt(1))(X_1)),8,0.45689190355910264,0.4570080050005897,0.45689190355910264,0.4570080050005897,0.5465318912472901,0.5345541679876342
100,(sin(-3.1390816637950616))(((X_2)^(-1))((sqrt((sin(-3.1390816637950616))((X_2)^(-1))))^(-1))),10,0.9965679534600784,0.9626958694064968,0.9965679534600784,0.9626958694064968,0.010899992801816083,0.019529690929163346
101,sin((-2.0184327334598646)(-0.14193451688010456 + X_1)),6,0.45667600386230117,0.4556880205265844,0.45667600386230117,0.4556880205265844,0.5467461730641185,0.5358985235897774
102,-0.058696462422750326 + sin((-1.9695858327225206)(X_1)),6,0.4973210255956788,0.515971043425017,0.4973210255956788,0.515971043425017,0.5064057315021828,0.47450248360324543
103,sin(2.857711207915666 + (1 + sqrt(1))(X_1)),8,0.456891903558303,0.4570080072928615,0.456891903558303,0.4570080072928615,0.5465318912480838,0.5345541656530398
104,-0.058696470829146 + sin((-1.9695861401433035)(X_1)),6,0.49732102559562,0.5159710182377659,0.49732102559562,0.5159710182377659,0.5064057315022412,0.4745025092555335
105,sin((4.653533934175719)(X_0)),4,1.4471339021836833,1.5028606539847633,1.4471339021836833,1.5028606539847633,-0.43628956570090627,-0.5306082603338287
106,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
107,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
108,0,1,1.0075506251128459,0.9818730462188637,1.0075506251128459,0.9818730462188637,-3.783902249310245e-07,-1.5578004270988544e-06
109,sin((-2.0184303657121956)(9.196783822894059 + X_1)),6,0.45667600382993,0.4556880941808398,0.45667600382993,0.4556880941808398,0.5467461730962472,0.5358984485756293
110,log(sqrt(exp((-0.7889059806143766)(X_0)))),6,0.8536132156331595,0.884242500645128,0.8536132156331595,0.884242500645128,0.15278347573209905,0.0994315593816888
111,sin((1.6463797971018186)(1 + (2)(X_3))),8,1.4591752814447414,1.3415020626044427,1.4591752814447414,1.3415020626044427,-0.44824071090122786,-0.36627047413408853
112,(0.6831313439529723)((X_3 - (X_1))((exp((X_0)(X_0)))^(-1))),11,0.7227603417024313,0.663726563865668,0.7227603417024313,0.663726563865668,0.28265578207851316,0.32401892446771074
113,((-3.6447320667222405 - (sqrt(-3.6447320667222405)))(sqrt(-3.6447320667222405)))^(sin(((-3.6447320667222405)^(-1))((X_0)(X_3 - (X_1)))) + ((2)(-3.6447320667222405))(sqrt(-3.6447320667222405 + (((-3.6447320667222405)^(-1))(sqrt(-3.6447320667222405)))((X_0)^(-1))))),23,inf,inf,inf,inf,-inf,-inf
114,sin(log(-22.413943320050773 + (-16.340916440711094)(X_1))),7,0.7519681420510401,0.8165248086353422,0.7519681420510401,0.8165248086353422,0.2536668551972623,0.1683995362104781
115,-0.058696453034654275 + sin((-1.969585485154094)(X_1)),6,0.4973210255958877,0.5159710719095038,0.4973210255958877,0.5159710719095038,0.5064057315019754,0.474502454592844
116,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
117,sin((-3.294925385449534)(X_3) - (X_2)),6,1.3819097533739608,1.3675795599502518,1.3819097533739608,1.3675795599502518,-0.3715541848036956,-0.39282944534708664
118,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
119,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
120,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
121,sin((1.3726799620341015)(((X_1)^(-2))((X_3 - (X_1))((exp(sqrt((1.3726799620341015)((X_1)^(-2)))))^(-1))))),15,0.730500859432961,0.7137985506007322,0.730500859432961,0.7137985506007322,0.27497326919376464,0.27302244897624983
122,sin(1.9222371173366413 + exp(X_1)),5,0.5760847423728016,0.6325252053616579,0.5760847423728016,0.6325252053616579,0.42823224362238355,0.3557963596765237
123,sin((2.018433126278712)(-4.811285314230786 + X_1)),6,0.4566760039239774,0.45568810783107844,0.4566760039239774,0.45568810783107844,0.5467461730029045,0.5358984346733637
124,sin((-1.9669862414123582)(X_1)),4,0.500762105970801,0.5157248296770681,0.500762105970801,0.5157248296770681,0.5029904374301774,0.4747532432431487
125,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
126,-0.05869646116922274 + sin((-1.969585786577151)(X_1)),6,0.49732102559569785,0.5159710472063129,0.49732102559569785,0.5159710472063129,0.506405731502164,0.47450247975213466
127,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
128,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
129,(0.1616930106912733)(X_4),3,0.9805849460192853,0.9268981071277472,0.9805849460192853,0.9268981071277472,0.0267632289412576,0.055988394202844516
130,sin(X_1 + log((2)(-11.03576225454258) + X_3 + (((2)(-11.03576225454258) + X_3)^(-1))(sqrt((2)(-11.03576225454258) + X_3)))),15,0.7293876403975063,0.8273687543449549,0.7293876403975063,0.8273687543449549,0.2760781461388424,0.1573553766380411
131,0,1,1.0075506251128459,0.9818730462188637,1.0075506251128459,0.9818730462188637,-3.783902249310245e-07,-1.5578004270988544e-06
132,sin((-2)(4.78709379042777) + ((2)(4.78709379042777) + ((2)^(-1))(((4.78709379042777)^(-1))(sqrt((2)(4.78709379042777)))))(X_1)),16,1.4739744717335135,1.4683640736499424,1.4739744717335135,1.4683640736499424,-0.462929001017651,-0.4954747629774716
133,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
134,((1 + log(0.5554862479553658))^(((0.5554862479553658)(0.5554862479553658))^(X_3) + (((0.5554862479553658)(0.5554862479553658))^((-1)(X_3)))(sqrt(((0.5554862479553658)(0.5554862479553658))^(X_3)))))((exp(X_0))^(-1)),18,0.9472126793884141,0.9497599581765311,0.9472126793884141,0.9497599581765311,0.059885414990095476,0.03270444038516396
135,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
136,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
137,sin((6.486037261409372)(X_1) - (X_0)),6,1.3744241462925355,1.6120282830001291,1.3744241462925355,1.6120282830001291,-0.36412467235307555,-0.6417914723561402
138,1 - (sqrt((-0.7584261036458815)(exp(X_1)))),7,0.8043171186281514,0.856458968180834,0.8043171186281514,0.856458968180834,0.20171016430682764,0.1277280645688773
139,sin((-1.904782056126219)(X_0)),4,0.5507803210031392,0.6094492797723887,0.5507803210031392,0.6094492797723887,0.4533470421386109,0.3792983405342528
140,0,1,1.0075506251128459,0.9818730462188637,1.0075506251128459,0.9818730462188637,-3.783902249310245e-07,-1.5578004270988544e-06
141,sin((5.205588947977031)(X_1)),4,1.3190357553424017,1.5343831631301978,1.3190357553424017,1.5343831631301978,-0.30915134344232653,-0.5627127756503496
142,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
143,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
144,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
145,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
146,(-0.4780772853414293)(X_1),3,0.7838898262450164,0.845991260098635,0.7838898262450164,0.845991260098635,0.2219843814066731,0.1383890399659612
147,sin((-7.480095890080392)(X_1)),4,1.4387016296428021,1.4179720719974622,1.4387016296428021,1.4179720719974622,-0.42792048178452613,-0.44415236407140246
148,(-0.3944529903071883)(X_0),3,0.8536132156331595,0.884242500645128,0.8536132156331595,0.884242500645128,0.15278347573209905,0.0994315593816888
149,sin((-1.9669862420706243)(X_1)),4,0.5007621059708008,0.5157248296202155,0.5007621059708008,0.5157248296202155,0.5029904374301775,0.4747532433010512
150,sin((-2)(-0.1703950666788305) + ((2)(-0.1703950666788305) + ((2)^(-1))(((-0.1703950666788305)^(-1))(sqrt((2)(-0.1703950666788305)))))(X_1)),16,0.4588591313384564,0.4552974879815747,0.4588591313384564,0.4552974879815747,0.5445794052136348,0.5362962666125495
151,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
152,sqrt(sin(((20.968007836715504)^(-1))((((2)(20.968007836715504) + ((exp((2)(20.968007836715504)))(((2)^(-1))((20.968007836715504)^(-1))))((X_0)^(-1)))^(-1))(X_3)))),19,1.0075506251494892,0.9818730463283235,1.0075506251494892,0.9818730463283235,-3.7842659361686515e-07,-1.5579119077013814e-06
153,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
154,sin(((4)(((2)^(-1))((-3.189130668486684)^(-1))))((X_1)((sqrt(((-3.189130668486684)((2)^(-1)))((X_1)^(-1))))^((X_1)(((X_3)^(-1))(sin(X_3))))))),22,0.7350267874174551,0.8132613284259753,0.7350267874174551,0.8132613284259753,0.27048125699680514,0.17172327068489435
155,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
156,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
157,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
158,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
159,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
