-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,2908097,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
112,2936376,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
113,2964076,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
114,2989988,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
115,3017333,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
116,3044823,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
117,3072698,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
118,3098712,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
119,3128370,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
120,3152796,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
121,3179199,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
122,3205520,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
123,3232190,32,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
124,3261049,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
125,3288019,33,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
126,3313267,34,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
127,3339846,34,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
128,3367894,37,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
129,3395638,37,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
130,3423534,38,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
131,3450440,40,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
132,3475937,40,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
133,3504240,39,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
134,3530238,39,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
135,3556994,39,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
136,3583879,40,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
137,3609221,43,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
138,3635485,43,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
139,3663543,43,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
140,3692563,43,-4100.7617,-3824.4,-4100.7617,-3926.9683,113.47946,60.314034,-3824.4,1.7275079e-5,1.9791241e-5,0.9106648,0.8601245,43,"((((0.02174185 * X7) + (((-0.010642414 * X2) + (0.0051329257 * X11)) + ((0.0113922935 * X5) - (abs((424775.2 * X1)) ^ (((0.005462762 * X12) - -0.010940919) + (-0.000752093 * X6)))))) - -1.2446696) + (((0.0889243 * X12) + (-0.0026640887 * X14)) + (0.0069626686 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041563297]"
141,3718440,43,-4100.336,-3827.174,-4100.336,-3936.8743,110.29282,53.16904,-3827.174,1.728966e-5,1.97848e-5,0.9105894,0.86017,43,"((((0.022060031 * X7) + (((-0.010782944 * X2) + (0.0054504354 * X11)) + ((0.004414516 * X1) - (abs((16.86692 * X1)) ^ (((0.0067096744 * X12) - -0.015596007) - (0.0040248693 * X6)))))) - -1.1322647) + (((0.024759635 * X12) + (0.011710505 * X5)) + (0.0072808564 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004158082]"
142,3744203,43,-4100.336,-3827.174,-4100.336,-3936.8743,110.29282,53.16904,-3827.174,1.728966e-5,1.97848e-5,0.9105894,0.86017,43,"((((0.022060031 * X7) + (((-0.010782944 * X2) + (0.0054504354 * X11)) + ((0.004414516 * X1) - (abs((16.86692 * X1)) ^ (((0.0067096744 * X12) - -0.015596007) - (0.0040248693 * X6)))))) - -1.1322647) + (((0.024759635 * X12) + (0.011710505 * X5)) + (0.0072808564 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004158082]"
143,3770621,43,-4100.336,-3827.174,-4100.336,-3936.8743,110.29282,53.16904,-3827.174,1.728966e-5,1.97848e-5,0.9105894,0.86017,43,"((((0.022060031 * X7) + (((-0.010782944 * X2) + (0.0054504354 * X11)) + ((0.004414516 * X1) - (abs((16.86692 * X1)) ^ (((0.0067096744 * X12) - -0.015596007) - (0.0040248693 * X6)))))) - -1.1322647) + (((0.024759635 * X12) + (0.011710505 * X5)) + (0.0072808564 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004158082]"
144,3799104,42,-4100.3516,-3827.1892,-4100.3516,-3937.9507,110.29282,52.108044,-3827.1892,1.7289147e-5,1.9818182e-5,0.910592,0.8599341,43,"((((0.022057233 * X7) + (((-0.010785316 * X2) + (0.0054476447 * X11)) + ((0.004411983 * X1) - (abs((16.872324 * X1)) ^ (((0.0067110592 * X12) - -0.015597279) - (0.004025818 * X6)))))) - -1.1322613) + (((0.024755066 * X12) + (0.01170772 * X5)) + (0.0072780736 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041580214]"
145,3826092,41,-4100.3516,-3827.1892,-4100.3516,-3937.9507,110.29282,52.108044,-3827.1892,1.7289147e-5,1.9818182e-5,0.910592,0.8599341,43,"((((0.022057233 * X7) + (((-0.010785316 * X2) + (0.0054476447 * X11)) + ((0.004411983 * X1) - (abs((16.872324 * X1)) ^ (((0.0067110592 * X12) - -0.015597279) - (0.004025818 * X6)))))) - -1.1322613) + (((0.024755066 * X12) + (0.01170772 * X5)) + (0.0072780736 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041580214]"
146,3851877,40,-4100.3516,-3827.1892,-4100.3516,-3937.9507,110.29282,52.108044,-3827.1892,1.7289147e-5,1.9818182e-5,0.910592,0.8599341,43,"((((0.022057233 * X7) + (((-0.010785316 * X2) + (0.0054476447 * X11)) + ((0.004411983 * X1) - (abs((16.872324 * X1)) ^ (((0.0067110592 * X12) - -0.015597279) - (0.004025818 * X6)))))) - -1.1322613) + (((0.024755066 * X12) + (0.01170772 * X5)) + (0.0072780736 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041580214]"
147,3878427,40,-4105.613,-3829.0981,-4105.613,-3939.3682,113.47946,52.765038,-3829.0981,1.7109782e-5,1.9929395e-5,0.9115196,0.85914814,43,"((((0.021730915 * X7) + (((-0.010642811 * X2) + (0.005122022 * X11)) + ((0.011381378 * X5) - (abs((-26.02017 * X1)) ^ (((0.0067660646 * X12) - -0.012311054) + (-0.0034060893 * X6)))))) - -1.1332569) + (((0.027623171 * X12) + (-0.0026745372 * X14)) + (0.0069517093 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041363984]"
148,3905562,39,-4105.613,-3829.0981,-4105.613,-3939.3682,113.47946,52.765038,-3829.0981,1.7109782e-5,1.9929395e-5,0.9115196,0.85914814,43,"((((0.021730915 * X7) + (((-0.010642811 * X2) + (0.005122022 * X11)) + ((0.011381378 * X5) - (abs((-26.02017 * X1)) ^ (((0.0067660646 * X12) - -0.012311054) + (-0.0034060893 * X6)))))) - -1.1332569) + (((0.027623171 * X12) + (-0.0026745372 * X14)) + (0.0069517093 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041363984]"
149,3934628,39,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
150,3962259,39,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
151,3988197,38,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
152,4016408,39,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
153,4044653,39,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
154,4073858,40,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
155,4103940,39,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
156,4132279,37,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
157,4159643,37,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
158,4187870,37,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
159,4217776,38,-4106.559,-3830.0146,-4106.559,-3925.7808,113.47946,67.29886,-3830.0146,1.707772e-5,1.993771e-5,0.9116854,0.8590894,43,"((((0.021674685 * X7) + (((-0.010641846 * X2) + (0.005065727 * X11)) + ((0.011325153 * X5) - (abs((424794.47 * X1)) ^ (((0.005462961 * X12) - -0.010941262) + (-0.00074752525 * X6)))))) - (0.0032025804 * X15)) + (((0.088858955 * X12) + 1.2447386) + (0.006895487 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.004132521]"
160,4247014,38,-4127.922,-3834.3074,-4127.922,-3947.1406,127.27836,53.50288,-3834.3074,1.6369659e-5,1.9147603e-5,0.91534704,0.86467344,47,"((((-0.003680445 * X15) + (((-0.010645867 * X2) + (0.0045877155 * X11)) + ((0.010846983 * X5) - (abs((-94.89622 * X1)) ^ (((0.0062676417 * X12) - -0.012368917) + ((-0.004562525 * X7) + (-0.0022762083 * X6))))))) - -1.1507442) + (((0.03454481 * X12) + (-0.0032081793 * X14)) + (0.006417395 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040459433]"
