-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3629578,39,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
105,3666943,40,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
106,3700774,41,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
107,3738208,42,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
108,3774838,42,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
109,3808776,44,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
110,3846660,44,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
111,3883413,45,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
112,3917879,45,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
113,3952491,45,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
114,3990692,45,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
115,4024484,46,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
116,4058797,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
117,4094768,42,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
118,4129087,43,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
119,4166430,43,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
120,4202071,44,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
121,4238498,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
122,4274591,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
123,4310175,44,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
124,4346053,44,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
125,4385689,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
126,4422777,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
127,4461393,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
128,4496656,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
129,4530275,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
130,4565250,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
131,4600203,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
132,4635675,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
133,4673169,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
134,4708051,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
135,4741592,45,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
136,4780942,46,-4036.1958,-3790.7705,-4036.1958,-3919.4978,89.773224,26.924889,-3790.7705,1.963366e-5,1.9805955e-5,0.8984678,0.8600205,35,"(((((abs((36.194153 * X1)) ^ ((0.027582176 * X5) - (((-0.05822128 * X7) - (0.026714968 * X6)) + ((0.035324514 * X2) - -0.11925478)))) * 0.14646718) - (0.005593503 * X14)) - (0.0060656564 * X15)) - (0.0055647707 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00443099]"
137,4817551,46,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
138,4853618,46,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
139,4891014,46,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
140,4928678,47,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
141,4965143,45,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
142,5002642,45,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
143,5040126,46,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
144,5078080,47,-4096.3354,-3795.3105,-4096.3354,-3929.4072,133.08426,33.84408,-3795.3105,1.7427317e-5,1.6529171e-5,0.90987754,0.88317937,48,"((abs((-38.314487 * X1)) ^ ((((((0.13138607 - (((-0.027484598 * X5) - sqrt(abs((-0.00070784 * X6)))) + ((-0.014339526 * X9) - (-0.03534032 * X2)))) + ((-0.019138802 * X14) - (0.011743155 * X10))) - (0.02082527 * X15)) - ((-0.057611763 * X7) - (-0.019092279 * X4))) - 0.101459794) - 0.14749385)) * 0.1467028) NeoGP.GaussianLikelihood{Float32} Float32[0.0041746045]"
145,5116391,44,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
146,5152071,44,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
147,5188911,45,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
148,5224314,45,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
149,5260012,47,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
150,5294625,46,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
151,5333338,45,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
152,5372945,45,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
153,5407850,44,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
154,5445183,44,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
155,5481731,45,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
156,5516790,45,-4060.7476,-3798.8005,-4060.7476,-3926.0413,102.92323,31.783054,-3798.8005,1.8701056e-5,1.8831819e-5,0.90329057,0.8669053,39,"(((((abs((36.12593 * X1)) ^ ((0.033586293 * X5) - (((-0.06423122 * X7) - (0.032722343 * X6)) + ((0.0358861 * X2) - -0.122526005)))) * 0.14533469) - (-0.005773231 * X9)) - (0.0043258565 * X15)) - ((0.0038259437 * X4) + (-0.0043477947 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043244716]"
