-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1919643,31,-4054.239,-3752.221,-4054.239,-3859.5188,135.40251,59.31751,-3752.221,1.8943883e-5,2.0932795e-5,0.9020348,0.8520565,50,"(((0.0013935345 * X15) - ((0.0068923966 * X15) - (((((0.02107842 * X7) - (-0.0045989472 * X9)) - (0.0017003824 * X7)) + (0.008587206 * X6)) + (((((0.18572074 - (0.004989793 * X4)) + (-0.005026499 * X14)) - -0.7531446) - (abs((1.8451497e-5 * X1)) ^ 0.015533684)) - (0.010638988 * X2))))) + sin((-3.1506212 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043524583]"
56,1958142,31,-4054.239,-3752.221,-4054.239,-3859.5188,135.40251,59.31751,-3752.221,1.8943883e-5,2.0932795e-5,0.9020348,0.8520565,50,"(((0.0013935345 * X15) - ((0.0068923966 * X15) - (((((0.02107842 * X7) - (-0.0045989472 * X9)) - (0.0017003824 * X7)) + (0.008587206 * X6)) + (((((0.18572074 - (0.004989793 * X4)) + (-0.005026499 * X14)) - -0.7531446) - (abs((1.8451497e-5 * X1)) ^ 0.015533684)) - (0.010638988 * X2))))) + sin((-3.1506212 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043524583]"
57,1998167,32,-4031.9116,-3757.4585,-4031.9116,-3866.7087,113.738106,51.464794,-3757.4585,1.980109e-5,2.1554753e-5,0.89760196,0.8476608,42,"((-0.010964165 * X2) + ((log(abs(((0.0063093146 * X9) - -1.1858147))) - (abs(-0.48554656) ^ ((((0.43676087 * X7) - -3.2366712) - (0.07609118 * X4)) + (abs((-6.2247295 * X1)) ^ ((0.2750524 * X6) + log(abs(((-0.08651969 * X14) - -0.5286004)))))))) + sin((-3.1513295 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044498416]"
58,2038977,33,-4031.9116,-3757.4585,-4031.9116,-3866.7087,113.738106,51.464794,-3757.4585,1.980109e-5,2.1554753e-5,0.89760196,0.8476608,42,"((-0.010964165 * X2) + ((log(abs(((0.0063093146 * X9) - -1.1858147))) - (abs(-0.48554656) ^ ((((0.43676087 * X7) - -3.2366712) - (0.07609118 * X4)) + (abs((-6.2247295 * X1)) ^ ((0.2750524 * X6) + log(abs(((-0.08651969 * X14) - -0.5286004)))))))) + sin((-3.1513295 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044498416]"
59,2080304,34,-4043.7944,-3758.2444,-4043.7944,-3866.5347,121.86226,55.39734,-3758.2444,1.934017e-5,2.2259797e-5,0.8999855,0.8426779,45,"((-0.012077565 * X4) + ((-0.010859661 * X2) + ((log(abs(((0.0062453696 * X9) - -1.1899934))) - (abs(-0.50828093) ^ (((((0.4400116 * X7) - (-0.15455692 * X4)) - -3.3029726) + (-0.08954916 * X15)) + (abs((-5.277097 * X1)) ^ ((0.23835324 * X6) + -0.52043754))))) + sin((-3.151257 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043977457]"
60,2118547,34,-4043.7944,-3758.2444,-4043.7944,-3866.5347,121.86226,55.39734,-3758.2444,1.934017e-5,2.2259797e-5,0.8999855,0.8426779,45,"((-0.012077565 * X4) + ((-0.010859661 * X2) + ((log(abs(((0.0062453696 * X9) - -1.1899934))) - (abs(-0.50828093) ^ (((((0.4400116 * X7) - (-0.15455692 * X4)) - -3.3029726) + (-0.08954916 * X15)) + (abs((-5.277097 * X1)) ^ ((0.23835324 * X6) + -0.52043754))))) + sin((-3.151257 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043977457]"
61,2158709,34,-4043.7944,-3758.2444,-4043.7944,-3866.5347,121.86226,55.39734,-3758.2444,1.934017e-5,2.2259797e-5,0.8999855,0.8426779,45,"((-0.012077565 * X4) + ((-0.010859661 * X2) + ((log(abs(((0.0062453696 * X9) - -1.1899934))) - (abs(-0.50828093) ^ (((((0.4400116 * X7) - (-0.15455692 * X4)) - -3.3029726) + (-0.08954916 * X15)) + (abs((-5.277097 * X1)) ^ ((0.23835324 * X6) + -0.52043754))))) + sin((-3.151257 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043977457]"
62,2197792,34,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
63,2239192,34,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
64,2279765,35,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
65,2317432,34,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
66,2359811,37,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
67,2396349,37,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
68,2435505,38,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
69,2473719,37,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
70,2513098,40,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
71,2550739,40,-4075.935,-3778.1511,-4075.935,-3885.0925,133.08426,57.7582,-3778.1511,1.8146464e-5,1.9929359e-5,0.90615857,0.8591484,48,"((0.0046231644 * X1) + ((-0.010783991 * X2) + ((log(abs(((0.0064704893 * X9) - -1.3963865))) - (abs(-0.20678604) ^ (((((0.05319032 * X7) - (0.012867512 * X4)) - sin((0.012793651 * X14))) + (-0.014251609 * X15)) + (abs((-9.575434 * X1)) ^ ((0.011950187 * X6) + -0.04954042))))) + sin((-3.1506453 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004259866]"
72,2592002,38,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
73,2629950,40,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
74,2668538,38,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
75,2706580,38,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
76,2742463,38,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
77,2779247,40,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
78,2819108,41,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
79,2856886,40,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
80,2895400,38,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
81,2933846,39,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
82,2970892,40,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
83,3010525,40,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
84,3047813,43,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
85,3086747,40,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
86,3123884,41,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
87,3162513,41,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
88,3202265,43,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
89,3241257,43,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
90,3279764,44,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
91,3319091,43,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
92,3355134,44,-4083.4814,-3793.7776,-4083.4814,-3904.7815,124.766495,53.933304,-3793.7776,1.7877039e-5,1.9537423e-5,0.9075519,0.8619184,45,"((-0.0050093685 * X14) + ((-0.010854523 * X2) + ((log(abs(((0.0055919304 * X9) - -1.2069727))) - (abs(-0.56323284) ^ (((((0.4168317 * X7) - (0.09100258 * X4)) - -3.6638534) + (-0.101616345 * X15)) + (abs((-5.152464 * X1)) ^ ((0.21291792 * X6) + -0.47939396))))) + sin((-3.150645 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042281244]"
93,3392954,45,-4085.7905,-3794.146,-4085.7905,-3916.8997,124.0357,44.855167,-3794.146,1.7795404e-5,1.9386807e-5,0.907974,0.86298287,47,"((-0.010859343 * X2) + ((((-0.0050156633 * X14) - -0.61234075) - (abs(-0.8962514) ^ (((0.21520922 * X7) - ((((-0.13540313 * X7) - (-0.087860696 * X4)) - 5.431533) + (0.096713185 * X15))) + (abs((-4.6580496 * X1)) ^ ((0.17220877 * X6) + ((0.100411974 * X9) - 0.36536217)))))) + (0.009045637 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421846]"
94,3426915,45,-4085.7905,-3794.146,-4085.7905,-3916.8997,124.0357,44.855167,-3794.146,1.7795404e-5,1.9386807e-5,0.907974,0.86298287,47,"((-0.010859343 * X2) + ((((-0.0050156633 * X14) - -0.61234075) - (abs(-0.8962514) ^ (((0.21520922 * X7) - ((((-0.13540313 * X7) - (-0.087860696 * X4)) - 5.431533) + (0.096713185 * X15))) + (abs((-4.6580496 * X1)) ^ ((0.17220877 * X6) + ((0.100411974 * X9) - 0.36536217)))))) + (0.009045637 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421846]"
95,3462084,46,-4085.7905,-3794.146,-4085.7905,-3916.8997,124.0357,44.855167,-3794.146,1.7795404e-5,1.9386807e-5,0.907974,0.86298287,47,"((-0.010859343 * X2) + ((((-0.0050156633 * X14) - -0.61234075) - (abs(-0.8962514) ^ (((0.21520922 * X7) - ((((-0.13540313 * X7) - (-0.087860696 * X4)) - 5.431533) + (0.096713185 * X15))) + (abs((-4.6580496 * X1)) ^ ((0.17220877 * X6) + ((0.100411974 * X9) - 0.36536217)))))) + (0.009045637 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421846]"
96,3496526,47,-4094.4785,-3797.2422,-4094.4785,-3897.7769,131.95287,64.74875,-3797.2422,1.7491586e-5,2.0631433e-5,0.9095452,0.8541864,50,"((((0.13672777 - (sin((-3.1331236 * X5)) + sin((-0.07804353 * X14)))) - (0.014665792 * X6)) - (abs((0.02734443 * X1)) ^ (((((0.18034384 * X7) - (0.035863724 * X4)) - ((-0.15456034 * X1) + (-0.23865926 * X6))) - (sin((-3.4564877 * X14)) + -0.7254794)) + (-0.03938632 * X15)))) + (-0.010770645 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041822926]"
97,3535061,47,-4094.4785,-3797.2422,-4094.4785,-3897.7769,131.95287,64.74875,-3797.2422,1.7491586e-5,2.0631433e-5,0.9095452,0.8541864,50,"((((0.13672777 - (sin((-3.1331236 * X5)) + sin((-0.07804353 * X14)))) - (0.014665792 * X6)) - (abs((0.02734443 * X1)) ^ (((((0.18034384 * X7) - (0.035863724 * X4)) - ((-0.15456034 * X1) + (-0.23865926 * X6))) - (sin((-3.4564877 * X14)) + -0.7254794)) + (-0.03938632 * X15)))) + (-0.010770645 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041822926]"
98,3574792,47,-4094.4785,-3797.2422,-4094.4785,-3897.7769,131.95287,64.74875,-3797.2422,1.7491586e-5,2.0631433e-5,0.9095452,0.8541864,50,"((((0.13672777 - (sin((-3.1331236 * X5)) + sin((-0.07804353 * X14)))) - (0.014665792 * X6)) - (abs((0.02734443 * X1)) ^ (((((0.18034384 * X7) - (0.035863724 * X4)) - ((-0.15456034 * X1) + (-0.23865926 * X6))) - (sin((-3.4564877 * X14)) + -0.7254794)) + (-0.03938632 * X15)))) + (-0.010770645 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041822926]"
99,3610030,44,-4094.4785,-3797.2422,-4094.4785,-3897.7769,131.95287,64.74875,-3797.2422,1.7491586e-5,2.0631433e-5,0.9095452,0.8541864,50,"((((0.13672777 - (sin((-3.1331236 * X5)) + sin((-0.07804353 * X14)))) - (0.014665792 * X6)) - (abs((0.02734443 * X1)) ^ (((((0.18034384 * X7) - (0.035863724 * X4)) - ((-0.15456034 * X1) + (-0.23865926 * X6))) - (sin((-3.4564877 * X14)) + -0.7254794)) + (-0.03938632 * X15)))) + (-0.010770645 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041822926]"
100,3646612,44,-4094.4785,-3797.2422,-4094.4785,-3897.7769,131.95287,64.74875,-3797.2422,1.7491586e-5,2.0631433e-5,0.9095452,0.8541864,50,"((((0.13672777 - (sin((-3.1331236 * X5)) + sin((-0.07804353 * X14)))) - (0.014665792 * X6)) - (abs((0.02734443 * X1)) ^ (((((0.18034384 * X7) - (0.035863724 * X4)) - ((-0.15456034 * X1) + (-0.23865926 * X6))) - (sin((-3.4564877 * X14)) + -0.7254794)) + (-0.03938632 * X15)))) + (-0.010770645 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041822926]"
